,A_mu_list_1,A_mu_list_2,Average_list_1,Average_list_2,F_mu_list_1,F_mu_list_2,M_list_1,M_list_2
1401,0.0,0.0,0.2401355,0.2515535,0.0,,10.812150955200195,7.306613445281982
1402,0.0,0.0,0.24394229,0.25739044,,3.209372767543073e-10,10.05467414855957,6.691959857940674
1403,0.0,,0.24571145,0.25835195,,5913867776.0,10.097525596618652,6.761926651000977
1404,0.0,,0.2524746,0.26921862,7673913344.0,1.3766511678695679,10.255072593688965,7.860767364501953
1405,0.0,0.0,0.24330652,0.25939336,0.0,,9.86063003540039,5.577609539031982
1406,52851124.0,,0.23836501,0.25348765,0.0,0.0,10.696228981018066,5.200039386749268
1407,44386632.0,161291456.0,0.25042012,0.2589288,0.0,3.20864723679648e-10,11.451441764831543,7.533796787261963
1408,,0.0,0.24257702,0.24844241,0.0,,10.161233901977539,6.93227481842041
1409,4.643385502489661e-12,,0.24517222,0.26108098,,5908424192.0,7.900423049926758,5.43211030960083
1410,0.0,,0.24755754,0.25750428,,5906745344.0,10.457616806030273,7.275305271148682
1411,3.3886944899447213e-12,,0.25367182,0.26932257,1.7899543046951294,0.0,10.406343460083008,4.54528284072876
1412,0.0,,0.2485915,0.25140566,,0.0,11.28760051727295,7.531655311584473
1413,,0.04081735759973526,0.24813308,0.25358203,0.0,,8.816291809082031,5.900558948516846
1414,0.0,0.0,0.25098643,0.24849327,7680807936.0,3.19717807784059e-10,9.611150741577148,5.710861682891846
1415,53042796.0,0.03510351479053497,0.23161538,0.23655346,,0.0,10.828771591186523,7.840573787689209
1416,52739488.0,0.0,0.23929074,0.24091291,,,11.117412567138672,7.99503755569458
1417,,0.0,0.24609987,0.25024155,4.1557132735015045e-10,5887816192.0,10.005511283874512,6.279420852661133
1418,61698364.0,0.03649461269378662,0.23893355,0.24539113,,,10.30314826965332,7.3781280517578125
1419,3.195456269380892e-12,,0.24664052,0.25531054,1.786004662513733,0.0,9.838240623474121,6.509108066558838
1420,0.01333755161613226,,0.24770094,0.2500228,4.1599720890239666e-10,0.0,10.03555965423584,7.408799171447754
1421,0.0,,0.23467942,0.24625961,4.1658182459158866e-10,,10.425676345825195,7.824628829956055
1422,4.479181782424124e-12,,0.24910162,0.25507933,4.158731692349704e-10,0.0,8.685840606689453,6.790432929992676
1423,0.0,0.0,0.25653487,0.27241778,1.7834326028823853,5886114304.0,11.29779052734375,6.927121162414551
1424,80796120.0,0.0,0.24197246,0.25484625,4.146150367478896e-10,,8.557062149047852,6.047054767608643
1425,,0.04821436479687691,0.24421737,0.25396115,7647668736.0,,9.616006851196289,5.072444438934326
1426,,0.0,0.24788234,0.2623878,7643246592.0,1.3667346239089966,12.386643409729004,8.155902862548828
1427,,7.612080236973906e-12,0.24975087,0.2632098,,0.0,11.857964515686035,8.826287269592285
1428,71177768.0,,0.24789613,0.2663113,4.1328837574461375e-10,0.0,9.587345123291016,6.54823637008667
1429,0.0,0.04950595647096634,0.25792727,0.2734765,4.1332801070659286e-10,,9.93325424194336,7.566998481750488
1430,,0.0,0.24792223,0.26618427,,0.0,11.012903213500977,7.661736965179443
1431,,0.0,0.24686448,0.25779444,1.773645281791687,,10.313624382019043,7.624804973602295
1432,51727140.0,0.0,0.2576363,0.27076837,4.1160874708623396e-10,0.0,10.061509132385254,8.512486457824707
1433,0.0,0.03336182236671448,0.24516001,0.2567754,0.0,0.0,12.08946704864502,7.591183185577393
1434,45673640.0,0.0,0.24934289,0.25579798,0.0,1.3617767095565796,11.741169929504395,7.2935967445373535
1435,,,0.25307858,0.26192918,0.0,3.1697708346989373e-10,9.695669174194336,6.977382659912109
1436,0.013156384229660034,,0.24546121,0.25507647,,1.3625738620758057,10.60893440246582,8.347956657409668
1437,,0.0,0.24356775,0.24963856,7634949632.0,5863651840.0,9.5865478515625,6.802380084991455
1438,0.01902897097170353,0.04982587695121765,0.24711932,0.254183,0.0,,9.299095153808594,5.224948406219482
1439,0.0,0.033223096281290054,0.24717993,0.25525835,1.7758915424346924,,10.355817794799805,8.095784187316895
1440,0.0,0.0,0.22316252,0.23701532,,3.1794586408118164e-10,8.939106941223145,7.694493770599365
1441,68848240.0,0.0,0.23981059,0.24872601,4.1449707555152315e-10,5867084800.0,10.233304023742676,7.486913204193115
1442,,0.0,0.2422274,0.25441465,,0.0,8.180644989013672,6.219315052032471
1443,0.0,0.03145110607147217,0.23845795,0.25023043,,,11.14342212677002,8.848971366882324
1444,0.014358768239617348,0.0,0.237027,0.24989264,0.0,3.1795188704109023e-10,10.966712951660156,7.684021949768066
1445,,0.0,0.25120866,0.26873675,,,9.251660346984863,5.3347272872924805
1446,,0.037059661000967026,0.25020796,0.26344472,0.0,,8.756209373474121,6.920200347900391
1447,4.279963102676865e-12,,0.24369048,0.25540414,,5862674944.0,9.481380462646484,6.694605350494385
1448,0.0,0.0,0.24806511,0.25753963,,1.3658405542373657,8.566413879394531,7.3073015213012695
1449,,,0.24539207,0.25513163,,5867932160.0,12.117427825927734,8.523872375488281
1450,,134769808.0,0.25316808,0.2573832,0.0,,10.00977897644043,8.825892448425293
1451,70730736.0,0.03648888319730759,0.24284388,0.24966013,7681900544.0,5871121920.0,9.169462203979492,6.5013322830200195
1452,0.010264580138027668,,0.24914533,0.25370428,4.1664791061712947e-10,,11.915677070617676,8.868962287902832
1453,0.011121190153062344,131658480.0,0.24189122,0.24922252,7663557120.0,1.3690930604934692,11.017906188964844,8.42111587524414
1454,,,0.23339392,0.23643121,0.0,5881287680.0,10.253080368041992,6.766900062561035
1455,52865148.0,,0.23797145,0.2401906,0.0,5890636288.0,10.847577095031738,7.26650857925415
1456,6.328041823183694e-12,0.0,0.24419162,0.2490546,4.14019124539422e-10,,7.452003479003906,4.891371250152588
1457,,0.03283526003360748,0.23727377,0.23693928,1.7800054550170898,0.0,10.21794319152832,7.309704303741455
1458,3.427431082003718e-12,0.04248678684234619,0.24163848,0.24921748,7634103296.0,,10.214436531066895,6.5468621253967285
1459,0.0,0.04030241072177887,0.24811986,0.2521674,0.0,1.3649996519088745,10.689069747924805,6.731054782867432
1460,0.0,0.0,0.2547582,0.25691992,7631528448.0,3.179995988755735e-10,8.004133224487305,5.756718158721924
1461,,1.444978251635698e-11,0.23958911,0.24046417,7632498688.0,5871355392.0,6.855072498321533,4.2517008781433105
1462,,0.041902944445610046,0.24233244,0.24646385,7649777664.0,5879905792.0,8.446260452270508,7.029697418212891
1463,0.0079940315335989,,0.23857448,0.24291006,1.7826330661773682,,12.563477516174316,8.093426704406738
1464,,,0.23632947,0.23319557,0.0,3.176931218096257e-10,11.624185562133789,6.899237155914307
1465,,168690016.0,0.2471829,0.2479159,1.7894953489303589,5854061568.0,9.572610855102539,7.354546546936035
1466,81458536.0,0.0,0.22345853,0.22390416,1.7926689386367798,,7.989034175872803,7.121767044067383
1467,65119972.0,,0.23726605,0.23683457,,0.0,9.563789367675781,6.076781749725342
1468,,,0.23392776,0.23604397,7712851968.0,,9.143933296203613,6.270771026611328
1469,,0.0,0.23992471,0.2400072,,,11.675660133361816,7.524158477783203
1470,66244948.0,115760376.0,0.23766293,0.24568188,1.7968961000442505,3.1737620864724647e-10,9.04507827758789,7.957414150238037
1471,,0.04984060674905777,0.24268867,0.23826489,1.7990107536315918,,9.310674667358398,5.910961151123047
1472,0.0133554982021451,,0.23685272,0.2385411,,0.0,10.38254451751709,7.125492572784424
1473,0.0,226578816.0,0.24054,0.23303834,4.205766013232193e-10,0.0,7.341905117034912,4.874037742614746
1474,4.0083231872545255e-12,0.0,0.22365536,0.21301715,,0.0,8.668876647949219,6.500732421875
1475,,,0.24950887,0.24015264,,0.0,9.017301559448242,4.393931865692139
1476,,0.05579928308725357,0.22334835,0.21999767,1.8038229942321777,,9.519655227661133,4.494276523590088
1477,,0.0,0.24228157,0.24126235,1.8020902872085571,3.176046092789875e-10,13.089726448059082,7.273007392883301
1478,0.0,,0.22600718,0.22500022,1.799349069595337,1.3640116453170776,9.249354362487793,7.027195453643799
1479,4.70448853484573e-12,,0.23676279,0.23169276,0.0,5858816512.0,8.559697151184082,4.987701416015625
1480,3.940524555962055e-12,0.0,0.24599387,0.24094626,,0.0,8.961530685424805,5.977671146392822
1481,77170464.0,0.03404567763209343,0.2285869,0.23363134,,,8.36418342590332,6.793526649475098
1482,2.8374488088983574e-12,0.0,0.2283075,0.22569008,1.8017680644989014,5862684160.0,9.655261993408203,8.39567756652832
1483,,,0.22807564,0.22996512,,0.0,9.886481285095215,4.171966075897217
1484,4.781058795394477e-12,0.04209929704666138,0.23169713,0.23439893,7745878528.0,0.0,8.491352081298828,6.654952526092529
1485,48640584.0,0.0,0.22851177,0.22509031,0.0,1.364574670791626,11.010944366455078,6.629366874694824
1486,4.693773147934621e-12,0.0,0.23791333,0.23215166,7750542848.0,0.0,8.056962013244629,5.878666400909424
1487,,,0.22359271,0.21770974,4.1958683749676595e-10,0.0,11.552809715270996,7.150059700012207
1488,80444904.0,0.0,0.2359581,0.2342619,,3.171402029877868e-10,8.81843376159668,6.288748264312744
1489,0.0,,0.23249121,0.22592764,4.2029327240733494e-10,0.0,11.411028861999512,8.239750862121582
1490,0.0,142485680.0,0.23116808,0.23282632,7737035264.0,,9.811144828796387,7.457046985626221
1491,0.0,,0.22620535,0.22309649,,5842068480.0,11.184505462646484,7.237834453582764
1492,,171928112.0,0.23238903,0.23469603,0.0,3.172018758768047e-10,7.666340351104736,6.661563396453857
1493,1.9213836251197325e-12,0.04068758338689804,0.2355096,0.23529188,0.0,,11.776599884033203,7.676727294921875
1494,4.5088516253954936e-12,0.0,0.23035844,0.23801577,4.204697423570991e-10,,7.949466228485107,6.430713176727295
1495,,0.0,0.23028007,0.2354441,0.0,1.3586214780807495,7.373717784881592,5.801305294036865
1496,,0.0,0.2262334,0.22790918,0.0,,11.021737098693848,6.486491680145264
1497,,0.0,0.213778,0.21530065,4.208156323404211e-10,,10.493818283081055,7.3303422927856445
1498,,0.0,0.22193253,0.22003655,,0.0,7.760196208953857,5.067202091217041
1499,0.011607388965785503,,0.23121414,0.22688928,,,11.119322776794434,6.238476276397705
1500,0.014943376183509827,,0.22518669,0.21629496,,0.0,9.897244453430176,6.738498687744141
1501,96835328.0,0.0552835538983345,0.22146596,0.22253,4.196636094189188e-10,0.0,7.7670979499816895,4.8828206062316895
1502,,0.046808477491140366,0.22027628,0.22205405,7731065856.0,,10.034543991088867,5.863738059997559
1503,,0.0,0.22123082,0.21813211,,0.0,10.001718521118164,6.6410603523254395
1504,,0.0,0.2376375,0.23406371,1.8066881895065308,1.3569504022598267,9.864449501037598,6.732943534851074
1505,80163520.0,0.0,0.2279364,0.22541733,0.0,,8.248821258544922,5.996670246124268
1506,0.0,,0.22547138,0.21915874,0.0,0.0,10.609917640686035,7.1210713386535645
1507,0.0,0.04231160506606102,0.23013946,0.22496295,7775211008.0,1.3539854288101196,8.778121948242188,5.569528579711914
1508,82786736.0,,0.22467603,0.22303152,1.80886971950531,,7.5421905517578125,4.868955612182617
1509,,0.0,0.23046315,0.23170836,1.8094240427017212,3.154867200816369e-10,8.017082214355469,6.335577487945557
1510,0.012607230804860592,,0.24082536,0.23678651,0.0,0.0,10.039731979370117,5.87515926361084
1511,0.0,0.0,0.24042782,0.24132128,0.0,1.3540596961975098,11.155904769897461,7.148695468902588
1512,0.012531344778835773,1.0926666689503595e-11,0.23031011,0.22783485,0.0,,10.56998062133789,6.085404396057129
1513,0.0,8.047703996261202e-12,0.21704313,0.21903148,4.199721126418865e-10,5809839104.0,7.661844730377197,6.632855415344238
1514,,163634320.0,0.22867095,0.2257382,1.8107460737228394,,8.217292785644531,6.299123764038086
1515,0.0,0.0,0.23519756,0.22968785,0.0,1.353826880455017,9.564837455749512,5.884653091430664
1516,,,0.23239464,0.23155352,,3.154023153761898e-10,10.597821235656738,6.7512593269348145
1517,0.0,,0.23070487,0.22901309,,1.3565398454666138,11.61691665649414,7.474394798278809
1518,0.0,0.0424841083586216,0.22810197,0.22717758,,,9.889469146728516,5.816346168518066
1519,3.845230557575352e-12,,0.21777512,0.22108631,,0.0,10.16550350189209,6.445669174194336
1520,0.0,0.03963945060968399,0.23564024,0.23781748,,,11.008071899414062,6.130819797515869
1521,0.0,0.04136919975280762,0.23065309,0.23051696,4.208472459410473e-10,,8.885650634765625,6.4681925773620605
1522,0.0,,0.23646364,0.23787045,4.208211556999686e-10,,10.843172073364258,6.5555009841918945
1523,0.0,0.030671406537294388,0.24263671,0.24851504,,,11.384681701660156,7.7893829345703125
1524,4.5244203349115164e-12,,0.23228538,0.23493142,,,8.61124324798584,4.825048923492432
1525,,0.0,0.2553623,0.25935924,,1.3544812202453613,10.14491081237793,5.5523552894592285
1526,,,0.23058994,0.23323838,,0.0,8.611693382263184,4.671546459197998
1527,0.0,0.0,0.24245273,0.24363811,,3.1533639588410267e-10,9.203635215759277,5.666679859161377
1528,54851724.0,,0.23594326,0.24180205,,5823571456.0,10.936446189880371,7.657861232757568
1529,50606704.0,0.0,0.2269865,0.22588965,,3.1556421364875575e-10,10.360569953918457,5.36604642868042
1530,0.0,184376096.0,0.23547745,0.23056135,1.8096038103103638,0.0,11.810551643371582,7.078846454620361
1531,0.0,0.0,0.2125825,0.20898631,,,11.16778564453125,6.237498760223389
1532,,0.0,0.23136294,0.22740003,,1.356873631477356,9.879798889160156,6.547616958618164
1533,56399796.0,0.0,0.23628177,0.23938005,1.814965844154358,1.3574333190917969,9.366140365600586,7.671528339385986
1534,,,0.23031011,0.22733608,0.0,1.3572498559951782,9.034564018249512,7.046583652496338
1535,0.013015976175665855,0.0,0.22241496,0.21879163,,0.0,10.876311302185059,5.631862163543701
1536,0.0,0.0,0.2159013,0.21043685,,,8.00371265411377,4.198758602142334
1537,3.3993537151832953e-12,0.0,0.23516311,0.23128009,0.0,0.0,9.480618476867676,6.219786167144775
1538,4.3000334196130474e-12,0.04870767146348953,0.22395,0.22302958,0.0,,8.558270454406738,5.182258605957031
1539,,178950896.0,0.2293742,0.22839503,1.8060474395751953,0.0,11.09003734588623,6.275604724884033
1540,0.010861596092581749,0.0,0.22249791,0.21567819,1.8051581382751465,3.1606345318735407e-10,11.441113471984863,7.179706573486328
1541,3.2619647000881047e-12,,0.22415544,0.22370863,0.0,0.0,9.581805229187012,5.795547962188721
1542,91823616.0,0.0,0.24423994,0.23707683,,,7.641696453094482,4.439528465270996
1543,0.0,,0.2370863,0.2286592,1.799926519393921,0.0,9.327454566955566,6.535372734069824
1544,,0.0,0.22294874,0.21358144,4.199394443293869e-10,3.158642791767363e-10,7.995055675506592,4.64968729019165
1545,0.012368734925985336,0.0,0.24311972,0.23983708,0.0,5826059776.0,9.716204643249512,5.2496724128723145
1546,,,0.2371715,0.23881169,4.1979036913275536e-10,,11.33421802520752,7.382266998291016
1547,,0.0,0.24033098,0.24791293,0.0,1.3556602001190186,9.6770601272583,5.691866874694824
1548,0.0,222320576.0,0.23595455,0.2355334,,0.0,8.842994689941406,4.915687561035156
1549,0.0,0.03790384531021118,0.23316398,0.23273191,0.0,0.0,9.126927375793457,5.990506172180176
1550,,226839952.0,0.2229174,0.21440956,7784513024.0,,9.783563613891602,5.136142253875732
1551,0.0,0.0,0.23012337,0.22618297,,1.3568263053894043,10.353986740112305,6.891858100891113
1552,,0.0,0.22196348,0.220777,,5831328768.0,10.577569961547852,5.9429097175598145
1553,0.0,,0.23125121,0.22830634,7738525184.0,1.3567774295806885,10.387689590454102,5.97963809967041
1554,,0.0,0.22885488,0.21767335,0.0,0.0,9.540712356567383,6.167698383331299
1555,,192088480.0,0.22337133,0.21511102,0.0,5820706304.0,11.097264289855957,7.141110897064209
1556,,0.0,0.22089037,0.21478939,1.8043804168701172,,10.799480438232422,7.53051233291626
1557,3.782001621599473e-12,0.0,0.22829789,0.21498199,1.8066765069961548,,8.891729354858398,6.0162458419799805
1558,0.010788459330797195,,0.22984532,0.21470244,0.0,,11.37354850769043,6.887543678283691
1559,,145648016.0,0.233522,0.2142615,0.0,,10.763656616210938,6.79025411605835
1560,0.0,0.0,0.23098777,0.21119273,0.0,1.3531309366226196,10.443105697631836,8.341352462768555
1561,,,0.22450486,0.202805,,0.0,7.884293556213379,4.762901306152344
1562,,240156272.0,0.23198625,0.21258645,,5812238336.0,5.180727958679199,4.677847862243652
1563,,205378208.0,0.2311298,0.21557064,1.8060123920440674,0.0,7.969743728637695,5.512970447540283
1564,2.916167524472102e-12,0.0,0.23229612,0.21212915,,,10.077606201171875,6.51078987121582
1565,48288132.0,,0.22232988,0.2014379,,0.0,9.815505981445312,8.731107711791992
1566,0.014877323061227798,147801520.0,0.2311528,0.20961718,7809072128.0,,9.581092834472656,7.363274097442627
1567,,,0.21442296,0.19681664,7812063744.0,,10.883543968200684,6.8508100509643555
1568,99734640.0,,0.21455526,0.19914298,1.817751407623291,,7.479498863220215,5.90568208694458
1569,53738208.0,,0.22965111,0.2216182,,,10.066076278686523,7.500411510467529
1570,,0.04928931966423988,0.22509474,0.21449637,0.0,,10.05124568939209,6.326837062835693
1571,0.0,0.0,0.22633125,0.22017077,,,10.496415138244629,8.157519340515137
1572,,0.0,0.22682568,0.21234815,,0.0,9.889888763427734,7.911888599395752
1573,,,0.21804471,0.20420937,,,9.716570854187012,7.503051280975342
1574,2.5318545003594206e-12,165719664.0,0.23208366,0.20839651,,3.1283270418569487e-10,10.960836410522461,6.286471843719482
1575,0.0217119250446558,,0.22157754,0.20755033,7790325760.0,0.0,8.790616989135742,6.507110595703125
1576,0.018322372809052467,,0.23390672,0.20909111,0.0,5766338560.0,8.6643705368042,5.957136154174805
1577,,0.0,0.21623962,0.19684236,4.2249950760187005e-10,,9.456953048706055,6.324045658111572
1578,,,0.22287638,0.20632407,7788160512.0,,8.466437339782715,4.492767810821533
1579,67180512.0,0.03733344376087189,0.22758538,0.21430223,,3.1384853049765127e-10,9.603609085083008,6.726124286651611
1580,0.0,,0.21512769,0.20212002,1.8117755651474,5788175360.0,8.993837356567383,6.277227401733398
1581,,,0.22749883,0.2133538,7757174272.0,,8.820524215698242,5.841030120849609
1582,,0.0,0.22800003,0.20901296,,5790328320.0,10.241349220275879,6.300119876861572
1583,0.012165052816271782,0.0,0.23832531,0.22394094,7742728704.0,,10.083200454711914,8.196645736694336
1584,,0.0,0.23596121,0.22350287,4.195057634603927e-10,,9.94132137298584,7.536235809326172
1585,0.0,,0.23940669,0.22949703,,0.0,12.975937843322754,10.312100410461426
1586,0.0,,0.22812276,0.21473408,0.0,1.347237467765808,7.871399402618408,8.397870063781738
1587,0.0,0.038782380521297455,0.24131712,0.22476491,0.0,,10.948542594909668,6.866305828094482
1588,0.0,142588848.0,0.231501,0.2131354,7729631232.0,0.0,9.652214050292969,6.9640607833862305
1589,81276760.0,,0.22813977,0.2137847,,,8.311028480529785,7.113020896911621
1590,68864016.0,,0.22192486,0.20757726,0.0,0.0,8.976290702819824,6.103288173675537
1591,,1.6844303729612875e-11,0.22382979,0.21093833,,,8.816251754760742,4.115403175354004
1592,0.0,0.04226961359381676,0.22723565,0.21816714,,,10.959370613098145,6.447437763214111
1593,0.0,118336496.0,0.2346231,0.2247893,,,11.029260635375977,9.343912124633789
1594,0.014370773918926716,0.0,0.23767261,0.2331495,1.794353723526001,3.13248482708417e-10,10.084135055541992,8.61943244934082
1595,0.0,,0.22034478,0.21633184,4.1732770017510745e-10,3.1323849070119536e-10,6.036403179168701,4.561683177947998
1596,,0.0,0.23286755,0.22576699,4.1819472884618847e-10,0.0,7.1277174949646,6.774886131286621
1597,0.01132676936686039,,0.23126526,0.22169065,0.0,,10.609477043151855,7.781765937805176
1598,,0.0,0.22636726,0.21505937,,0.0,10.166831016540527,7.6661601066589355
1599,,,0.23112866,0.21776219,0.0,0.0,9.96277904510498,8.021617889404297
1600,90299920.0,0.04134947806596756,0.21985836,0.21533704,7728132608.0,0.0,7.42672061920166,6.134620666503906
1601,84516592.0,1.0215078782849218e-11,0.2398984,0.22949624,0.0,3.1231975339274243e-10,7.6581010818481445,5.386244773864746
1602,,0.0,0.21934924,0.2112168,1.7979875802993774,,7.517912864685059,6.224601745605469
1603,,,0.23267439,0.2242327,,1.3406480550765991,8.716775894165039,6.038144111633301
1604,,,0.22265178,0.22556305,1.7984424829483032,0.0,10.130315780639648,7.574994087219238
1605,0.0,,0.23560597,0.23543659,7729366016.0,,9.98123836517334,9.96049976348877
1606,4.36807274378781e-12,0.04103653132915497,0.23821574,0.2364492,4.1891676239025344e-10,0.0,9.206668853759766,6.174903869628906
1607,2.978366251543685e-12,0.042172838002443314,0.23800138,0.23771515,4.18874407381864e-10,0.0,10.57384967803955,5.571192741394043
1608,0.0,0.0,0.22939612,0.23677826,4.1832415309528415e-10,1.3387593030929565,9.846763610839844,7.0023603439331055
1609,0.0,,0.24201714,0.2374393,7706757632.0,0.0,9.56580638885498,8.538554191589355
1610,60653248.0,,0.22438203,0.222765,,1.3397377729415894,9.775995254516602,6.9092183113098145
1611,,0.0,0.24099833,0.24601476,,,9.72546672821045,5.905799865722656
1612,81964968.0,0.03843867778778076,0.2330575,0.22934556,,0.0,7.962972164154053,6.41623067855835
1613,0.0,0.03130260482430458,0.23890576,0.23498058,4.197240055514584e-10,0.0,9.81503963470459,8.905550956726074
1614,68808040.0,,0.23226485,0.23242946,7736194560.0,0.0,9.050213813781738,7.529212474822998
1615,62395372.0,,0.23098482,0.23201442,4.2018197254911627e-10,5724491264.0,10.715059280395508,7.424444198608398
1616,0.011555923148989677,0.0,0.23755705,0.23341031,7743716864.0,,11.109461784362793,7.262936115264893
1617,80405488.0,0.0,0.225837,0.22145942,1.8070671558380127,1.3323118686676025,8.109137535095215,6.663804054260254
1618,0.0,,0.2406642,0.2399056,4.2068559746866185e-10,,10.483474731445312,9.553377151489258
1619,,,0.23140427,0.23017482,7748926464.0,,8.864570617675781,6.103542327880859
1620,,0.0,0.23325571,0.2332911,0.0,,10.29670524597168,6.517089366912842
1621,,0.0,0.22546442,0.22585335,,0.0,8.70527172088623,6.0739312171936035
1622,,,0.21789521,0.22163868,4.1967282427002317e-10,0.0,9.081766128540039,5.896536827087402
1623,,0.0,0.24036676,0.24516122,,3.095917133766335e-10,11.02791690826416,7.532906532287598
1624,0.0,,0.24639517,0.2475725,,0.0,12.242486953735352,9.370378494262695
1625,,0.03740515559911728,0.2422391,0.24747221,1.800286889076233,,9.253035545349121,6.841151237487793
1626,0.0,0.04486316815018654,0.22902817,0.2362388,,3.093644229679171e-10,9.620583534240723,6.008539199829102
1627,,1.0870552721864435e-11,0.22601543,0.23331848,4.188538127447572e-10,5719394304.0,8.01303768157959,5.257697582244873
1628,0.011564326472580433,0.0,0.23273408,0.235815,0.0,1.333336353302002,10.76099681854248,5.0816850662231445
1629,0.012459686025977135,0.03825097903609276,0.23894899,0.24446139,7726379520.0,0.0,10.713844299316406,7.492403030395508
1630,0.011268108151853085,8.668170348169468e-12,0.23250772,0.24042709,,,10.835659980773926,7.50984001159668
1631,0.0,7.612476621288167e-12,0.24029039,0.25749478,1.796242594718933,0.0,10.911808967590332,8.079306602478027
1632,0.0,0.03689848631620407,0.23188327,0.24958336,,5713712128.0,9.45781135559082,7.060687065124512
1633,,0.0,0.24377419,0.25618538,0.0,0.0,12.553613662719727,9.166444778442383
1634,66287944.0,0.0,0.2273954,0.244517,,3.0968838604650273e-10,9.463607788085938,7.315811634063721
1635,0.0,,0.24972202,0.26301333,0.0,5717573632.0,11.966161727905273,8.302928924560547
1636,43673592.0,0.0,0.23023936,0.24349475,,3.102061663096123e-10,10.516396522521973,9.340153694152832
1637,0.0,,0.23413172,0.25054407,0.0,,9.635208129882812,9.162585258483887
1638,0.01060373242944479,,0.24633484,0.26094207,4.1887182611333174e-10,1.3335039615631104,11.148941993713379,7.838863849639893
1639,0.0,8.75162442515176e-12,0.23563147,0.24332078,,,11.491671562194824,7.285083293914795
1640,3.2048359192154985e-12,,0.2408546,0.24711256,4.1837977526881787e-10,0.0,9.71822738647461,6.774771690368652
1641,,0.037804555147886276,0.24642079,0.2519322,7728702464.0,,10.18274974822998,7.7764153480529785
1642,0.0,0.03074023872613907,0.24742512,0.25942448,0.0,3.1039737447002835e-10,9.662084579467773,8.62208366394043
1643,,0.0,0.23923317,0.24914579,,1.3326594829559326,6.873321056365967,5.517739295959473
1644,65990224.0,0.0,0.23270087,0.2423727,1.7981871366500854,5720679936.0,9.09781265258789,6.9477033615112305
1645,0.008763670921325684,0.0,0.2331051,0.23757872,0.0,,11.059185028076172,9.865528106689453
1646,,196646928.0,0.23473349,0.23548087,0.0,0.0,7.936509609222412,5.788533687591553
1647,0.013477503322064877,0.0410359650850296,0.23358656,0.23277092,1.7995439767837524,0.0,9.969057083129883,6.805668830871582
1648,3.807009395229155e-12,0.0,0.23227468,0.2339267,0.0,1.3276174068450928,9.078924179077148,6.70601749420166
1649,57020704.0,,0.2274208,0.22640891,,3.090079581102856e-10,9.723213195800781,7.1192193031311035
1650,0.009765190072357655,100261560.0,0.23192643,0.22902727,1.7912712097167969,3.0937127859509417e-10,11.830022811889648,11.395827293395996
1651,70310856.0,0.0,0.23007242,0.23502263,,5703371264.0,8.83812141418457,7.7362380027771
1652,2.914961891656298e-12,143751856.0,0.22752573,0.22075272,0.0,3.0909577675153344e-10,11.711686134338379,6.986793518066406
1653,,,0.23037723,0.22407861,0.0,0.0,9.117911338806152,7.895665168762207
1654,,0.0,0.22932886,0.22189946,1.7934396266937256,,9.4757080078125,6.623770713806152
1655,0.0,0.026250572875142097,0.21047264,0.20508389,0.0,,12.212594985961914,9.380339622497559
1656,0.0,0.0,0.24027665,0.23250417,,0.0,9.636665344238281,7.119874954223633
1657,40034388.0,8.105186660722907e-12,0.22556818,0.21509853,,,11.786537170410156,7.183523654937744
1658,82165624.0,,0.22254339,0.21844995,1.7944706678390503,0.0,9.2990140914917,5.88208532333374
1659,0.0,0.0,0.2191425,0.21780856,,3.094187961405481e-10,10.471894264221191,9.782083511352539
1660,0.0,,0.22414884,0.22019224,7733189632.0,,10.076117515563965,8.879337310791016
1661,0.0,0.0,0.2366098,0.23124361,1.799859881401062,1.3238565921783447,11.444169044494629,7.562631130218506
1662,,0.0,0.22012915,0.21632683,7738138624.0,0.0,9.129148483276367,8.793977737426758
1663,0.0,0.0335981547832489,0.23881657,0.243433,0.0,0.0,13.001762390136719,6.947871685028076
1664,,,0.22696705,0.23131625,,5672192512.0,8.73765754699707,4.457245349884033
1665,,,0.22801453,0.23437926,,,6.3038153648376465,5.524165153503418
1666,0.018633238971233368,,0.23329654,0.24308583,0.0,,7.755687713623047,7.426380157470703
1667,4.034776852901434e-12,0.033639002591371536,0.23309344,0.2452605,4.185840563053489e-10,0.0,9.034075736999512,7.651747703552246
1668,0.0,,0.23299742,0.23878512,,1.317589282989502,10.219449996948242,7.9986066818237305
1669,78548536.0,0.04134555533528328,0.23098409,0.2426435,4.186591906485404e-10,,8.690829277038574,6.836828231811523
1670,3.875842789075046e-12,,0.21732864,0.22650488,0.0,5654499328.0,10.18581485748291,7.447356224060059
1671,,,0.22845283,0.24218813,0.0,,8.351882934570312,6.008548259735107
1672,0.011227121576666832,0.0,0.22612083,0.23762068,0.0,0.0,10.249208450317383,4.793642044067383
1673,,,0.22988546,0.23139577,,1.3163772821426392,9.304399490356445,6.077167987823486
1674,2.620306749356871e-12,0.03489287570118904,0.22294725,0.22465396,,3.0646848947490923e-10,11.203194618225098,7.830920696258545
1675,0.0,0.030370566993951797,0.21529251,0.21717735,7740220928.0,,8.65847396850586,9.309240341186523
1676,72503624.0,9.133335580890911e-12,0.2292302,0.23441236,,,9.494961738586426,6.962947368621826
1677,,0.029346413910388947,0.23139867,0.24056812,0.0,0.0,10.599715232849121,8.998235702514648
