,M_list_1,Average_list_1,F_mu_list_1,A_mu_list_1,M_list_2,Average_list_2,F_mu_list_2,A_mu_list_2
1111,8.754694938659668,0.20838597,1.7510226964950562,1.7717443704605103,6.955623626708984,0.23315382,2.4021642208099365,1.5629303455352783
1112,11.437623977661133,0.21389316,1.7520875930786133,1.6001818180084229,6.4363112449646,0.23759823,2.4020004272460938,1.696950912475586
1113,8.683595657348633,0.20732236,1.7534080743789673,2.161701202392578,5.5410637855529785,0.23099613,2.4047882556915283,1.96829354763031
1114,11.459059715270996,0.21440187,1.7532645463943481,1.5430783033370972,6.677921772003174,0.23583892,2.4049994945526123,1.6806464195251465
1115,10.849836349487305,0.22520137,1.7526013851165771,1.7227472066879272,6.194201946258545,0.24199915,2.4066121578216553,1.710770606994629
1116,8.225136756896973,0.21175314,1.7522977590560913,1.8062903881072998,6.453481674194336,0.23430388,2.404421091079712,1.6955868005752563
1117,9.939455032348633,0.20422325,1.7531626224517822,1.8748486042022705,6.603592395782471,0.22792807,2.4084105491638184,1.6567378044128418
1118,10.125113487243652,0.2088302,1.7544461488723755,1.876509428024292,5.7725348472595215,0.22916846,2.409702777862549,1.833168864250183
1119,9.281582832336426,0.20911232,1.7533957958221436,2.029886484146118,5.898601055145264,0.2287852,2.4052186012268066,1.646766185760498
1120,10.132668495178223,0.21024892,1.7518703937530518,1.8290876150131226,5.6800408363342285,0.23259325,2.402684211730957,1.8276383876800537
1121,9.919808387756348,0.2172104,1.7523928880691528,1.895181655883789,5.871285438537598,0.23581019,2.400991201400757,1.8158353567123413
1122,10.06517505645752,0.20746247,1.752256989479065,1.8807803392410278,6.268683433532715,0.23378913,2.400624990463257,1.7260806560516357
1123,10.997415542602539,0.21458344,1.7502912282943726,1.6260879039764404,6.508418560028076,0.235553,2.4015371799468994,1.7678697109222412
1124,10.075029373168945,0.21878326,1.748389720916748,1.854376196861267,6.0243353843688965,0.24159832,2.4005167484283447,1.7898579835891724
1125,8.459990501403809,0.20673825,1.7489389181137085,2.261441707611084,4.184931755065918,0.23043914,2.4000589847564697,2.0729970932006836
1126,10.78245735168457,0.21307537,1.7498596906661987,1.6514111757278442,6.614231109619141,0.2377511,2.4002914428710938,1.6880022287368774
1127,10.407453536987305,0.2105678,1.750235915184021,1.832000970840454,6.0407538414001465,0.23278876,2.4026618003845215,1.812975287437439
1128,10.39702320098877,0.21526414,1.7501962184906006,1.5925394296646118,7.5249857902526855,0.23668317,2.402557611465454,1.5217655897140503
1129,8.995213508605957,0.20760924,1.7498515844345093,2.0034537315368652,5.8754706382751465,0.23083258,2.402050256729126,1.7493900060653687
1130,7.4762067794799805,0.21233349,1.7500628232955933,1.8821593523025513,6.063194274902344,0.23267373,2.4027435779571533,1.7051119804382324
1131,9.623761177062988,0.2090135,1.7499126195907593,1.917359471321106,6.009505748748779,0.23255631,2.404461145401001,1.7846479415893555
1132,9.426847457885742,0.21083272,1.749545931816101,1.9484624862670898,6.12010383605957,0.23046413,2.4028799533843994,1.7243152856826782
1133,9.462813377380371,0.2070184,1.7503185272216797,1.799187183380127,5.9213409423828125,0.23070864,2.4027152061462402,1.742376685142517
1134,10.012249946594238,0.20727251,1.7506940364837646,1.8444827795028687,6.178903579711914,0.23025854,2.402332305908203,1.844526767730713
1135,10.494589805603027,0.20794544,1.7484952211380005,1.6933995485305786,5.173380374908447,0.2287451,2.402371644973755,1.7841800451278687
1136,13.24953842163086,0.21566099,1.7488229274749756,1.3845258951187134,6.743516445159912,0.23342387,2.398837089538574,1.8048222064971924
1137,10.399894714355469,0.21077858,1.748231291770935,1.8755813837051392,6.848916530609131,0.23588641,2.4002890586853027,1.6813268661499023
1138,9.353289604187012,0.2219484,1.7488313913345337,1.8613492250442505,6.313678741455078,0.238164,2.403033494949341,1.7892305850982666
1139,10.968364715576172,0.2151837,1.7470511198043823,1.7317782640457153,7.036744594573975,0.23499358,2.3998281955718994,1.618731141090393
1140,10.13035774230957,0.21356063,1.745909571647644,1.8141531944274902,6.690396308898926,0.23389034,2.3981757164001465,1.7347230911254883
1141,10.539032936096191,0.21126854,1.7467801570892334,1.684987187385559,7.050449848175049,0.23394032,2.3978142738342285,1.5691806077957153
1142,8.736417770385742,0.21543677,1.746715784072876,2.043956995010376,4.861682415008545,0.23647244,2.3950624465942383,2.097163438796997
1143,10.597766876220703,0.21164604,1.746788501739502,1.7061625719070435,7.029319763183594,0.23402855,2.3950040340423584,1.6839320659637451
1144,8.417458534240723,0.2080288,1.745410442352295,1.9259110689163208,4.78604793548584,0.23379397,2.395608425140381,1.8998908996582031
1145,10.823542594909668,0.21412638,1.745581030845642,1.68217134475708,7.24252986907959,0.23517616,2.396681547164917,1.5398681163787842
1146,11.228906631469727,0.21594793,1.7453032732009888,1.625029444694519,7.704623699188232,0.23737705,2.395735502243042,1.5679186582565308
1147,10.506513595581055,0.21791929,1.7451493740081787,1.682080626487732,7.289089202880859,0.23839514,2.395936965942383,1.6679176092147827
1148,9.681743621826172,0.20778775,1.745848298072815,2.0581350326538086,5.484086513519287,0.23364803,2.3956780433654785,1.9217909574508667
1149,8.877492904663086,0.21413307,1.7457144260406494,2.1318371295928955,5.335440158843994,0.23687105,2.3965861797332764,1.9181917905807495
1150,9.63579273223877,0.21593492,1.7463394403457642,1.9585891962051392,5.938107967376709,0.23592548,2.395068883895874,1.8052858114242554
1151,11.597768783569336,0.21111175,1.74636709690094,1.6122182607650757,7.466361045837402,0.23250468,2.398967981338501,1.6228443384170532
1152,9.109086990356445,0.21675955,1.7451198101043701,2.081336259841919,5.658200263977051,0.23673332,2.4001526832580566,1.909845232963562
1153,8.140575408935547,0.2015177,1.744425654411316,1.8268893957138062,6.0848822593688965,0.23064038,2.4005162715911865,1.748500108718872
1154,10.463692665100098,0.21569504,1.744671106338501,1.4996461868286133,8.164087295532227,0.23169386,2.4024322032928467,1.4232439994812012
1155,8.104938507080078,0.21063142,1.743969202041626,1.784995675086975,6.494564533233643,0.2321043,2.4024720191955566,1.644186019897461
1156,10.352374076843262,0.2180429,1.7438616752624512,1.7271668910980225,6.303394317626953,0.23589095,2.4018266201019287,1.8098572492599487
1157,9.83761215209961,0.21521917,1.7446342706680298,1.8670287132263184,6.552091598510742,0.23263745,2.399148941040039,1.7554255723953247
1158,11.1673583984375,0.2082209,1.7451503276824951,1.549958348274231,7.124188423156738,0.22957972,2.404599905014038,1.673487901687622
1159,10.627348899841309,0.20974551,1.745841145515442,1.6216328144073486,7.381945610046387,0.22851984,2.407061815261841,1.541213035583496
1160,9.409342765808105,0.20794933,1.7446190118789673,2.141291379928589,5.476724624633789,0.23014729,2.403587818145752,2.1215524673461914
1161,9.9227876663208,0.21286769,1.7442446947097778,1.8443982601165771,5.666274547576904,0.23500165,2.4040749073028564,1.9665982723236084
1162,11.338067054748535,0.22105092,1.7442963123321533,1.574445366859436,6.410217761993408,0.24038164,2.404172658920288,1.739481806755066
1163,11.316604614257812,0.20940422,1.7434574365615845,1.6441797018051147,7.074277400970459,0.2325226,2.4024267196655273,1.7246136665344238
1164,10.65604305267334,0.21656984,1.74481999874115,1.7859246730804443,6.7945756912231445,0.23096713,2.4031922817230225,1.7480216026306152
1165,10.586831092834473,0.20963652,1.7444669008255005,1.6687079668045044,6.066704273223877,0.23001787,2.402090549468994,1.8226531744003296
1166,8.029191970825195,0.20778003,1.7429145574569702,1.950920581817627,6.4256792068481445,0.22715822,2.4024157524108887,1.7582807540893555
1167,8.650069236755371,0.20760544,1.7420690059661865,2.0988657474517822,5.12795352935791,0.22905126,2.402374744415283,1.8602862358093262
1168,9.08130168914795,0.2170829,1.7423515319824219,2.0261988639831543,6.387884140014648,0.23710838,2.401129961013794,1.8113282918930054
1169,11.106304168701172,0.2109546,1.742945909500122,1.4864877462387085,8.189772605895996,0.22997859,2.4050538539886475,1.441815733909607
1170,10.720808029174805,0.2094645,1.741106390953064,1.642446756362915,7.137784957885742,0.23206577,2.403542995452881,1.5497922897338867
1171,8.411961555480957,0.21341372,1.742934226989746,2.080127477645874,5.803120136260986,0.23518841,2.4057557582855225,1.8143888711929321
1172,12.560042381286621,0.20865093,1.742414116859436,1.5069741010665894,6.894635200500488,0.22697785,2.4061670303344727,1.788499116897583
1173,12.794672012329102,0.21290271,1.7421859502792358,1.510430932044983,7.815208911895752,0.23019513,2.4127931594848633,1.6001802682876587
1174,10.732192993164062,0.20636627,1.7409718036651611,1.6827678680419922,6.71891450881958,0.22977729,2.4137184619903564,1.665557861328125
1175,10.366101264953613,0.21136348,1.7409554719924927,1.700630784034729,6.4208149909973145,0.22900382,2.413712739944458,1.7016280889511108
1176,7.586402893066406,0.20634408,1.7397457361221313,2.3220462799072266,4.9381914138793945,0.2304302,2.4082374572753906,1.9263919591903687
1177,11.866511344909668,0.21233013,1.7388209104537964,1.67539644241333,6.529405117034912,0.23084942,2.4065866470336914,1.7199605703353882
1178,11.000685691833496,0.21432517,1.7376418113708496,1.662064790725708,7.247899532318115,0.2311964,2.40303111076355,1.646131157875061
1179,8.752861976623535,0.20657879,1.7378572225570679,2.1495625972747803,5.365221977233887,0.2292366,2.4027926921844482,1.7344698905944824
1180,8.965861320495605,0.21191598,1.7397805452346802,1.7194081544876099,6.657378196716309,0.23099732,2.405494213104248,1.6442945003509521
1181,10.069375991821289,0.21947987,1.7391421794891357,1.7496280670166016,6.747765064239502,0.23663425,2.404733896255493,1.6529483795166016
1182,11.783783912658691,0.20875877,1.738644003868103,1.801185131072998,6.070140361785889,0.23011939,2.4046642780303955,1.8807735443115234
1183,9.21760368347168,0.21339026,1.737096905708313,1.9713844060897827,6.47878360748291,0.22954945,2.401798725128174,1.7231277227401733
1184,10.578457832336426,0.20606928,1.7361044883728027,1.7157737016677856,6.783152103424072,0.22718346,2.4010860919952393,1.807020664215088
1185,9.700678825378418,0.21045047,1.7362761497497559,1.9609956741333008,6.267279624938965,0.22728196,2.4037697315216064,1.7637267112731934
1186,9.510952949523926,0.20847045,1.7358969449996948,2.373065710067749,4.55197286605835,0.23167808,2.4033706188201904,2.049100875854492
1187,8.665894508361816,0.2135796,1.7351953983306885,2.1003634929656982,4.573236465454102,0.23379166,2.405085563659668,2.023510217666626
1188,11.391138076782227,0.21226217,1.7343971729278564,1.6060856580734253,7.661893844604492,0.2303739,2.406442165374756,1.5702722072601318
1189,10.604032516479492,0.20778961,1.7344944477081299,1.7327700853347778,7.043315410614014,0.2268637,2.4050216674804688,1.5679620504379272
1190,8.974349975585938,0.21220955,1.7327533960342407,2.032219171524048,5.694972038269043,0.22836761,2.403013229370117,1.927019715309143
1191,11.326681137084961,0.2033374,1.7329670190811157,1.549054503440857,7.0486249923706055,0.21747032,2.4017879962921143,1.628574013710022
1192,10.116740226745605,0.21047887,1.733351230621338,1.792328119277954,6.779165744781494,0.22992344,2.40252947807312,1.7804508209228516
1193,9.802435874938965,0.21678035,1.7322930097579956,1.7687056064605713,5.463578701019287,0.23252419,2.401301622390747,1.80284583568573
1194,10.695886611938477,0.21053007,1.7322813272476196,1.9580634832382202,5.906973361968994,0.22806212,2.4018564224243164,1.7584164142608643
1195,12.365285873413086,0.20838243,1.7327721118927002,1.446562647819519,6.819402694702148,0.22735107,2.399998903274536,1.7026170492172241
1196,11.62848949432373,0.20894657,1.733485460281372,1.550008773803711,6.570328712463379,0.22589894,2.397594451904297,1.7920559644699097
1197,10.857686996459961,0.19599463,1.7337249517440796,1.7471004724502563,6.823140621185303,0.2178329,2.3989198207855225,1.703321933746338
1198,9.709112167358398,0.21021165,1.7331255674362183,1.9187425374984741,5.877569675445557,0.23032753,2.3978803157806396,1.7406415939331055
1199,9.393425941467285,0.20990832,1.731836199760437,1.9236657619476318,5.776226997375488,0.22578573,2.3951330184936523,2.0130484104156494
1200,8.014911651611328,0.21458781,1.7322943210601807,2.833638906478882,3.3836567401885986,0.2331787,2.3951590061187744,2.2699778079986572
1201,9.39010238647461,0.21280599,1.73261559009552,2.0069713592529297,6.491016387939453,0.23108205,2.395414113998413,1.743991732597351
1202,9.856420516967773,0.2088011,1.7332748174667358,1.8076328039169312,6.921750068664551,0.22970912,2.3971190452575684,1.5359596014022827
1203,9.314183235168457,0.2094416,1.7328896522521973,2.103783130645752,5.39072847366333,0.22778404,2.3987948894500732,2.0700671672821045
1204,9.244041442871094,0.20247813,1.732019066810608,2.120525360107422,5.397146224975586,0.22631948,2.3983383178710938,2.017122268676758
1205,12.043048858642578,0.20924781,1.7310364246368408,1.5974113941192627,7.084537029266357,0.22838679,2.3977322578430176,1.5676915645599365
1206,10.966331481933594,0.20865306,1.7304221391677856,1.6577179431915283,6.363424301147461,0.22612755,2.398989200592041,1.8717912435531616
1207,12.858654975891113,0.20616987,1.729953408241272,1.4246362447738647,7.401331901550293,0.2254066,2.399730682373047,1.6322611570358276
1208,9.884970664978027,0.20592415,1.730344533920288,1.8945555686950684,5.942204475402832,0.23094025,2.3989222049713135,1.7596006393432617
1209,11.958285331726074,0.21362022,1.7307779788970947,1.5639256238937378,6.878364562988281,0.2326396,2.400843620300293,1.6963317394256592
1210,7.9214911460876465,0.20748799,1.7301907539367676,2.2917122840881348,4.421688556671143,0.23182395,2.399688482284546,2.0109479427337646
1211,7.127743244171143,0.20963112,1.7302964925765991,2.2871274948120117,5.296085834503174,0.2299459,2.3987627029418945,1.8102672100067139
1212,9.908967018127441,0.21015681,1.7299169301986694,1.9341946840286255,5.035891532897949,0.23322544,2.3991024494171143,2.0930163860321045
1213,11.339921951293945,0.2096051,1.729762315750122,1.4997591972351074,7.777814865112305,0.2337964,2.400601863861084,1.4725964069366455
1214,8.755891799926758,0.21083069,1.7297097444534302,2.06587290763855,5.322894096374512,0.2319673,2.401996374130249,1.8950178623199463
1215,10.622272491455078,0.19900686,1.7302782535552979,1.7118810415267944,5.696638107299805,0.22435272,2.409325122833252,1.8362853527069092
1216,9.83718204498291,0.20299444,1.7294435501098633,1.9837055206298828,5.608526706695557,0.22417803,2.4079792499542236,1.7647509574890137
1217,11.237547874450684,0.20220494,1.7293720245361328,1.4744446277618408,7.847096920013428,0.22244379,2.40806245803833,1.4265505075454712
1218,9.410576820373535,0.21416137,1.729554295539856,2.0229899883270264,5.006088733673096,0.22889328,2.409919500350952,1.973164439201355
1219,11.359894752502441,0.21585226,1.7322574853897095,1.676268458366394,5.65000581741333,0.23471841,2.411928653717041,1.8033044338226318
1220,7.603336811065674,0.19942589,1.7313743829727173,2.127268075942993,3.661475896835327,0.22307691,2.410677433013916,2.151014566421509
1221,13.004419326782227,0.20989566,1.7323284149169922,1.3467867374420166,7.20432710647583,0.22922592,2.4111125469207764,1.5607829093933105
1222,9.859132766723633,0.20953965,1.7314448356628418,1.827715277671814,6.426833629608154,0.22926116,2.4103128910064697,1.9186136722564697
1223,11.569742202758789,0.20499608,1.7312089204788208,1.5592347383499146,6.581564426422119,0.22367688,2.408027172088623,1.7257682085037231
1224,10.795937538146973,0.20419943,1.7308921813964844,1.6972758769989014,7.1319098472595215,0.22726181,2.406827211380005,1.5903449058532715
1225,9.02212905883789,0.2029842,1.7307080030441284,1.9250544309616089,5.976857662200928,0.22768085,2.405311346054077,1.8213744163513184
