,A_mu_list_1,A_mu_list_2,Average_list_1,Average_list_2,F_mu_list_1,F_mu_list_2,M_list_1,M_list_2
858,0.0,0.030934127047657967,0.38739628,0.43417853,4.162118150130567e-10,0.0,10.496569633483887,5.453517913818359
859,,170260960.0,0.43931824,0.43671903,0.0,0.0,9.691298484802246,4.943181037902832
860,,,0.41331196,0.44346794,,,11.438009262084961,5.087411880493164
861,,0.0,0.3887204,0.43742242,,0.0,12.46860408782959,5.379340171813965
862,0.016014518216252327,,0.37174425,0.42823648,1.785498857498169,,10.046624183654785,4.5386505126953125
863,2.562857912002947e-12,0.0,0.399646,0.44005322,7664076800.0,0.0,11.605669021606445,4.6420111656188965
864,2.8687826853640574e-12,0.0,0.4042843,0.43776265,7661212160.0,,11.09902286529541,4.837162017822266
865,0.0,,0.39389682,0.44014826,,,8.629862785339355,4.745194911956787
866,,,0.39145154,0.43382445,0.0,4.38580977091263e-10,9.789043426513672,4.559112071990967
867,,,0.37661198,0.42638817,1.7819926738739014,0.0,8.848675727844238,5.15406608581543
868,,0.03669500723481178,0.40283856,0.44280118,,,11.132623672485352,4.798600673675537
869,0.0,,0.44301522,0.44689584,0.0,,13.299087524414062,4.839293956756592
870,0.0,0.0,0.3785491,0.43514523,0.0,0.0,10.165276527404785,4.678781986236572
871,,188203120.0,0.36383203,0.42220697,,0.0,7.396581172943115,4.4586663246154785
872,0.0,184216752.0,0.41611454,0.4445181,4.140352227732791e-10,,10.813671112060547,4.392760276794434
873,0.0,0.03597679361701012,0.37479052,0.43563166,,0.0,10.692564964294434,4.408177375793457
874,0.0,0.0,0.4223075,0.44926292,0.0,0.0,11.890992164611816,4.868648052215576
875,25548198.0,0.0,0.44426745,0.46057448,,8044955648.0,14.031402587890625,5.009147644042969
876,0.014725015498697758,7.769458687523212e-12,0.3872021,0.43915445,0.0,4.355190097449224e-10,10.458561897277832,5.125330924987793
877,0.014642897993326187,0.029964683577418327,0.40400276,0.44507718,0.0,8030306304.0,9.60462760925293,5.493687629699707
878,,0.0,0.4349734,0.45691127,1.77374267578125,,12.805373191833496,5.289249420166016
879,,150935088.0,0.38541052,0.4406268,0.0,4.343689019581376e-10,10.449823379516602,5.095273017883301
880,,0.03769994154572487,0.374006,0.42631167,0.0,0.0,8.836851119995117,4.544682025909424
881,0.012288789264857769,,0.3978637,0.4508516,0.0,1.8624922037124634,11.325282096862793,6.246073246002197
882,,,0.4237009,0.4478345,0.0,4.333619574303782e-10,11.542306900024414,5.398742198944092
883,,0.02993611991405487,0.4207111,0.45075935,,,10.65503978729248,5.1312384605407715
884,0.0,7.450390998586798e-12,0.3932276,0.4405814,,,11.548036575317383,5.501965045928955
885,,0.042708590626716614,0.37527063,0.4295376,0.0,4.327883607047056e-10,9.924779891967773,4.678002834320068
886,,7.525521872331353e-12,0.3851255,0.44153696,4.116683383070807e-10,0.0,10.988249778747559,4.800351142883301
887,0.012262258678674698,0.0,0.39902082,0.449478,,0.0,11.192193984985352,5.350119113922119
888,4.17073840741633e-12,166398704.0,0.38007087,0.4338912,1.7668622732162476,,10.495569229125977,4.568221569061279
889,59153228.0,0.0,0.3710479,0.42535692,,,10.261242866516113,5.47750997543335
890,,7.781316389843251e-12,0.3910183,0.43763804,,4.3082018508222575e-10,10.24512004852295,5.381754398345947
891,0.015306381508708,,0.3974047,0.43795496,0.0,,10.498881340026855,5.173348426818848
892,0.0,7.899048602710845e-12,0.3941264,0.43711528,4.1070458145497923e-10,,9.7883939743042,4.977925777435303
893,0.0,0.0,0.42986396,0.4446701,7572782080.0,7934130176.0,11.035107612609863,4.351019859313965
894,0.0,,0.36735475,0.4292656,0.0,0.0,10.704957962036133,4.791228771209717
895,0.012943370267748833,7.236169562857553e-12,0.3955776,0.44598007,,4.2998016258621874e-10,11.317097663879395,5.199244976043701
896,0.0,0.0,0.41237783,0.45399585,,,11.615168571472168,5.568785190582275
897,,0.0,0.40549076,0.4491834,7560261632.0,,12.157670021057129,4.781188011169434
898,0.0,,0.37994868,0.44209075,,0.0,11.522225379943848,5.407312393188477
899,,0.04834573343396187,0.37528476,0.42876983,4.09559774983137e-10,,7.4856696128845215,4.103322505950928
900,0.0,,0.38009503,0.43187705,,7889091584.0,9.607847213745117,4.5682783126831055
901,76085936.0,,0.37681785,0.4376367,0.0,0.0,9.991609573364258,4.8321661949157715
902,,0.033551353961229324,0.38504136,0.43996683,,0.0,9.236222267150879,4.639826774597168
903,,0.04005744680762291,0.38866818,0.43472138,4.09063977135915e-10,0.0,10.645331382751465,4.590350151062012
904,3.4946121517387407e-12,,0.39587575,0.4423309,7542476800.0,0.0,10.299839973449707,5.629858493804932
905,,,0.41543037,0.44996652,,,9.867269515991211,4.706088542938232
906,,0.03139277920126915,0.42081875,0.455405,,0.0,11.576226234436035,5.267132759094238
907,83797408.0,0.0,0.3629256,0.42848334,,4.2510853170973917e-10,7.9443230628967285,4.970270156860352
908,,0.0,0.37593928,0.44077873,0.0,,8.411479949951172,5.216416358947754
909,0.009129530750215054,,0.42540053,0.45639887,0.0,1.8234726190567017,12.872516632080078,5.394242763519287
910,61441436.0,166137488.0,0.37212092,0.43247676,0.0,,10.201892852783203,4.979537487030029
911,,0.0,0.39660558,0.44334006,4.077755355602619e-10,7820685312.0,10.461451530456543,5.401121139526367
912,48589308.0,0.0,0.41038442,0.44919688,4.07647138267464e-10,4.2377001907567546e-10,11.898072242736816,5.201716899871826
913,,8.266403186962812e-12,0.3914804,0.44302154,7516771328.0,,11.731746673583984,4.839677333831787
914,0.012909949757158756,8.315991992247085e-12,0.42321378,0.44871098,4.0717496041509094e-10,0.0,10.194525718688965,4.940153121948242
915,5.955236737770209e-12,,0.36991158,0.42552644,0.0,1.8169677257537842,7.238968849182129,3.9575109481811523
916,,0.032912835478782654,0.4179252,0.45566982,4.0680223079014866e-10,0.0,11.235815048217773,5.395303249359131
917,0.0,0.0,0.42410547,0.45826522,,4.2214237661042375e-10,11.476480484008789,5.652909278869629
918,,,0.39123988,0.43651032,7495545344.0,0.0,8.221519470214844,5.531513690948486
919,,0.0,0.396278,0.43044186,1.7447595596313477,0.0,8.103316307067871,3.9697318077087402
920,5.019400693695442e-12,,0.37186646,0.434544,0.0,,8.451956748962402,4.471752643585205
921,0.014112172648310661,8.483515105683903e-12,0.4098633,0.44800997,0.0,,10.322672843933105,4.7797956466674805
922,,0.0,0.38519302,0.44524783,1.7433940172195435,7764311552.0,8.640871047973633,5.432766914367676
923,0.0,,0.40878594,0.45013684,0.0,0.0,11.511811256408691,4.630529403686523
924,0.0,,0.3608732,0.42425433,0.0,,8.112212181091309,4.3584794998168945
925,,0.03547653555870056,0.40796196,0.44464397,7478123520.0,0.0,9.68508243560791,5.386178970336914
926,,130526696.0,0.41653907,0.4524024,,,11.418302536010742,5.1943206787109375
927,0.0,0.0,0.4033081,0.4563561,,,11.785600662231445,5.053494453430176
928,4.679231394716377e-12,0.036410555243492126,0.39170027,0.44220853,1.7398903369903564,,8.74914836883545,4.558676242828369
929,0.0,0.0330098494887352,0.38655347,0.44163448,7470523392.0,,8.736205101013184,5.217504501342773
930,6.499362246309426e-12,0.04622582718729973,0.36512056,0.42898864,0.0,0.0,7.129816055297852,4.115296363830566
931,,0.0,0.3878916,0.44338608,,,9.377510070800781,5.100048065185547
932,,0.0,0.36213025,0.4261461,0.0,0.0,7.799421787261963,4.214484691619873
933,4.116202170778571e-12,0.0,0.36388242,0.435708,1.7378582954406738,4.1666101124882005e-10,8.764978408813477,5.126174449920654
934,,0.0,0.3940035,0.4498334,,,10.8638334274292,5.001643657684326
935,0.0,0.0,0.42386878,0.46183318,,0.0,10.932649612426758,5.170106410980225
936,52535868.0,0.0,0.40497085,0.45487136,,4.1645142889734643e-10,11.329607963562012,4.882471084594727
937,0.011352519504725933,0.035490162670612335,0.40594795,0.45479217,4.0398598355473325e-10,,11.176163673400879,4.627557754516602
938,,186076880.0,0.40016988,0.44502154,,0.0,9.181034088134766,4.488236427307129
939,,7.986738874421473e-12,0.39177918,0.44808164,,0.0,8.66557502746582,5.001054286956787
940,48504892.0,,0.4276209,0.45626798,,4.153838384368669e-10,11.956116676330566,5.0543036460876465
941,,0.0363435298204422,0.41580686,0.45396742,,0.0,11.825581550598145,4.637768745422363
942,3.67028846551265e-12,,0.40007803,0.4430859,,0.0,10.161764144897461,5.396880149841309
943,,149670800.0,0.44428146,0.45428857,0.0,,10.471328735351562,4.8973917961120605
944,86257200.0,1.1036057484536954e-11,0.36264685,0.4347164,,4.1397907324380867e-10,8.022089004516602,4.540578842163086
945,,0.027459001168608665,0.42007658,0.46746945,1.7310594320297241,7630030848.0,13.62795352935791,5.605090141296387
946,,0.03301040828227997,0.40756533,0.45414892,1.7308160066604614,7630219776.0,9.530709266662598,4.974658012390137
947,83106544.0,151166368.0,0.3978873,0.44580555,1.7299820184707642,1.7762815952301025,9.508318901062012,4.582612991333008
948,,0.0,0.4156396,0.45280123,0.0,,10.792798042297363,4.8747334480285645
949,,,0.39068988,0.44942442,,0.0,11.202589988708496,4.907107353210449
950,0.0,0.0,0.38724983,0.4475186,4.024193200891091e-10,,10.018665313720703,5.043539047241211
951,0.0,,0.40771985,0.4581264,7423623168.0,,12.682832717895508,5.112701416015625
952,0.0,8.029605626236336e-12,0.40400064,0.45984656,,1.769190788269043,10.893009185791016,5.461923122406006
953,,166096624.0,0.37374955,0.4370223,,,9.015299797058105,5.048308849334717
954,83020520.0,139429536.0,0.3979387,0.45329,7415438336.0,,8.505118370056152,4.913328170776367
955,,,0.43461633,0.45627132,7413936128.0,1.7659939527511597,10.898469924926758,4.849660396575928
956,0.0,155083312.0,0.43135417,0.45593414,1.7253895998001099,4.110576046212344e-10,9.544010162353516,4.783353328704834
957,0.013773245736956596,0.0,0.39932674,0.45317563,,,10.439413070678711,5.124818801879883
958,0.0,6.982454111431613e-12,0.429516,0.4638629,0.0,1.762854814529419,12.477476119995117,5.625861644744873
959,,,0.37937152,0.44419375,1.7242647409439087,4.1025990937804124e-10,10.942044258117676,5.0265326499938965
960,,,0.3987429,0.45284805,,4.097840400341113e-10,10.618142127990723,4.880017280578613
961,,,0.39640832,0.4490478,7399492096.0,0.0,11.228930473327637,5.196832656860352
962,,0.0,0.3756668,0.43643156,0.0,4.091685601448347e-10,9.646845817565918,3.774857759475708
963,3.2474741212124014e-12,0.0,0.39567554,0.44464296,,,10.862598419189453,5.324553489685059
964,,,0.40155935,0.45506924,,1.7539739608764648,10.190799713134766,4.979794502258301
965,0.0,0.0,0.4218062,0.45461217,1.7201488018035889,,12.27115535736084,5.000633716583252
966,0.0158900935202837,0.0,0.40482414,0.45058924,0.0,0.0,9.613755226135254,4.890627384185791
967,,0.0,0.38797557,0.44185725,,,7.119897365570068,4.730853080749512
968,82251552.0,0.0,0.37134907,0.4394362,4.0035813553274124e-10,7518186496.0,8.684284210205078,4.903511047363281
969,0.012870654463768005,0.036262739449739456,0.39866635,0.45092463,4.0020578517818706e-10,4.0724670857805734e-10,11.679878234863281,5.244430065155029
970,0.0,,0.3932365,0.44810623,1.7177245616912842,7508460544.0,10.87127685546875,5.439281463623047
971,0.013840408064424992,0.0,0.40335497,0.44715732,3.997321917914576e-10,,10.615287780761719,5.657392501831055
972,,0.0,0.3945257,0.4486032,7370741760.0,0.0,12.304045677185059,4.674704551696777
973,4.347485045574917e-12,,0.39886674,0.45666283,1.7154932022094727,,9.085746765136719,4.528768062591553
974,,133452184.0,0.37957588,0.45132667,3.994022612641146e-10,,9.919442176818848,5.4399733543396
975,0.0,,0.39512366,0.45133075,1.7150627374649048,4.0584749450012225e-10,11.528069496154785,5.158609390258789
976,,138922544.0,0.3935961,0.44553772,0.0,,9.253310203552246,4.870903015136719
977,0.0,0.0,0.42175713,0.45965075,,0.0,12.042739868164062,5.178359031677246
978,4.231942921095744e-12,,0.3790844,0.4493331,0.0,7475377664.0,10.213494300842285,5.045135974884033
979,0.0,0.0,0.4195717,0.4602312,,,12.945478439331055,5.5912675857543945
980,,0.0,0.41774434,0.4431923,0.0,7470400000.0,11.429330825805664,5.7515387535095215
981,,,0.40592197,0.43723935,7350812160.0,7459375104.0,9.088397979736328,4.318567276000977
982,0.0,0.0,0.38875672,0.4539845,,,10.650164604187012,5.146883487701416
983,0.0,0.0,0.4001021,0.44643927,0.0,4.0360753628121415e-10,11.135239601135254,5.146033763885498
984,0.0,,0.40937635,0.45335093,0.0,0.0,10.972526550292969,4.86849308013916
985,0.011467707343399525,0.032872848212718964,0.39960426,0.4550646,1.7085449695587158,7426345984.0,11.764452934265137,5.10798978805542
986,0.0,134438704.0,0.38862863,0.44447947,3.9760758574480803e-10,0.0,8.82810115814209,5.0951337814331055
987,0.012735558673739433,149545984.0,0.4302684,0.45171857,7333101056.0,7419594240.0,11.356332778930664,4.9859185218811035
988,,154673984.0,0.41174108,0.44521028,3.9727016121204883e-10,4.0223546715623115e-10,10.690095901489258,4.834541320800781
989,0.0,127539544.0,0.4013167,0.45688075,7325578752.0,0.0,11.453611373901367,6.1607666015625
990,81400288.0,,0.35953167,0.42996988,1.705370306968689,7402419200.0,8.62467098236084,4.977231979370117
991,,,0.39608347,0.4526655,,0.0,9.784832954406738,5.318201541900635
992,75779440.0,,0.38965914,0.44767165,0.0,0.0,9.833913803100586,4.636831760406494
993,0.0,0.0,0.38505453,0.43811217,7317225472.0,,8.991022109985352,4.247653961181641
994,4.745895950536427e-12,0.04032771289348602,0.36903024,0.43878502,,,7.965370178222656,4.713294506072998
995,3.246867618517113e-12,,0.3874918,0.44661665,3.9642006344209335e-10,,10.103632926940918,5.372352123260498
996,3.4772128752746934e-12,0.0,0.4244776,0.4530552,3.9640904447857395e-10,1.7163265943527222,9.81988525390625,4.471377849578857
997,0.0,0.0,0.40515375,0.4606677,1.7021739482879639,1.7156836986541748,11.855389595031738,5.421310901641846
998,4.655174683232399e-12,,0.3918212,0.45179543,3.9609307500576563e-10,0.0,8.845677375793457,4.95011043548584
999,0.013405838049948215,9.25917589128522e-12,0.3880345,0.444621,3.959433059197437e-10,7356983296.0,10.797252655029297,4.842605113983154
1000,4.54439090524783e-12,9.032912438866614e-12,0.38509685,0.44791013,0.0,1.7115474939346313,9.126811981201172,4.806845188140869
1001,70723200.0,,0.40174267,0.46503305,7297175040.0,3.979005180898554e-10,10.320550918579102,5.549692630767822
1002,,134733360.0,0.42179075,0.4605711,7297002496.0,0.0,11.255083084106445,5.283476829528809
1003,0.0,,0.4269392,0.45266646,3.954503391412345e-10,,11.014936447143555,4.934661865234375
1004,0.0,0.0,0.38110316,0.4488936,,,8.040656089782715,5.102387428283691
1005,0.011908945627510548,0.0,0.422572,0.45377725,3.952894678249663e-10,3.971848405726064e-10,10.87881851196289,4.700201034545898
1006,44680972.0,0.0,0.4179746,0.45975655,7288942592.0,0.0,12.09853458404541,5.628087520599365
1007,0.0,0.0,0.41585523,0.4538148,1.696569800376892,7319126016.0,12.015569686889648,5.149889945983887
1008,,,0.37123346,0.43997622,,,10.600522994995117,5.307333946228027
1009,0.0,0.03664650395512581,0.40938383,0.45320266,1.6944185495376587,3.957777994223477e-10,10.41245174407959,4.582915306091309
1010,0.0,0.0,0.42714792,0.46639332,,7293176832.0,11.944235801696777,4.958725452423096
1011,,0.0,0.40301436,0.45499453,1.6927778720855713,,9.491042137145996,5.263363838195801
1012,0.0,0.0,0.4093893,0.45400485,,0.0,11.109545707702637,5.165710926055908
1013,,,0.37971747,0.44428715,7267292160.0,3.949564009175788e-10,9.811458587646484,4.691169261932373
1014,97874352.0,0.0,0.38835397,0.44618955,3.9397513029726383e-10,,7.785599231719971,4.395462989807129
1015,,,0.3812955,0.44223276,,1.694738507270813,10.063748359680176,4.775026321411133
1016,0.0,143207248.0,0.42005602,0.45618683,0.0,3.942924597932773e-10,10.995794296264648,5.401567459106445
1017,,0.0,0.38737792,0.44930893,,,7.990255355834961,4.658928871154785
1018,0.0,,0.42679605,0.44490308,,1.6915407180786133,10.657605171203613,5.397751808166504
1019,,0.03902585059404373,0.42991155,0.4554038,0.0,0.0,11.48481559753418,4.8372650146484375
1020,0.013297406025230885,0.0,0.41257852,0.4638005,1.6888519525527954,0.0,10.948602676391602,5.671267032623291
1021,0.0,7.816683064709729e-12,0.41863754,0.4548089,0.0,7242920448.0,9.812477111816406,4.678800582885742
1022,62492540.0,,0.38764784,0.4457024,1.6872466802597046,,10.664328575134277,5.183706760406494
1023,0.0,,0.41213173,0.4569997,7246111232.0,0.0,10.52949333190918,5.053526878356934
1024,82417496.0,0.0,0.3853417,0.4452869,7245388288.0,0.0,10.082221984863281,4.551333427429199
1025,59127604.0,166020656.0,0.41879782,0.4504861,,,11.175860404968262,4.890682697296143
1026,,0.035910144448280334,0.42041582,0.45532656,7239337472.0,,12.494099617004395,4.786280155181885
1027,,,0.38729885,0.44982776,0.0,1.6808663606643677,9.901900291442871,5.071457862854004
1028,0.0,129159224.0,0.41086432,0.4612848,0.0,0.0,11.892953872680664,5.395197868347168
1029,0.008066365495324135,0.0,0.42659137,0.46303654,1.683336853981018,,14.208954811096191,5.729681968688965
1030,,190478048.0,0.41460615,0.4514278,0.0,3.9047484690080125e-10,12.132879257202148,4.552905559539795
1031,60898640.0,0.0,0.4015036,0.45219278,0.0,,10.530207633972168,5.661252021789551
1032,0.0,0.0,0.43656945,0.45081425,1.6809685230255127,3.897688560794421e-10,10.364766120910645,4.477299690246582
1033,3.3225772393813413e-12,0.0,0.4092201,0.4487056,,1.6723941564559937,11.029108047485352,5.091642379760742
1034,0.0,0.03220214694738388,0.41642386,0.45771846,0.0,,12.34744644165039,5.304071426391602
1035,0.0,144820112.0,0.3934216,0.4531901,,0.0,10.319188117980957,5.498594760894775
1036,3.822494404337462e-12,0.038409482687711716,0.3892199,0.45228615,,0.0,10.357267379760742,4.9019575119018555
1037,,147310320.0,0.41676414,0.4608333,,7165134848.0,11.028594970703125,5.184576511383057
1038,,133477624.0,0.37840763,0.4482607,,,12.8142671585083,5.871517658233643
1039,,,0.38807687,0.44186696,1.677599549293518,,8.085533142089844,4.301797866821289
1040,,0.0,0.38700113,0.446014,0.0,1.6660549640655518,9.104771614074707,4.533087253570557
1041,3.982543895358903e-12,0.0,0.37633452,0.44521016,0.0,0.0,9.06289291381836,5.263733386993408
1042,2.2996361759286543e-12,7.047004039334448e-12,0.4328421,0.46015292,0.0,,13.450560569763184,5.217227935791016
1043,0.0,0.0,0.4343389,0.46404433,,3.8763747767234236e-10,13.302216529846191,5.803019046783447
1044,,,0.41428947,0.45603213,1.6743128299713135,,10.911901473999023,5.780735969543457
1045,0.0,0.0,0.4208891,0.4571507,0.0,0.0,11.43278980255127,5.1387200355529785
1046,0.015414253808557987,,0.4158318,0.45305938,,3.867585141037466e-10,9.792777061462402,4.615331649780273
1047,0.010399197228252888,0.0,0.44903484,0.4616397,0.0,0.0,11.347128868103027,4.971181392669678
1048,,,0.39262727,0.4490685,3.8952152614513125e-10,,10.440524101257324,4.3671698570251465
1049,63935924.0,0.03413946554064751,0.3928267,0.45340586,7183734272.0,0.0,11.6639404296875,5.535181522369385
1050,,0.0,0.3831773,0.44712067,,,9.781173706054688,5.438455581665039
1051,0.0,0.0,0.4170629,0.45076162,0.0,,11.467093467712402,4.780479907989502
1052,39595840.0,,0.44548315,0.45796728,3.8909583888191435e-10,3.857583141808618e-10,12.984705924987793,5.2326436042785645
1053,0.0,0.03869440406560898,0.4302031,0.45496854,,3.8532893542608804e-10,11.580282211303711,5.362649917602539
1054,,8.110586854903623e-12,0.43901417,0.4593634,,7103742464.0,11.861268997192383,4.763011455535889
1055,56701736.0,142655840.0,0.3974896,0.45360923,,3.847748231144976e-10,10.957786560058594,5.205708980560303
1056,58156300.0,,0.42577782,0.46265173,3.885341770537565e-10,0.0,11.072042465209961,4.824332237243652
1057,5.215586209444956e-12,,0.3679873,0.43818378,1.6680649518966675,7097167872.0,7.1063971519470215,4.534478187561035
1058,74815856.0,0.0,0.41118106,0.4475615,7161726976.0,3.8447084405035525e-10,9.92424488067627,4.479546546936035
1059,0.015220222063362598,0.0,0.40885818,0.4632731,7161748992.0,0.0,10.956270217895508,5.761354923248291
1060,61386764.0,8.23502290664413e-12,0.4074422,0.4516159,1.6674453020095825,0.0,10.163985252380371,5.483415603637695
1061,91439440.0,0.039582956582307816,0.39745408,0.45031866,,0.0,9.108793258666992,4.591317176818848
1062,,0.0,0.38603672,0.4465068,,1.6476410627365112,10.053470611572266,5.12103271484375
1063,,0.0,0.39299315,0.45530987,0.0,0.0,9.76443862915039,5.637448310852051
1064,,,0.40874323,0.45304972,0.0,1.6465888023376465,9.803805351257324,4.715837001800537
1065,,0.0,0.4102248,0.45725727,,7071287808.0,12.036706924438477,5.400496482849121
1066,0.0,0.0,0.4309935,0.45449668,1.6643940210342407,,12.418927192687988,5.085493564605713
1067,0.0,0.02765975333750248,0.43169087,0.4603296,3.873828480216446e-10,,11.034090995788574,5.836435794830322
1068,0.0,0.03564067557454109,0.42817187,0.45499244,1.6630877256393433,,12.66315746307373,5.126598358154297
1069,3.896463013353113e-12,,0.40071943,0.4465093,1.6632308959960938,,9.816390991210938,4.926270961761475
1070,,,0.42923367,0.45838755,7142424576.0,0.0,11.561700820922852,5.12314510345459
1071,,128352768.0,0.41188753,0.45660487,0.0,3.8222447429347994e-10,12.700308799743652,5.325474262237549
1072,0.0,0.03340248018503189,0.39710152,0.45222297,7136898560.0,,10.19660472869873,5.203979015350342
1073,71502704.0,0.0,0.4042323,0.44470257,,,9.945432662963867,4.500051498413086
1074,,,0.4203715,0.4533786,7135819776.0,0.0,9.888850212097168,4.866312026977539
1075,,0.0,0.44119474,0.4537058,7131856896.0,,12.533209800720215,4.991170883178711
1076,0.016878213733434677,,0.38448456,0.44448358,3.8653139022848393e-10,3.8115394174198514e-10,9.086926460266113,5.175613880157471
1077,0.0,0.038932379335165024,0.40276015,0.44323602,,3.8092862197913746e-10,10.376485824584961,5.348638534545898
1078,63941684.0,0.0,0.40031967,0.44934255,,7022667264.0,10.434062004089355,5.355967044830322
1079,,0.0,0.44595575,0.45533076,0.0,7023730688.0,11.86743450164795,4.672445297241211
1080,,0.0,0.3841971,0.44438297,3.860850805725846e-10,7019459072.0,9.975808143615723,5.051540851593018
1081,0.00863694865256548,129655184.0,0.4518934,0.46237746,,,13.548423767089844,5.63100004196167
1082,0.0,,0.4119667,0.45709705,0.0,1.631790280342102,11.521472930908203,5.564432144165039
1083,0.0,,0.42637375,0.44801426,0.0,3.797286929341226e-10,9.227180480957031,4.326922416687012
1084,,,0.406551,0.44872722,0.0,,9.639389991760254,5.15516996383667
1085,2.6781478510568e-12,0.0,0.4345937,0.4690156,,6984891392.0,11.48886489868164,5.578766822814941
1086,,0.0,0.4095993,0.45674792,,1.625458836555481,10.389815330505371,5.575390338897705
1087,0.0,0.0,0.4167437,0.44972554,,1.624767541885376,10.119424819946289,4.590444087982178
1088,4.376809244893698e-12,0.0,0.38014442,0.445621,0.0,,10.309396743774414,4.851001739501953
1089,,0.0,0.4102651,0.45267263,,,10.132134437561035,4.929574012756348
1090,3.472968874290716e-12,0.0,0.38827032,0.45536184,,1.6233973503112793,11.661829948425293,4.980958938598633
1091,0.0,0.0,0.40499222,0.44799662,3.8517833367279763e-10,0.0,8.387999534606934,4.185845851898193
1092,3.333844918879114e-12,0.0,0.40595108,0.4497466,,6974770176.0,11.031733512878418,4.878142833709717
1093,,,0.4157543,0.4525482,0.0,1.6239807605743408,11.92794132232666,5.062556266784668
1094,0.022807123139500618,0.0,0.3894899,0.44563645,0.0,0.0,9.124200820922852,4.665510654449463
1095,75700928.0,,0.39386046,0.45148212,,,9.834277153015137,5.845259189605713
1096,,8.808339474475346e-12,0.39234614,0.44663256,3.846658824802063e-10,3.771122580875641e-10,10.355267524719238,5.0856547355651855
1097,,0.0,0.4316658,0.4608267,0.0,,12.320257186889648,5.083548545837402
1098,0.0,0.03818391636013985,0.4266198,0.4558773,,3.768449718943856e-10,14.319610595703125,5.406402111053467
1099,0.0,,0.4423974,0.45953232,,1.6185823678970337,11.118810653686523,5.535756587982178
1100,6.299356002104073e-12,0.0,0.38972837,0.4439569,7086070272.0,0.0,7.438892841339111,4.247693061828613
1101,0.0,0.03788555786013603,0.40646213,0.44816557,3.841578166685622e-10,6938731008.0,10.588395118713379,5.056628227233887
1102,3.3808880174623912e-12,,0.42092508,0.4576029,3.841613971378166e-10,,10.648699760437012,4.984292507171631
1103,,,0.39271933,0.44845635,,0.0,10.344916343688965,5.463581562042236
1104,,134249232.0,0.4189166,0.45991415,,,12.43282413482666,5.509589195251465
1105,0.014936370775103569,0.0,0.40341726,0.4461773,3.8391334555853973e-10,0.0,10.39834213256836,5.057832717895508
1106,3.107772936564168e-12,,0.42127433,0.45764813,0.0,6923325440.0,11.063128471374512,5.874657154083252
1107,0.018428878858685493,0.0,0.39517418,0.45015556,7076542464.0,,9.653121948242188,5.094866752624512
1108,,,0.4172733,0.4551828,,,11.488937377929688,5.619553089141846
1109,0.0,,0.43447214,0.46014756,3.835537998320149e-10,,11.158491134643555,5.717573165893555
1110,5.811357037949216e-12,0.0,0.37226576,0.43975848,,0.0,7.815976142883301,4.129024982452393
1111,0.0,,0.3892879,0.4476058,,3.7440409106359596e-10,8.98794937133789,5.355925559997559
1112,0.0,0.0,0.4372896,0.4594837,,1.6079457998275757,11.637556076049805,5.367536544799805
1113,0.0,0.0,0.4650562,0.4683485,0.0,,13.062647819519043,5.381689548492432
1114,0.0,,0.42534846,0.4597918,7057917952.0,0.0,12.98890209197998,5.3172607421875
1115,0.008534083142876625,,0.42802563,0.45925993,0.0,,13.623420715332031,4.99823522567749
1116,54856432.0,0.03265194967389107,0.40863395,0.45653605,,,12.019320487976074,5.430790424346924
1117,,,0.41717398,0.4564579,,,11.12155818939209,5.5642876625061035
1118,,8.586182112524376e-12,0.39399296,0.44760904,,3.7332043012483496e-10,8.97386360168457,4.899765968322754
1119,3.2204107002636873e-12,,0.40644065,0.44991463,1.6415213346481323,0.0,11.5236177444458,5.996808052062988
1120,0.02106267772614956,,0.41660973,0.4576481,0.0,,8.8753662109375,4.738037586212158
1121,,7.27076428577722e-12,0.3958908,0.45679745,0.0,,8.923184394836426,5.1907172203063965
1122,,0.03404125198721886,0.38619298,0.4462955,1.6398305892944336,0.0,9.131942749023438,5.49481201171875
1123,,0.0,0.39383873,0.4483334,,6867773440.0,10.68191146850586,5.369400978088379
1124,,,0.4105817,0.4425532,,,10.469643592834473,4.69844388961792
1125,2.134726423408395e-12,,0.42299852,0.46359366,,1.598057746887207,12.990694999694824,6.180276393890381
1126,0.022826194763183594,184591120.0,0.4010597,0.4449057,7040181760.0,6866169856.0,8.462726593017578,4.302305698394775
1127,0.0,0.0296819768846035,0.4346414,0.46450084,,,12.949804306030273,5.326882362365723
1128,,0.029253039509058,0.41877016,0.45529,1.6383150815963745,0.0,12.591618537902832,5.451202869415283
1129,71854176.0,0.03337787464261055,0.3955233,0.4519565,,3.7110942097129396e-10,10.109729766845703,5.190675258636475
1130,,0.0,0.42003533,0.45647436,,,9.598179817199707,5.902685165405273
1131,,0.03637271746993065,0.40913928,0.44884628,0.0,,10.818252563476562,5.063395977020264
1132,,0.0,0.41526702,0.45921215,,0.0,10.06683349609375,5.260824680328369
1133,,,0.40124297,0.45065588,0.0,,10.04555606842041,5.223194599151611
1134,0.0,0.0,0.41855407,0.4606912,3.8074551844680116e-10,,12.077468872070312,5.925265789031982
1135,,0.0,0.4038994,0.4573202,1.6349796056747437,3.701177975212744e-10,11.276826858520508,5.485785007476807
1136,0.0,,0.4349186,0.4486298,,,11.57080078125,4.986031532287598
1137,0.0,,0.3857722,0.4396797,,,8.714303016662598,4.197325706481934
