,A_mu_list_1,A_mu_list_2,Average_list_1,Average_list_2,F_mu_list_1,F_mu_list_2,M_list_1,M_list_2
1131,,,0.12232303,0.066109955,0.0,0.0,8.585756301879883,4.03354024887085
1132,,0.0,0.123076335,0.056963783,,0.0,9.705665588378906,3.3138813972473145
1133,,0.1610880345106125,0.103735335,0.039263457,2.0713133811950684,4.818543897222582e-10,6.763270378112793,2.308004379272461
1134,0.0,,0.106944844,0.046994403,2.0712838172912598,8888133632.0,8.20052433013916,3.402721881866455
1135,64123504.0,,0.10874601,0.047936082,0.0,0.0,8.19119644165039,3.203507661819458
1136,,346706176.0,0.12913606,0.055430133,,8886756352.0,10.007634162902832,3.0317461490631104
1137,,0.0,0.10170136,0.04321396,8895936512.0,,7.427118301391602,2.677757978439331
1138,,,0.11509444,0.06001308,,2.0692200660705566,8.655550003051758,4.512660980224609
1139,0.0,0.0,0.12389922,0.058437705,,4.818158649833038e-10,10.26305103302002,3.9083597660064697
1140,,0.11297506839036942,0.11231303,0.046191923,0.0,2.069309711456299,7.468457221984863,2.6820621490478516
1141,,0.0,0.1215656,0.04184096,0.0,0.0,8.945822715759277,2.054025650024414
1142,,,0.10393122,0.043186743,2.071260929107666,2.0691778659820557,7.235321044921875,3.2472074031829834
1143,,0.0,0.1239246,0.045790564,,,8.582378387451172,2.819972515106201
1144,,0.0,0.12867178,0.046204966,,,9.585907936096191,2.7439181804656982
1145,3.75788289375123e-12,0.0,0.112600885,0.05596636,2.071253538131714,8886043648.0,8.009374618530273,3.4516823291778564
1146,3.3424903470025136e-12,,0.11935011,0.06449388,0.0,2.0689587593078613,9.420415878295898,4.497361183166504
1147,0.020714348182082176,0.0,0.10106348,0.041667115,,0.0,7.334421634674072,2.5240418910980225
1148,,0.08896875381469727,0.10894029,0.051009428,4.82257123124441e-10,2.068999767303467,8.151336669921875,3.675241708755493
1149,,0.07922232151031494,0.137425,0.06241078,,,9.368578910827637,4.313751697540283
1150,0.012994988821446896,,0.12369971,0.061729394,0.0,2.0687692165374756,8.82334041595459,4.2774658203125
1151,0.0,0.0,0.13881129,0.07710324,,8885882880.0,10.491317749023438,5.130915641784668
1152,0.0,,0.11109853,0.048388068,,4.816737009250005e-10,9.273138046264648,3.1308741569519043
1153,0.0,2.6432873251325262e-11,0.11951264,0.045965202,8896033792.0,2.0688424110412598,7.814947605133057,2.97790265083313
1154,4.655203739850622e-12,,0.10832213,0.0474005,0.0,,8.153884887695312,2.767855167388916
1155,,0.0,0.11634486,0.056605823,,8884709376.0,8.389927864074707,3.9696872234344482
1156,0.013413848355412483,0.08929547667503357,0.12328267,0.05496806,4.822519050762253e-10,,9.44870376586914,3.463925838470459
1157,5.096542545629523e-12,0.0,0.1016169,0.038577013,0.0,,7.124997615814209,2.0524439811706543
1158,0.0,0.0,0.15482335,0.07083025,,8885650432.0,11.62662124633789,4.211350440979004
1159,0.0,0.0,0.1514003,0.06868731,,2.0690724849700928,10.328757286071777,4.588529109954834
1160,4.2277739469021025e-12,0.0,0.10050343,0.04912237,,,7.380222320556641,3.293813943862915
1161,0.0,,0.14054081,0.06148044,,,10.24158000946045,3.307849884033203
1162,4.689363914539557e-12,0.0,0.107091404,0.055194158,4.822487964517563e-10,4.817986010152708e-10,7.635416030883789,4.096100807189941
1163,,0.0,0.12066393,0.04686328,,,9.00831413269043,3.2594289779663086
1164,,3.141528009953376e-11,0.118789345,0.04120695,,,8.006693840026855,2.568943500518799
1165,4.90016707765939e-12,0.09132002294063568,0.106036514,0.050470747,0.0,0.0,7.020590305328369,3.354400873184204
1166,,0.0835069864988327,0.10864148,0.055853255,,4.818451193600026e-10,8.210491180419922,3.6511070728302
1167,,0.0,0.1519606,0.06548333,,0.0,10.970470428466797,4.383204460144043
1168,0.0,,0.11317569,0.057852916,0.0,2.0694639682769775,8.376420021057129,3.5775935649871826
1169,,0.09160704910755157,0.12776811,0.056123924,,,9.606893539428711,3.7459635734558105
1170,3.745728987397667e-12,0.0,0.11421597,0.04882466,,0.0,9.10693073272705,3.240877151489258
1171,0.0,0.11540059000253677,0.13014278,0.051519208,,4.818330179290342e-10,10.518159866333008,2.743565797805786
1172,,0.0,0.124918714,0.07202344,8895795200.0,4.818575538578784e-10,9.191302299499512,5.75961446762085
1173,,0.1103542149066925,0.13240032,0.054476924,,,10.68885612487793,3.6362688541412354
1174,,,0.13143979,0.058243655,,,9.91047191619873,4.0979766845703125
1175,,,0.11825372,0.058131766,4.822377497326613e-10,,9.815434455871582,3.7875497341156006
1176,0.0,,0.13714814,0.055250634,0.0,,10.606861114501953,3.558701992034912
1177,0.01432250440120697,,0.11428806,0.057237852,,0.0,9.148773193359375,4.190549850463867
1178,,0.07738830894231796,0.118089154,0.057100743,2.071115016937256,8888998912.0,8.662552833557129,3.861370086669922
1179,,0.0,0.14726752,0.083913326,,0.0,10.570162773132324,5.944586277008057
1180,0.012870796956121922,0.08993757516145706,0.13127968,0.053252704,,,9.510285377502441,3.2828831672668457
1181,,0.0,0.11752918,0.052221574,,0.0,9.071709632873535,3.5817744731903076
1182,,0.0,0.13188799,0.059094053,,0.0,9.019206047058105,3.4359495639801025
1183,0.011392253451049328,,0.12925023,0.060647614,0.0,,10.255306243896484,4.208395004272461
1184,0.018659362569451332,0.0936826765537262,0.10623366,0.051458478,,8888315904.0,7.977737903594971,3.3406832218170166
1185,,0.0,0.11946445,0.046405323,,2.0694539546966553,8.407978057861328,3.48671293258667
1186,,,0.12659162,0.070443526,,0.0,9.981352806091309,5.186007499694824
1187,0.0,0.0,0.1255983,0.058725327,2.0709609985351562,,9.664665222167969,4.377591609954834
1188,67119848.0,,0.11043607,0.046977423,2.0709500312805176,0.0,8.531889915466309,2.921950340270996
1189,0.0,588651008.0,0.12330267,0.045683026,,,8.73739242553711,2.4979593753814697
1190,0.0,408651168.0,0.1479745,0.06210027,2.0709264278411865,,11.370453834533691,3.3455042839050293
1191,0.0,1.3264455506201145e-11,0.14994937,0.07140912,0.0,2.0698280334472656,10.902790069580078,4.7079315185546875
1192,0.01937340386211872,0.0,0.1094336,0.047860127,,,8.432101249694824,3.19059419631958
1193,2.1822112259567428e-12,341577344.0,0.14745381,0.06227528,,0.0,10.468440055847168,3.782271385192871
1194,2.839352234232373e-12,,0.12161699,0.055459242,0.0,,9.752059936523438,3.521059274673462
1195,,0.0,0.12248232,0.058983285,2.070948600769043,0.0,8.722028732299805,3.571383476257324
1196,,,0.11600423,0.0537681,4.821808508026493e-10,0.0,8.882980346679688,3.5552749633789062
1197,,,0.10112882,0.041941483,8894687232.0,2.0696218013763428,6.90925931930542,2.572997808456421
1198,0.0,0.08043793588876724,0.1040313,0.05025472,0.0,,7.447444438934326,3.788940668106079
1199,,0.0,0.12549299,0.061437767,8894519296.0,0.0,8.605424880981445,4.241843223571777
1200,0.0,1.4885351631854782e-11,0.16176422,0.0742997,,0.0,10.325955390930176,4.362903118133545
1201,,0.1093335747718811,0.10556958,0.046119828,,8888907776.0,7.888404369354248,2.8183114528656006
1202,,0.22359387576580048,0.092784815,0.03488076,,2.0695393085479736,6.515073299407959,2.0999433994293213
1203,4.6615471899214e-12,1.733185470143006e-11,0.107213154,0.055308484,0.0,8888792064.0,7.513132095336914,3.5351383686065674
1204,0.013520036824047565,,0.123954386,0.050748266,4.821691934608907e-10,,9.421693801879883,2.7989895343780518
1205,0.0,,0.13293383,0.05793286,0.0,0.0,9.064568519592285,3.5689682960510254
1206,63689144.0,0.0,0.122904524,0.057496198,0.0,8888768512.0,9.256680488586426,4.8224992752075195
1207,,,0.10833347,0.047510736,8894351360.0,0.0,7.579446792602539,3.1996517181396484
1208,0.0,0.0,0.14194503,0.07199126,0.0,,11.303024291992188,4.4017815589904785
1209,,,0.1092837,0.060193695,0.0,0.0,8.897180557250977,4.55450963973999
1210,75178728.0,,0.10686397,0.050939374,0.0,4.818768717385069e-10,8.411635398864746,3.652320146560669
1211,,0.10394222289323807,0.12814945,0.05163911,4.821602006543912e-10,8889197568.0,10.029814720153809,3.2602999210357666
1212,0.018336700275540352,2.5183383156601735e-11,0.10605335,0.04367074,2.0708658695220947,2.069547653198242,7.821331024169922,2.7300169467926025
1213,,,0.09544499,0.03440879,,2.069474935531616,6.7524733543396,2.264127254486084
1214,,1.888232452340599e-11,0.11083384,0.05654471,4.821650856356996e-10,,8.891765594482422,4.757633209228516
1215,,0.0,0.1375939,0.050160058,8894226432.0,2.069244146347046,8.532301902770996,3.090240240097046
1216,2.540839717443677e-12,0.0,0.12991223,0.057267826,,,10.834726333618164,3.367612838745117
1217,0.0,0.0,0.1481501,0.06085532,,4.816619880720907e-10,9.734772682189941,3.9282689094543457
1218,0.01188980508595705,0.06338077038526535,0.129852,0.06572599,0.0,8885216256.0,10.131304740905762,4.166420936584473
1219,,805721664.0,0.12896895,0.04412938,0.0,4.816583798472607e-10,9.630427360534668,2.5783770084381104
1220,0.012392058037221432,0.0,0.13291492,0.060338885,,,10.029974937438965,3.6414661407470703
1221,4.890506402621675e-12,2.5407571879743074e-11,0.1025775,0.043801762,2.0707921981811523,4.817072296603442e-10,7.530267238616943,2.868720054626465
1222,,,0.11032276,0.0530216,0.0,8886662144.0,8.27590560913086,3.65798282623291
1223,2.547276408901289e-12,0.05893012508749962,0.12888217,0.06669079,0.0,0.0,10.511404037475586,4.949394702911377
1224,,0.0,0.1346666,0.05463946,,,11.189079284667969,3.197803020477295
1225,,0.0,0.104203604,0.040117953,,0.0,7.748015880584717,2.418578624725342
1226,,,0.1113056,0.052302323,,,8.795909881591797,3.4169974327087402
1227,0.0,0.0,0.12584072,0.049775127,,4.817661269918005e-10,8.668986320495605,3.2400436401367188
1228,0.0,315424448.0,0.12787038,0.06208844,0.0,8886140928.0,9.83230972290039,3.8760364055633545
1229,68985176.0,0.0,0.10789699,0.044149913,,,7.800457000732422,2.3665170669555664
1230,0.011858899146318436,,0.12412532,0.08809649,0.0,0.0,9.912113189697266,6.981263160705566
1231,,,0.09051842,0.03586359,4.821537613608484e-10,,6.092089653015137,2.054947853088379
1232,0.0,1.634497225067033e-11,0.14288285,0.066612035,,,11.591712951660156,4.073795795440674
1233,72122488.0,0.0,0.10444895,0.050646164,0.0,,7.825015068054199,3.592719793319702
1234,0.011127491481602192,454974080.0,0.1402092,0.053086948,8893938688.0,0.0,9.705166816711426,3.3404312133789062
1235,0.0,,0.12061639,0.046271164,,,10.768259048461914,2.607677936553955
1236,,628802176.0,0.10638665,0.043188307,2.0708112716674805,,7.899412155151367,2.7867558002471924
1237,0.023584546521306038,,0.09988626,0.04685559,4.82150541714077e-10,,6.7370476722717285,3.0755813121795654
1238,0.0,,0.13040982,0.06656052,2.070836305618286,4.816345655633825e-10,10.410778045654297,4.554484844207764
1239,0.0,265416144.0,0.14452681,0.068369195,,0.0,9.780003547668457,4.517210483551025
1240,86589456.0,,0.09682822,0.040932477,2.0708048343658447,0.0,6.866339206695557,2.622391939163208
1241,,343654560.0,0.10972715,0.054526173,,2.0689713954925537,7.904025077819824,3.820918560028076
1242,79814048.0,630446400.0,0.1144245,0.041203864,2.0707902908325195,4.817476972895918e-10,8.977239608764648,2.4051034450531006
1243,0.0,0.0,0.12453148,0.064585075,0.0,0.0,8.985151290893555,4.212555408477783
1244,0.007027525920420885,0.05279112234711647,0.16716385,0.08152151,,4.817531373824124e-10,11.480184555053711,5.116980075836182
1245,4.495493387268734e-12,2.6457527141365844e-11,0.10557911,0.045508526,,4.81742479241376e-10,8.07131290435791,2.6100635528564453
1246,0.0,0.0,0.1437896,0.075440876,8893849600.0,0.0,10.965398788452148,5.355960845947266
1247,0.0,327947520.0,0.12039334,0.05554197,,2.068784236907959,8.996914863586426,3.492506265640259
1248,,2.381242425464336e-11,0.11255313,0.047163405,,0.0,8.90017032623291,3.018869161605835
1249,2.470527905515385e-12,,0.1358283,0.065885425,8893948928.0,4.81650053174576e-10,10.368179321289062,3.914278984069824
1250,,2.5126947397757782e-11,0.11479236,0.046286065,8893938688.0,8884796416.0,8.070061683654785,3.05180025100708
1251,0.016381487250328064,0.08569392561912537,0.12051528,0.0535398,,2.0685322284698486,8.31559944152832,3.3012030124664307
1252,0.0,,0.10878264,0.052314796,,4.816496090853661e-10,7.808267116546631,3.606142282485962
1253,0.0,0.0,0.10451444,0.041073766,,,8.110587120056152,2.6410961151123047
1254,74858992.0,0.08782581239938736,0.103405416,0.051896907,8893931520.0,0.0,7.389122009277344,3.421035051345825
1255,0.0,,0.12534253,0.061568342,8893792256.0,,9.721264839172363,4.525030136108398
1256,,,0.10775617,0.05203717,,,8.14027214050293,3.460649013519287
1257,57649356.0,,0.11286356,0.061663825,2.0707695484161377,,9.165163040161133,4.047596454620361
1258,0.01523007731884718,353873952.0,0.117352545,0.054398894,,0.0,8.854140281677246,3.459928035736084
1259,,0.12436220794916153,0.1029322,0.042484608,0.0,0.0,7.172669887542725,2.489292860031128
1260,79834360.0,,0.111002445,0.051318966,,0.0,8.229393005371094,3.298917770385742
1261,,0.06045784056186676,0.1465845,0.07245532,4.821326116122293e-10,4.816788079509138e-10,11.280878067016602,4.928814888000488
1262,0.0,0.0812937393784523,0.12423111,0.051566947,2.070739507675171,,7.699032783508301,4.1628193855285645
1263,,0.0,0.12614566,0.06575862,2.070739507675171,,9.503403663635254,3.8136651515960693
1264,0.0,0.16828186810016632,0.103717335,0.04239776,,0.0,7.6079535484313965,2.962987184524536
1265,,,0.13040061,0.06424041,,,9.873880386352539,4.391113758087158
1266,98262512.0,1.9324196756653755e-11,0.09541331,0.052053474,,8886818816.0,7.2497406005859375,3.914290428161621
1267,,3.1449155779572635e-11,0.10026067,0.044829704,,0.0,7.310390472412109,2.859320878982544
1268,63360236.0,,0.123987295,0.063833974,4.821300580992727e-10,,8.605408668518066,4.857513427734375
1269,4.652426881246452e-12,515672640.0,0.1024262,0.046347156,8893798400.0,0.0,7.789435863494873,3.267127752304077
1270,,0.11005604267120361,0.12055397,0.052535612,0.0,0.0,10.19444751739502,2.8263134956359863
1271,0.017996590584516525,0.0,0.11277733,0.0548001,,,7.980075359344482,3.5387513637542725
1272,0.012154597789049149,0.10193543881177902,0.13143303,0.04997777,,0.0,9.338950157165527,2.9350645542144775
1273,,387282304.0,0.1009779,0.049646992,2.0707154273986816,,7.878017902374268,3.06246280670166
1274,0.0,,0.13214417,0.057971906,2.070704698562622,2.069091796875,9.839957237243652,3.8833260536193848
1275,43728208.0,,0.1421546,0.057151515,0.0,8886770688.0,10.24467658996582,3.8202764987945557
1276,0.0,,0.13544653,0.05132095,,4.817488075126164e-10,9.717227935791016,2.560493230819702
1277,2.7011641621360605e-12,0.0,0.13578711,0.055692732,2.070730209350586,8886060032.0,9.795147895812988,3.9273033142089844
1278,0.0,0.0,0.14163004,0.06459184,2.070748805999756,8885453824.0,10.371476173400879,3.9900777339935303
1279,,0.0,0.101182364,0.040954806,0.0,,7.448552131652832,2.1772351264953613
1280,0.010792558081448078,,0.14116678,0.06324026,,,10.813992500305176,3.5982651710510254
1281,,0.0,0.13411005,0.05920421,8893753344.0,0.0,8.825515747070312,3.8239946365356445
1282,0.017260629683732986,,0.11247745,0.055743985,,0.0,8.355876922607422,3.8712925910949707
1283,,2.5254510288563736e-11,0.10519283,0.04918883,,8885251072.0,7.960971832275391,3.0250260829925537
1284,0.0,0.0,0.1332802,0.074697755,,4.816722576350685e-10,10.424406051635742,5.290125846862793
1285,3.6266859741035384e-12,,0.116125196,0.054214366,0.0,,8.77392864227295,3.565265655517578
1286,,0.0,0.10262199,0.048411004,0.0,,7.5220537185668945,3.089136838912964
1287,0.0,276376704.0,0.14709444,0.069471516,,,11.541251182556152,4.708503723144531
1288,0.011526946909725666,0.08717657625675201,0.13186431,0.055670343,0.0,0.0,10.014568328857422,3.5746145248413086
1289,0.016343116760253906,,0.11253133,0.055410784,,0.0,8.270363807678223,3.4207026958465576
1290,0.0,0.0,0.098662525,0.039619274,0.0,2.0679805278778076,7.604075908660889,2.3250370025634766
1291,,248165568.0,0.13360654,0.074586354,,8881940480.0,10.224125862121582,5.535884857177734
1292,,0.07185027003288269,0.11468129,0.058628578,,,9.241870880126953,3.721431016921997
1293,0.0,0.0,0.12252075,0.058839094,8893319168.0,8881833984.0,9.070072174072266,4.405606746673584
1294,0.0,0.0,0.13156469,0.05062456,8893457408.0,,9.312643051147461,2.9845221042633057
1295,,,0.09626478,0.033333354,,,6.228564739227295,1.912447214126587
1296,,0.0,0.123326525,0.057390958,,2.067854881286621,9.140583038330078,4.448913097381592
1297,,,0.12492381,0.053793382,0.0,,9.111517906188965,3.961522102355957
1298,,0.07897435128688812,0.12129209,0.056447864,,,8.691311836242676,3.6932129859924316
1299,3.4127509845882642e-12,0.0,0.11649224,0.059055943,0.0,0.0,9.575915336608887,4.304603576660156
1300,,,0.10646602,0.048589457,,4.815063903151895e-10,7.641266345977783,2.932009696960449
1301,,0.09571468085050583,0.13713592,0.054734476,,0.0,10.186210632324219,3.536658525466919
1302,51070168.0,,0.13174509,0.06384802,8893267968.0,,10.050585746765137,4.367618083953857
1303,80247160.0,0.12772034108638763,0.115285136,0.047313552,4.821026355905644e-10,,7.61161470413208,2.8274588584899902
1304,0.020266247913241386,0.14801613986492157,0.113948636,0.039579608,8893258752.0,2.068084478378296,7.672183990478516,2.3580217361450195
1305,62670992.0,,0.11765505,0.053141486,8893163520.0,,9.39028263092041,3.469181776046753
1306,,0.0,0.11184831,0.048519123,0.0,4.815071119601555e-10,8.543078422546387,2.9829320907592773
1307,2.9151360145251992e-12,,0.12950008,0.058470882,,,9.71863842010498,3.416800022125244
1308,,,0.13405736,0.05338203,8893071360.0,,9.169631004333496,4.2818989753723145
1309,,0.0,0.11115836,0.05567192,0.0,0.0,7.947841167449951,3.6143081188201904
1310,0.012104203924536705,0.0,0.12569372,0.056900315,2.0705502033233643,,9.348684310913086,4.082068920135498
1311,2.1351082794135445e-12,,0.14666353,0.06753431,,0.0,11.535246849060059,4.694273471832275
1312,4.6313721087376525e-12,0.0,0.101265825,0.050640356,0.0,0.0,7.557519435882568,3.1916675567626953
1313,119025208.0,0.0,0.09984938,0.036316775,8892979200.0,,5.829659461975098,2.1746747493743896
1314,0.013386988081037998,282225152.0,0.13166517,0.06268472,,8879619072.0,8.759016036987305,3.73007869720459
1315,0.0,0.0,0.12901448,0.050916195,4.820871479793709e-10,0.0,9.871088027954102,2.9824934005737305
1316,,0.10981638729572296,0.09455824,0.043084357,2.0705225467681885,4.813791032454162e-10,6.468835830688477,2.918358087539673
1317,0.021129533648490906,0.0,0.11358341,0.044706397,,2.067455768585205,7.592957019805908,2.8979430198669434
1318,,356904896.0,0.118850276,0.057552867,,4.813902609868137e-10,8.13012409210205,3.7949652671813965
1319,,,0.118742205,0.05053507,0.0,0.0,8.777761459350586,3.2173051834106445
1320,,3.16260663490997e-11,0.091891214,0.03919872,,0.0,5.883753776550293,2.5598416328430176
1321,,0.0930594727396965,0.11840962,0.048976365,8892537856.0,,7.959790229797363,3.022818088531494
1322,,0.0,0.12049511,0.063394934,2.070458173751831,4.813869858288911e-10,8.833097457885742,3.7979323863983154
1323,,0.0,0.14226072,0.06444556,0.0,8879898624.0,10.416015625,4.515490531921387
1324,0.0,274277696.0,0.13981394,0.06735892,8892288000.0,0.0,9.979561805725098,4.284360408782959
1325,0.0,0.0,0.12947924,0.07375071,8892201984.0,8879269888.0,9.54904556274414,5.531578063964844
1326,,0.1255389153957367,0.10148879,0.043766785,0.0,0.0,7.278755187988281,2.58430814743042
1327,0.0,0.12599487602710724,0.100089714,0.044228323,0.0,,6.978529930114746,3.204263925552368
1328,,0.0,0.12743947,0.046303853,,0.0,9.191472053527832,2.66927433013916
1329,,1.404998253157208e-11,0.13341706,0.07006399,,8879869952.0,9.83014965057373,4.614477634429932
1330,3.566914992536585e-12,0.08244233578443527,0.11793169,0.057883717,,0.0,9.194925308227539,3.849623680114746
1331,,0.0,0.10846295,0.060638953,0.0,0.0,9.04322338104248,4.672056674957275
1332,0.0,0.06525182723999023,0.10971632,0.05836109,,,8.127224922180176,4.179207801818848
1333,0.0,0.0,0.12946956,0.049725432,,,8.121912956237793,3.049802780151367
1334,0.009670725092291832,0.0,0.13923231,0.0665313,0.0,,11.006998062133789,4.554558277130127
1335,3.2539548312782163e-12,,0.122928135,0.060157012,4.820392418558583e-10,,9.1885986328125,4.167510509490967
1336,,0.0,0.11510753,0.055586956,,,8.924114227294922,3.8982582092285156
1337,0.01558003667742014,,0.12407626,0.050596662,,8880450560.0,8.69509506225586,3.079134941101074
1338,71467552.0,,0.113356546,0.042066798,0.0,,8.091997146606445,2.7078044414520264
1339,0.0,0.0,0.099565186,0.051591963,,,6.959310054779053,3.7768266201019287
1340,,0.0,0.12422005,0.05008455,0.0,,8.440417289733887,2.857707977294922
1341,0.0,251952256.0,0.124403395,0.06688552,8892173312.0,8881252352.0,9.462686538696289,4.888111114501953
1342,,0.0,0.14157061,0.055550337,,,10.53227424621582,3.4290599822998047
1343,0.0,,0.13648133,0.05450418,,,9.35787582397461,3.741065740585327
1344,0.011150666512548923,,0.13860817,0.067645654,,0.0,10.366345405578613,4.420081615447998
1345,0.0,0.05109218880534172,0.14252187,0.077462174,,4.814798004737497e-10,11.099498748779297,5.159983158111572
1346,,361113568.0,0.13143127,0.05522765,4.820550625339592e-10,,8.973973274230957,3.0547373294830322
1347,96723752.0,0.0,0.09798366,0.03882003,0.0,,7.113189220428467,2.3085689544677734
1348,5.051288814311716e-12,0.11658938974142075,0.101801306,0.043002605,0.0,2.067685127258301,7.675573825836182,2.8666832447052
1349,,0.06523819267749786,0.11479864,0.062444557,,,8.405339241027832,4.538902282714844
1350,,,0.1135633,0.053765975,0.0,0.0,8.78170108795166,3.624020576477051
1351,0.0,2.5002919873395868e-11,0.13023876,0.05291561,8892327936.0,,9.223127365112305,3.2268638610839844
1352,0.0,345521568.0,0.12859087,0.055618208,2.0704004764556885,,9.496789932250977,3.839986801147461
1353,,0.0,0.12069043,0.04675617,2.0703964233398438,0.0,9.38697624206543,3.099379301071167
1354,2.457772266956093e-12,321526720.0,0.13738304,0.06384568,2.070380926132202,,10.450279235839844,4.087975978851318
1355,,0.11533042043447495,0.102337256,0.043756068,4.820379095882288e-10,0.0,7.335707664489746,2.747364044189453
1356,78703864.0,0.0,0.107424974,0.05179007,8891987968.0,2.0682973861694336,7.801769733428955,3.8024544715881348
1357,0.0,,0.1472614,0.058415316,4.820391308335559e-10,,10.389642715454102,3.586557388305664
1358,4.143295082026377e-12,0.0,0.11709625,0.044711992,4.820376875436239e-10,0.0,7.9489216804504395,2.6459615230560303
1359,0.01617576740682125,0.0,0.120506465,0.04782617,0.0,0.0,9.244068145751953,2.6706302165985107
1360,2.9475792466537865e-12,0.0,0.13147196,0.06400399,0.0,0.0,9.561760902404785,4.377212047576904
1361,3.987091472951176e-12,,0.111918576,0.054273568,,,7.9478607177734375,4.166693687438965
1362,,297884000.0,0.13327548,0.064277545,4.820158161500387e-10,8885450752.0,9.051008224487305,3.9540300369262695
1363,3.825805991453102e-12,0.0,0.11300079,0.058645867,4.820185917076003e-10,4.816680942987261e-10,8.7138671875,4.210643768310547
1364,,,0.11909649,0.057461947,,,8.764967918395996,3.9656803607940674
1365,0.0,0.0,0.12194239,0.05521939,,,10.446927070617676,3.829271078109741
1366,47685040.0,,0.13197394,0.059455447,8891495424.0,4.816394505446908e-10,9.888527870178223,3.764214515686035
1367,,0.0,0.0884779,0.0366219,0.0,,5.796820640563965,2.522042989730835
1368,41316080.0,2.2064169935553934e-11,0.14379792,0.05710665,,2.0687854290008545,10.868437767028809,3.4030590057373047
1369,0.0,0.0,0.11838823,0.058796246,,4.816690379882971e-10,8.969053268432617,4.010969161987305
1370,4.039848316983452e-12,0.0,0.11072891,0.05033183,2.070185422897339,0.0,8.382508277893066,3.49717378616333
1371,3.889750500862821e-12,459611296.0,0.12143693,0.047164213,0.0,,7.815371513366699,3.285916328430176
1372,4.814686409976288e-12,372319296.0,0.09913414,0.048424132,0.0,2.0686240196228027,7.769336700439453,3.3369555473327637
1373,1.984435402460627e-12,0.0,0.15110725,0.06814343,,4.816869680901448e-10,11.762544631958008,4.094656944274902
1374,66192348.0,0.10220736265182495,0.10716049,0.048982073,0.0,4.816914089822433e-10,8.245926856994629,3.298069477081299
1375,86388208.0,2.7659310605776533e-11,0.1043813,0.044401616,,8885018624.0,8.012656211853027,2.709893226623535
1376,0.012713241390883923,0.0,0.13026291,0.05445183,0.0,,9.510921478271484,3.4853649139404297
1377,0.0,,0.10948653,0.05057267,4.82013706726292e-10,0.0,8.0509033203125,3.228858232498169
1378,0.0,2.0171031511750925e-11,0.12328587,0.055267353,0.0,,9.57174015045166,3.3287532329559326
1379,0.017079798504710197,0.0,0.10279044,0.059163027,0.0,4.815846055272743e-10,7.532656192779541,3.64086651802063
1380,93960032.0,0.0,0.10040124,0.038731012,0.0,,7.177341938018799,2.514871597290039
1381,,0.09755111485719681,0.13559376,0.058334976,,8885105664.0,10.601174354553223,3.948134183883667
1382,48848020.0,,0.1349542,0.07260816,8891373568.0,2.068742275238037,9.448201179504395,4.586788654327393
1383,5.4744624632119265e-12,0.0,0.092576474,0.047047395,0.0,,6.864209175109863,3.3739659786224365
1384,0.0,0.09676437824964523,0.13437891,0.055624355,,2.0684854984283447,9.935157775878906,3.7734341621398926
1385,0.0,,0.116609484,0.054810893,0.0,,8.633062362670898,3.7170653343200684
1386,0.011057295836508274,,0.13064751,0.059206523,0.0,,10.817056655883789,4.020613193511963
1387,41774200.0,0.0,0.14799835,0.068967104,,,9.996161460876465,4.925336837768555
1388,2.8272397444017994e-12,0.05846090614795685,0.11873547,0.06491423,8891001856.0,,9.455499649047852,4.206223964691162
1389,,,0.1539433,0.06651923,2.070106029510498,0.0,11.592978477478027,4.422164440155029
1390,0.0,,0.113934666,0.063430406,0.0,,8.67959976196289,4.052424907684326
1391,,0.0,0.11556275,0.05663048,,,8.251115798950195,4.12730073928833
1392,67552272.0,,0.12674558,0.055449,8890895360.0,4.816265719576052e-10,8.415082931518555,3.548988103866577
1393,61896852.0,0.08736535906791687,0.11720538,0.055336088,0.0,4.816595455814365e-10,8.839460372924805,3.4517805576324463
1394,,0.12017043679952621,0.13156703,0.05228529,2.070084810256958,,9.739934921264648,3.420442581176758
1395,5.481322427197677e-12,0.0,0.10360664,0.041711994,,4.817344856355987e-10,7.2949347496032715,2.3684558868408203
1396,0.0,,0.12861198,0.05663543,8891000832.0,0.0,9.689092636108398,2.935486316680908
1397,,,0.14177829,0.08119282,0.0,,10.568731307983398,5.366403102874756
1398,,,0.12648733,0.05665494,,8886641664.0,8.544252395629883,3.9978268146514893
1399,0.013085654936730862,1.470746441301074e-11,0.12510365,0.063596234,,2.069100856781006,9.722465515136719,4.499915599822998
1400,0.01849215291440487,,0.10888304,0.044930518,,,7.418374061584473,2.6043810844421387
1401,,0.0,0.09925573,0.04586508,0.0,2.068824291229248,6.956569194793701,3.0654938220977783
1402,0.0,0.0849950984120369,0.13474871,0.05986909,8890596352.0,2.068669557571411,10.619501113891602,4.4826812744140625
1403,0.010843662545084953,2.677232047165745e-11,0.14407118,0.056416906,,2.068423271179199,8.848514556884766,4.453357696533203
1404,0.0,0.0,0.14439054,0.051377624,8890421248.0,4.81599649049258e-10,9.653996467590332,3.7669029235839844
1405,,,0.10417048,0.055967163,4.819449839210677e-10,,7.946075916290283,3.860119342803955
1406,,,0.107923426,0.04592199,,,7.558254718780518,2.7021679878234863
1407,,,0.10099061,0.055619497,,,7.343081474304199,3.7941110134124756
1408,4.904178192016717e-12,,0.09839238,0.039690744,8890021888.0,8883845120.0,7.475078105926514,2.3492116928100586
1409,,0.09842148423194885,0.111621246,0.04713901,,,8.08570384979248,3.3173139095306396
