,M_list_1,Average_list_1,F_mu_list_1,A_mu_list_1,M_list_2,Average_list_2,F_mu_list_2,A_mu_list_2
553,8.613670349121094,0.16737708,1.9077095985412598,1.9272593259811401,1.9016104936599731,0.1477648,2.4853456020355225,2.7448618412017822
554,9.113240242004395,0.16700207,1.9065922498703003,1.884785771369934,1.7986012697219849,0.14843859,2.4833199977874756,2.4959707260131836
555,10.512667655944824,0.17166626,1.905740737915039,1.654469609260559,1.97105872631073,0.15319696,2.4816746711730957,3.138850450515747
556,7.6620893478393555,0.17343679,1.9054384231567383,2.0944650173187256,1.9300487041473389,0.15375692,2.4808402061462402,2.755746364593506
557,10.739459037780762,0.17722754,1.9048140048980713,1.7163299322128296,1.4853308200836182,0.15678988,2.4792320728302,3.7136831283569336
558,11.956562042236328,0.16942199,1.9045743942260742,1.468564510345459,1.9802515506744385,0.15212102,2.4780964851379395,2.599687099456787
559,9.51889705657959,0.16736594,1.9041316509246826,1.8326319456100464,2.2327568531036377,0.14914165,2.476539134979248,2.914093255996704
560,9.41094970703125,0.1723334,1.9036813974380493,1.8443554639816284,2.2212181091308594,0.15443173,2.475076198577881,2.7784650325775146
561,8.049006462097168,0.17915672,1.9033188819885254,1.7770527601242065,2.1130056381225586,0.15955536,2.4739983081817627,2.246019124984741
562,8.679388999938965,0.16775616,1.9026038646697998,1.9457520246505737,1.9348399639129639,0.15266046,2.47196364402771,2.9069483280181885
563,8.338486671447754,0.17083503,1.902097225189209,2.193230152130127,1.9953973293304443,0.15433067,2.4709737300872803,2.559013843536377
564,8.340780258178711,0.17038518,1.9014906883239746,2.028582811355591,2.9185986518859863,0.15408385,2.4690685272216797,2.372051954269409
565,8.858562469482422,0.16813816,1.9007997512817383,1.917108416557312,1.7644153833389282,0.1529861,2.4672305583953857,2.7113003730773926
566,9.003302574157715,0.17280059,1.899943232536316,1.9952837228775024,1.9591336250305176,0.154766,2.4650371074676514,2.5869288444519043
567,9.442400932312012,0.17082971,1.8987265825271606,1.8787201642990112,2.1305181980133057,0.15448266,2.461962938308716,2.6477956771850586
568,10.03962516784668,0.16350898,1.8979588747024536,1.9188599586486816,2.542882204055786,0.15195733,2.4597551822662354,2.5715203285217285
569,10.31560230255127,0.16991897,1.896968126296997,1.774610996246338,2.0694398880004883,0.15508203,2.4574835300445557,3.0847082138061523
570,9.159745216369629,0.1660758,1.8963872194290161,1.905994176864624,1.8628771305084229,0.15336171,2.455806016921997,3.2211835384368896
571,10.781545639038086,0.17429052,1.8955860137939453,1.6038682460784912,2.221947431564331,0.15755856,2.4542901515960693,3.0504114627838135
572,8.970202445983887,0.17559443,1.89470374584198,1.931028962135315,2.1210761070251465,0.16399743,2.4518351554870605,2.8477683067321777
573,10.251158714294434,0.17601794,1.8942153453826904,1.5946897268295288,1.949209213256836,0.16251917,2.45051908493042,2.885749340057373
574,10.070714950561523,0.17027605,1.8938961029052734,1.8844319581985474,2.349902868270874,0.15722315,2.449550151824951,2.7585763931274414
575,11.14116382598877,0.16995662,1.8931949138641357,1.4048105478286743,1.774653673171997,0.15748161,2.447800397872925,3.1381685733795166
576,10.784868240356445,0.17432258,1.8925939798355103,1.6594877243041992,1.5471971035003662,0.16365921,2.4462363719940186,3.2706499099731445
577,6.2329888343811035,0.17202823,1.892147421836853,2.392819404602051,1.8462637662887573,0.15972702,2.4447708129882812,2.559861183166504
578,8.704032897949219,0.17918135,1.8915921449661255,1.9533827304840088,2.676795482635498,0.16478665,2.443341016769409,2.5623276233673096
579,9.753023147583008,0.17894715,1.890974521636963,1.7870726585388184,2.2890119552612305,0.16738223,2.441537618637085,3.124056577682495
580,10.105534553527832,0.17415054,1.8905127048492432,2.071319103240967,2.074308395385742,0.16314495,2.440272331237793,2.8921992778778076
581,7.512166500091553,0.17229603,1.8898011445999146,2.122398614883423,1.6616638898849487,0.16123141,2.438612461090088,2.313689708709717
582,8.115189552307129,0.17807388,1.8891265392303467,2.190412998199463,1.707294225692749,0.16365233,2.436767578125,2.8494606018066406
583,11.246737480163574,0.17361286,1.88829505443573,1.4819791316986084,2.1777474880218506,0.1633101,2.4346697330474854,2.5627808570861816
584,7.415426254272461,0.17321318,1.8874540328979492,2.4275643825531006,1.5370515584945679,0.16360395,2.4321234226226807,3.0527584552764893
585,8.716544151306152,0.17618604,1.8872883319854736,2.1460394859313965,2.2870612144470215,0.16516197,2.431096076965332,2.6479592323303223
586,8.582169532775879,0.17066944,1.8864983320236206,2.058596134185791,1.7840150594711304,0.16291519,2.428912401199341,2.4419209957122803
587,9.882216453552246,0.17177084,1.8860520124435425,1.7793164253234863,2.152287006378174,0.16247937,2.427471399307251,3.4543113708496094
588,10.553815841674805,0.17969047,1.8852348327636719,1.7516216039657593,1.7596768140792847,0.16832797,2.424808979034424,3.26173734664917
589,11.953897476196289,0.17581399,1.8846880197525024,1.48438560962677,2.3012959957122803,0.1681576,2.423156976699829,3.032533884048462
590,8.304993629455566,0.17237519,1.884171485900879,1.7779673337936401,1.5447498559951782,0.16633596,2.4220356941223145,2.701524019241333
591,8.902015686035156,0.17794955,1.8837851285934448,2.001256227493286,2.0465383529663086,0.16800424,2.4210457801818848,2.7104806900024414
592,9.171769142150879,0.17997763,1.8833246231079102,1.9063639640808105,1.4343395233154297,0.16855146,2.4194788932800293,3.4313743114471436
593,8.851961135864258,0.17801888,1.882086157798767,2.0081615447998047,2.3208506107330322,0.17248924,2.41646671295166,2.9133872985839844
594,9.535665512084961,0.16794935,1.881714105606079,1.8243540525436401,1.641770839691162,0.1641761,2.4152262210845947,2.5563132762908936
595,10.62081241607666,0.18153615,1.8813519477844238,1.709187388420105,1.6469937562942505,0.17360742,2.413846492767334,2.4727492332458496
596,9.37783145904541,0.17604746,1.8810399770736694,1.9866176843643188,2.6175496578216553,0.16757247,2.412524700164795,2.46877121925354
597,6.738024711608887,0.17890005,1.8803998231887817,2.3821892738342285,2.012023687362671,0.17281717,2.4106099605560303,2.5676488876342773
598,7.460290431976318,0.18671456,1.880606770515442,2.2503762245178223,1.8977439403533936,0.17599937,2.410015106201172,2.626326560974121
599,11.631075859069824,0.17874256,1.88023042678833,1.4090139865875244,1.4781516790390015,0.17111471,2.40830659866333,3.6366522312164307
600,7.908344745635986,0.17874533,1.8798160552978516,2.4388058185577393,2.1520767211914062,0.16753548,2.40695858001709,2.8834266662597656
601,10.118475914001465,0.17555189,1.8788025379180908,1.8765449523925781,2.170713186264038,0.17095967,2.404449939727783,2.8803505897521973
602,11.32048511505127,0.17839976,1.877956509590149,1.5735019445419312,2.059230327606201,0.17346844,2.402174472808838,2.8045284748077393
603,10.628683090209961,0.17735825,1.8774619102478027,1.5179855823516846,1.6685500144958496,0.17320028,2.4008777141571045,4.016176223754883
604,11.749526023864746,0.17891024,1.8770272731781006,1.5593761205673218,2.578455686569214,0.17280847,2.3997802734375,2.7880492210388184
605,9.5454740524292,0.16736871,1.8763868808746338,1.8698631525039673,2.134526252746582,0.16650352,2.397714138031006,2.756863594055176
606,10.524944305419922,0.17454553,1.87617826461792,1.6611964702606201,2.7707159519195557,0.16943029,2.397030830383301,2.5333871841430664
607,10.423186302185059,0.1763843,1.8760777711868286,1.9315519332885742,1.5681527853012085,0.1753753,2.396164894104004,3.152841091156006
608,8.606907844543457,0.17375113,1.8758296966552734,2.0532021522521973,2.051812171936035,0.17320076,2.3954076766967773,2.7237491607666016
609,9.397491455078125,0.17927262,1.875503659248352,2.010340929031372,1.8671624660491943,0.17684945,2.39385986328125,2.6706581115722656
610,9.437643051147461,0.17745411,1.8752316236495972,1.8476645946502686,2.5304391384124756,0.1745199,2.3922479152679443,2.9457437992095947
611,10.913517951965332,0.17574051,1.8750200271606445,1.6864806413650513,1.4198787212371826,0.17298909,2.39157772064209,3.1259875297546387
612,7.67937707901001,0.17217787,1.8745170831680298,2.2406327724456787,2.0091845989227295,0.17337616,2.3898444175720215,2.794149398803711
613,11.59494686126709,0.1763137,1.8746408224105835,1.6344995498657227,1.634116768836975,0.17400025,2.3895108699798584,3.527139663696289
614,9.779067993164062,0.18098566,1.8738737106323242,1.722795844078064,2.2512919902801514,0.17927423,2.386984348297119,2.680565118789673
615,10.64964485168457,0.1825663,1.8741220235824585,1.6712974309921265,2.153923988342285,0.18019,2.3867461681365967,2.6410553455352783
616,11.181465148925781,0.18013796,1.8738372325897217,1.5440936088562012,1.9968459606170654,0.17865072,2.385133981704712,3.1146092414855957
617,7.452121257781982,0.18201105,1.8738141059875488,1.8267263174057007,1.159747838973999,0.17879803,2.384455919265747,2.9395840167999268
618,7.75750732421875,0.17307302,1.8734478950500488,2.0885629653930664,1.5960973501205444,0.1738534,2.383582592010498,2.8583638668060303
619,8.111982345581055,0.18103227,1.872707724571228,1.8005552291870117,1.2966065406799316,0.17920494,2.381394624710083,2.862759590148926
620,10.55481243133545,0.17739002,1.8725764751434326,1.684152364730835,2.002342939376831,0.17964815,2.380403518676758,3.058349609375
621,10.010342597961426,0.1755391,1.8721781969070435,1.7017018795013428,2.623386859893799,0.17884594,2.379295587539673,2.632577657699585
622,10.843877792358398,0.18465436,1.8721412420272827,1.464047908782959,2.329655170440674,0.18067667,2.378840923309326,2.4129393100738525
623,7.906820297241211,0.17945702,1.8720892667770386,2.120722770690918,2.417498826980591,0.17942618,2.3775436878204346,2.9802207946777344
624,11.490696907043457,0.17496409,1.8713139295578003,1.6044224500656128,2.626319169998169,0.17567936,2.375433921813965,2.0657637119293213
625,8.869704246520996,0.18021303,1.8708727359771729,1.9539903402328491,1.9474365711212158,0.1820163,2.3742611408233643,2.5386037826538086
626,8.143198013305664,0.17603053,1.870835542678833,2.1211113929748535,1.612282395362854,0.1786624,2.373394727706909,3.000450849533081
627,10.203845024108887,0.18108684,1.8706024885177612,1.871185541152954,2.3008859157562256,0.18234816,2.372121810913086,2.6062002182006836
628,9.162317276000977,0.18309358,1.8701714277267456,2.0287744998931885,1.8566079139709473,0.18433192,2.370771884918213,2.869605779647827
629,11.158414840698242,0.1810317,1.869644045829773,1.6255618333816528,2.0784733295440674,0.18188219,2.3691422939300537,3.1222381591796875
630,8.532194137573242,0.17152461,1.869584083557129,1.7408943176269531,1.6092864274978638,0.17414722,2.368116855621338,2.6072638034820557
631,11.004579544067383,0.18196131,1.869149088859558,1.6654096841812134,2.2548508644104004,0.18428755,2.366523027420044,2.7841830253601074
632,10.776668548583984,0.1806571,1.869155764579773,1.6690822839736938,1.6481029987335205,0.18172346,2.3658058643341064,2.810614585876465
633,7.909335136413574,0.17734689,1.868873953819275,2.1793885231018066,2.3406527042388916,0.17976181,2.3646655082702637,2.5106375217437744
634,7.879453659057617,0.1790838,1.8683533668518066,2.219094753265381,1.757132649421692,0.18138066,2.3626139163970947,2.603309392929077
635,9.148140907287598,0.17736664,1.8678431510925293,1.987844705581665,1.994646430015564,0.18064745,2.360762596130371,2.8950812816619873
636,12.265745162963867,0.17957243,1.8675490617752075,1.4823086261749268,1.5936181545257568,0.18084255,2.3594799041748047,2.7001328468322754
637,7.433650970458984,0.18160029,1.867641806602478,2.1300313472747803,1.7128612995147705,0.1848467,2.359431028366089,2.740274667739868
638,11.932950019836426,0.17609382,1.8669878244400024,1.4737666845321655,1.5522493124008179,0.18034032,2.3574142456054688,3.291743040084839
639,11.62681770324707,0.18242249,1.8662023544311523,1.7558929920196533,1.658361554145813,0.18424526,2.3555750846862793,3.2750258445739746
640,11.132651329040527,0.17228743,1.865546464920044,1.6605968475341797,2.1251938343048096,0.17845228,2.35353946685791,2.523188829421997
641,8.96081829071045,0.1770232,1.865277647972107,2.1465866565704346,1.8575388193130493,0.18101946,2.3528330326080322,2.92028546333313
642,11.646891593933105,0.18112852,1.8648567199707031,1.4245250225067139,2.0475287437438965,0.18377653,2.3516783714294434,3.3350579738616943
643,11.261933326721191,0.17508586,1.864430546760559,1.529706597328186,1.9433140754699707,0.18007438,2.3493475914001465,3.0731201171875
644,8.468546867370605,0.18513446,1.8637995719909668,2.28328275680542,2.1584055423736572,0.18630382,2.347376823425293,2.892730236053467
645,11.478094100952148,0.16959512,1.8634202480316162,1.5453215837478638,2.029956340789795,0.1769127,2.346031427383423,2.982727289199829
646,10.011468887329102,0.17858367,1.8628532886505127,1.689391851425171,2.046419143676758,0.18378535,2.3445281982421875,2.868459939956665
647,11.550446510314941,0.17840886,1.8623743057250977,1.472542643547058,1.5992443561553955,0.18269463,2.343385696411133,2.869307041168213
648,9.746770858764648,0.17969388,1.8615972995758057,1.6950205564498901,2.103328227996826,0.18600467,2.341240644454956,2.6871845722198486
649,7.419747352600098,0.18455435,1.8611513376235962,1.9233651161193848,1.5954899787902832,0.18900315,2.338951349258423,2.4697117805480957
650,9.530373573303223,0.18285407,1.8608264923095703,1.829338550567627,1.758589267730713,0.18955886,2.3380985260009766,2.636295795440674
651,9.989258766174316,0.18276912,1.8605252504348755,1.929828405380249,2.2242746353149414,0.18647234,2.3362011909484863,2.8355064392089844
652,9.951582908630371,0.18017805,1.8601648807525635,1.8861258029937744,2.042041063308716,0.18707874,2.334571123123169,3.15781831741333
653,9.049117088317871,0.1738038,1.8599426746368408,1.885270357131958,2.2202868461608887,0.18296371,2.334475040435791,2.6580657958984375
654,8.324758529663086,0.18051712,1.8594719171524048,2.068537950515747,1.336794376373291,0.18770793,2.3332810401916504,3.096374988555908
655,7.625227928161621,0.17788976,1.8590642213821411,1.7858977317810059,1.999821662902832,0.18247746,2.332249641418457,2.43928861618042
656,10.077498435974121,0.17839499,1.8585314750671387,1.7397536039352417,1.6260654926300049,0.18436731,2.3304638862609863,3.0818095207214355
657,9.378435134887695,0.1827232,1.857867956161499,2.011143922805786,1.6162670850753784,0.18880686,2.328618288040161,2.8129775524139404
658,10.734622955322266,0.1772646,1.857493281364441,1.6217553615570068,2.2330377101898193,0.18295166,2.3272602558135986,2.985776901245117
659,8.053046226501465,0.18672535,1.856913685798645,2.2038094997406006,1.9778317213058472,0.19248338,2.326293706893921,3.1293630599975586
660,8.409099578857422,0.18186972,1.856528639793396,1.7570136785507202,1.8989261388778687,0.18938155,2.324552297592163,2.408221483230591
661,9.31894302368164,0.18589033,1.8557686805725098,1.8341789245605469,2.018430709838867,0.19347805,2.3226773738861084,2.851388454437256
662,11.524856567382812,0.18014717,1.8560329675674438,1.523505449295044,1.7067954540252686,0.18873031,2.3228230476379395,3.074955940246582
663,12.628101348876953,0.18610904,1.855921983718872,1.5607963800430298,2.453890562057495,0.1913203,2.322521686553955,2.5699291229248047
664,8.32319164276123,0.18360901,1.8555488586425781,2.312229871749878,2.3091232776641846,0.19121185,2.3210442066192627,2.5783963203430176
665,10.701080322265625,0.18445215,1.8553192615509033,1.6998605728149414,2.599252939224243,0.19222374,2.3200442790985107,2.492985486984253
666,9.496116638183594,0.17386052,1.8548778295516968,1.795106053352356,1.9850443601608276,0.18442407,2.318713903427124,2.8849639892578125
667,8.438220977783203,0.18133992,1.8540953397750854,2.279456377029419,2.826624870300293,0.18845728,2.3168232440948486,2.521592140197754
668,9.107417106628418,0.18149737,1.8538774251937866,1.6517066955566406,2.105895757675171,0.18994665,2.31539249420166,2.525205373764038
