,M_list_1,Average_list_1,F_mu_list_1,A_mu_list_1,M_list_2,Average_list_2,F_mu_list_2,A_mu_list_2
212,9.529747009277344,0.22002394,1.8713382482528687,1.95595383644104,3.783548593521118,0.2591393,2.5393106937408447,1.874042272567749
213,10.208975791931152,0.21869156,1.8711698055267334,1.7437740564346313,3.8437416553497314,0.2643861,2.538543224334717,1.7244760990142822
214,8.891892433166504,0.20810145,1.8710898160934448,2.1079399585723877,3.622360944747925,0.24909285,2.5381033420562744,1.7884833812713623
215,10.338988304138184,0.2136469,1.8707526922225952,1.5357286930084229,4.340768337249756,0.25631434,2.5366482734680176,1.6997581720352173
216,8.575663566589355,0.21209611,1.870517373085022,2.1218984127044678,3.0787153244018555,0.25656718,2.5363569259643555,1.8731749057769775
217,8.856163024902344,0.2134123,1.8701761960983276,1.8885066509246826,3.42787766456604,0.25980732,2.534621238708496,1.893880844116211
218,10.781736373901367,0.2194081,1.8703104257583618,1.548180341720581,4.791952133178711,0.26354447,2.5350852012634277,1.5916948318481445
219,11.244447708129883,0.21267614,1.8701210021972656,1.478455901145935,4.798543453216553,0.25473574,2.535135507583618,1.6515363454818726
220,8.981048583984375,0.21693584,1.8701344728469849,1.8719062805175781,4.21372127532959,0.26417834,2.533360719680786,1.8563979864120483
221,9.346652030944824,0.22336642,1.8698995113372803,1.9320869445800781,3.625509023666382,0.2736118,2.532475709915161,1.8113269805908203
222,9.514479637145996,0.21784209,1.86980402469635,1.6435710191726685,4.2109150886535645,0.26626992,2.531790018081665,1.5526129007339478
223,10.117727279663086,0.21521738,1.8697596788406372,1.7020394802093506,4.075944900512695,0.26346105,2.5322177410125732,1.6933993101119995
224,9.32874584197998,0.22532898,1.8694645166397095,1.9632318019866943,4.7385969161987305,0.27669948,2.530564546585083,1.7550969123840332
225,10.542450904846191,0.21550363,1.8691051006317139,1.6183907985687256,4.062490940093994,0.2686419,2.5301547050476074,1.7290304899215698
226,9.686077117919922,0.22098252,1.8687994480133057,1.8879834413528442,3.7693216800689697,0.27013487,2.5279788970947266,1.758689045906067
227,9.243216514587402,0.22119997,1.8688292503356934,1.9584957361221313,4.025979995727539,0.273619,2.5265636444091797,1.7922133207321167
228,7.381936550140381,0.21386166,1.8685858249664307,2.4010815620422363,3.8670542240142822,0.26723313,2.525848150253296,1.9645051956176758
229,9.779118537902832,0.21866304,1.8687502145767212,1.7138220071792603,4.652690887451172,0.27415416,2.5252373218536377,1.6919007301330566
230,11.498054504394531,0.22035854,1.868707537651062,1.5329607725143433,5.214315891265869,0.27313513,2.525322198867798,1.5378377437591553
231,9.147116661071777,0.22618796,1.8682512044906616,1.9923968315124512,4.561095237731934,0.2795756,2.523699998855591,1.739051103591919
232,10.185297012329102,0.2199188,1.8681427240371704,1.6438961029052734,4.978955268859863,0.27394766,2.522432565689087,1.6595097780227661
233,7.462904930114746,0.21666734,1.8680402040481567,2.1084699630737305,3.957089900970459,0.27339116,2.521768093109131,1.849082350730896
234,8.931877136230469,0.2146235,1.867916226387024,1.6432645320892334,5.22076416015625,0.2670359,2.5205636024475098,1.564862847328186
235,8.664180755615234,0.2228207,1.8680320978164673,1.6689884662628174,5.1085357666015625,0.28129876,2.5200157165527344,1.7361118793487549
236,7.47531270980835,0.22009839,1.8680201768875122,2.0885629653930664,3.5777528285980225,0.27710947,2.5203464031219482,2.0186967849731445
237,8.271900177001953,0.21986379,1.867844581604004,2.0941951274871826,3.445620059967041,0.28062153,2.519648790359497,1.9166377782821655
238,9.148889541625977,0.22168909,1.8677369356155396,1.7279783487319946,4.205538749694824,0.2781545,2.518692970275879,1.770374059677124
239,6.405778408050537,0.22202522,1.8676091432571411,1.8632640838623047,3.814697265625,0.27945217,2.5165531635284424,1.8636164665222168
240,10.279273986816406,0.21933712,1.8675206899642944,1.6070600748062134,5.323850631713867,0.27481037,2.5173280239105225,1.6094917058944702
241,9.178564071655273,0.22811139,1.8671938180923462,1.899384617805481,4.315921306610107,0.28954414,2.516474962234497,1.8122985363006592
242,8.845124244689941,0.22632666,1.8672235012054443,1.85597825050354,4.8991804122924805,0.28934687,2.51639723777771,1.7377725839614868
243,8.033493995666504,0.21213005,1.8674730062484741,2.055612802505493,4.137058734893799,0.2701293,2.516288995742798,1.9063178300857544
244,9.474021911621094,0.22307049,1.867705225944519,1.930994987487793,3.9217495918273926,0.2780661,2.5154411792755127,1.9881037473678589
245,7.395750045776367,0.221522,1.8677282333374023,1.835558295249939,4.59755277633667,0.28025883,2.513532876968384,1.741014003753662
246,8.018266677856445,0.22296284,1.8673810958862305,2.0047385692596436,3.5693204402923584,0.284082,2.513077974319458,1.7247624397277832
247,9.338922500610352,0.22325099,1.8673080205917358,1.5844956636428833,3.739978075027466,0.28384402,2.5118539333343506,1.5125643014907837
248,6.888011455535889,0.21702586,1.8670817613601685,2.317134141921997,3.1783597469329834,0.28139773,2.5104236602783203,1.8988755941390991
249,9.373282432556152,0.21430613,1.8668267726898193,1.8642988204956055,3.929255723953247,0.27452037,2.509613275527954,1.6257048845291138
250,10.59744644165039,0.22270846,1.8665674924850464,1.6658570766448975,4.237699031829834,0.2851834,2.5074470043182373,1.8250328302383423
251,9.399886131286621,0.22857556,1.8665372133255005,1.90663480758667,3.7123188972473145,0.2897749,2.5068905353546143,1.8052572011947632
252,6.739100456237793,0.22429506,1.8664559125900269,2.106724739074707,3.6675643920898438,0.28787142,2.505826234817505,1.8978384733200073
253,10.291015625,0.22270092,1.8664755821228027,1.6796895265579224,4.33189058303833,0.28510338,2.504293441772461,1.6711336374282837
254,11.198911666870117,0.22309601,1.8666146993637085,1.5311614274978638,4.616229057312012,0.2855596,2.5042572021484375,1.6269930601119995
255,7.890544414520264,0.22030841,1.8663339614868164,2.1251163482666016,3.724010467529297,0.28507185,2.502779006958008,1.7703850269317627
256,8.112183570861816,0.22552942,1.8660461902618408,1.9023284912109375,3.9878649711608887,0.28893316,2.5010874271392822,1.7289706468582153
257,10.632286071777344,0.23148309,1.8659472465515137,1.5586186647415161,4.9783735275268555,0.29523164,2.4995574951171875,1.6592899560928345
258,10.633720397949219,0.22435822,1.8658509254455566,1.6512730121612549,4.063609600067139,0.28601354,2.5003254413604736,1.6808050870895386
259,7.732536315917969,0.22088316,1.8656319379806519,2.1044700145721436,3.8098247051239014,0.28896523,2.4990506172180176,1.9235420227050781
260,8.874642372131348,0.22427575,1.8652907609939575,2.033221960067749,4.4661335945129395,0.28883857,2.4970686435699463,1.6785547733306885
261,10.122394561767578,0.22379892,1.865628957748413,1.7853424549102783,4.636556148529053,0.28325468,2.4967050552368164,1.7460561990737915
262,8.693110466003418,0.22346617,1.8657277822494507,2.059215784072876,3.4747369289398193,0.28574845,2.495396852493286,1.924883246421814
263,8.380704879760742,0.21922587,1.865106463432312,2.0062663555145264,3.85398006439209,0.28128958,2.492725372314453,1.9454281330108643
264,8.972198486328125,0.21948661,1.8651446104049683,1.9668232202529907,4.289937973022461,0.2801966,2.4925639629364014,1.7328671216964722
265,7.624533653259277,0.23148267,1.8651539087295532,2.1686930656433105,3.603101968765259,0.29790032,2.49155592918396,1.897037386894226
266,7.914717197418213,0.22686681,1.8649120330810547,2.036597490310669,4.018619537353516,0.29066563,2.490365982055664,1.8249861001968384
267,11.165390014648438,0.22631176,1.8646706342697144,1.5387136936187744,4.89390230178833,0.29223257,2.4890952110290527,1.6902283430099487
268,9.175995826721191,0.23369308,1.8643989562988281,1.7699332237243652,4.985937595367432,0.30327052,2.488723039627075,1.7230819463729858
269,8.249744415283203,0.22689225,1.8647401332855225,1.941192388534546,4.676775932312012,0.29468745,2.4898221492767334,1.7233643531799316
270,11.16869831085205,0.22429492,1.8645669221878052,1.5241793394088745,5.051792621612549,0.2883888,2.489135265350342,1.637231707572937
271,8.065890312194824,0.22413734,1.8644810914993286,2.379474639892578,3.899428367614746,0.28617427,2.487398147583008,1.938377857208252
272,8.07615852355957,0.22112997,1.864202857017517,2.143984079360962,3.9583911895751953,0.2837815,2.48506498336792,1.8600480556488037
273,10.086026191711426,0.2393054,1.8639793395996094,1.8582825660705566,5.0875678062438965,0.30958182,2.4829280376434326,1.7654385566711426
274,12.046950340270996,0.22608288,1.8641316890716553,1.4810080528259277,5.359947204589844,0.28805897,2.483417510986328,1.5754553079605103
275,12.01386833190918,0.22898126,1.8639272451400757,1.5074011087417603,5.538900375366211,0.2986872,2.4813649654388428,1.5328303575515747
276,8.925555229187012,0.2274725,1.8638875484466553,1.6658447980880737,3.6907191276550293,0.29828525,2.4814250469207764,1.730325698852539
277,10.528097152709961,0.22564359,1.8636070489883423,1.7913317680358887,4.404221057891846,0.29100126,2.4813296794891357,1.791304349899292
278,6.860974311828613,0.22734922,1.8631465435028076,1.8864601850509644,4.40236759185791,0.2983397,2.4797232151031494,1.8169976472854614
279,8.268274307250977,0.22569083,1.8627007007598877,1.911943793296814,4.517917633056641,0.2979917,2.475921392440796,1.678694248199463
280,7.468934059143066,0.22623594,1.862898349761963,2.458627700805664,3.121525526046753,0.2942857,2.475409984588623,2.059785842895508
281,10.733077049255371,0.2262866,1.8633273839950562,1.6815768480300903,4.566353797912598,0.29509798,2.4755380153656006,1.687354326248169
282,10.91021728515625,0.2295655,1.8628976345062256,1.5599753856658936,4.964389324188232,0.30018666,2.4739511013031006,1.7422984838485718
283,10.405970573425293,0.2312743,1.8630473613739014,1.6374095678329468,4.960721015930176,0.29957634,2.4731333255767822,1.6066676378250122
284,7.702206611633301,0.22294894,1.8626537322998047,2.015664577484131,4.397815704345703,0.2848124,2.4727609157562256,1.7501541376113892
285,7.375840663909912,0.2209569,1.8628723621368408,1.8882845640182495,4.705489158630371,0.29076093,2.4699230194091797,1.6980317831039429
286,11.214405059814453,0.22889556,1.8625569343566895,1.634767770767212,4.796169281005859,0.29785782,2.4687552452087402,1.6384721994400024
287,9.371006965637207,0.23448668,1.862380862236023,2.0620710849761963,3.8221006393432617,0.30676144,2.4690070152282715,2.0444672107696533
288,9.418037414550781,0.22854406,1.8625332117080688,1.9867327213287354,4.316628456115723,0.2961356,2.4701993465423584,1.7455397844314575
289,9.347702026367188,0.22193296,1.8621046543121338,1.8817881345748901,3.519400119781494,0.29679185,2.4690027236938477,1.8481545448303223
290,9.161507606506348,0.23243135,1.8615862131118774,1.8698585033416748,4.189170837402344,0.30594563,2.467595338821411,1.746703863143921
291,8.857558250427246,0.22574292,1.8616420030593872,1.6720507144927979,5.377466678619385,0.29682603,2.467550754547119,1.585818886756897
292,10.667415618896484,0.23354869,1.8614261150360107,1.5237619876861572,5.108290672302246,0.30289674,2.4654111862182617,1.6114214658737183
293,9.597487449645996,0.23191634,1.86123526096344,1.7393957376480103,4.295936107635498,0.30491585,2.4649770259857178,1.7178194522857666
294,8.452726364135742,0.22328117,1.8613005876541138,2.0743680000305176,4.645071506500244,0.2957858,2.4629104137420654,1.7801944017410278
295,10.476588249206543,0.2305889,1.8610016107559204,1.7035486698150635,5.072534084320068,0.30136603,2.463700771331787,1.7384498119354248
296,9.196257591247559,0.22977467,1.8610200881958008,2.1934821605682373,3.772695302963257,0.30412155,2.4623794555664062,1.931384801864624
297,9.58203411102295,0.22360258,1.8607341051101685,1.8158271312713623,4.130924701690674,0.29457957,2.4630188941955566,1.7551767826080322
298,9.33304214477539,0.22655314,1.8604792356491089,1.8923358917236328,4.525989532470703,0.29900354,2.4619758129119873,1.7407413721084595
299,8.549664497375488,0.22439474,1.8602540493011475,2.0590274333953857,4.515498638153076,0.29677364,2.4605772495269775,1.838683843612671
300,8.850787162780762,0.2286463,1.859802484512329,1.9623700380325317,4.154232501983643,0.3002801,2.4599931240081787,1.8938679695129395
301,10.178609848022461,0.22611997,1.8597506284713745,1.8387349843978882,4.781768321990967,0.2971838,2.458808660507202,1.8545434474945068
302,10.990490913391113,0.22630277,1.8598493337631226,1.5518313646316528,5.135529041290283,0.301605,2.4575343132019043,1.6300415992736816
303,11.150903701782227,0.23207653,1.8595446348190308,1.451436996459961,5.743171691894531,0.30051365,2.455202102661133,1.5922276973724365
304,8.970094680786133,0.22971383,1.859500765800476,2.0024824142456055,4.301384449005127,0.30723107,2.455487012863159,1.7885745763778687
305,8.743779182434082,0.22132182,1.8592501878738403,1.9366841316223145,5.145254135131836,0.29076776,2.4553091526031494,1.665608286857605
306,11.377707481384277,0.22612903,1.8595536947250366,1.6239604949951172,5.11328649520874,0.3013397,2.452888011932373,1.6786197423934937
307,11.56268310546875,0.23757415,1.8595387935638428,1.4744030237197876,5.906710147857666,0.3089159,2.451498031616211,1.476587176322937
308,7.074656009674072,0.22652474,1.8591564893722534,2.4220118522644043,3.4538822174072266,0.3059603,2.4510574340820312,1.9106647968292236
309,10.133726119995117,0.22724715,1.8587968349456787,1.8105602264404297,4.346631050109863,0.29797545,2.4507532119750977,1.7142291069030762
310,9.651983261108398,0.23023109,1.8584110736846924,1.8271089792251587,4.523472785949707,0.3073384,2.4482386112213135,1.6805192232131958
311,11.504003524780273,0.23406304,1.8583906888961792,1.451114535331726,5.33060359954834,0.30568224,2.4475436210632324,1.578870415687561
312,11.68492317199707,0.23112874,1.8580549955368042,1.4460959434509277,5.914398670196533,0.3077438,2.445786714553833,1.5466488599777222
313,9.73908519744873,0.230987,1.8577340841293335,1.8946255445480347,4.605863094329834,0.3089795,2.444384813308716,1.6959755420684814
314,9.804126739501953,0.23197281,1.8577057123184204,1.819076657295227,5.227326393127441,0.30845034,2.4428532123565674,1.6416772603988647
315,8.226926803588867,0.23155051,1.857479453086853,2.159137725830078,4.6059088706970215,0.31158534,2.4420268535614014,1.8614636659622192
316,7.751229763031006,0.23013215,1.857380747795105,2.3743226528167725,3.139150619506836,0.30950123,2.4405159950256348,1.968587040901184
317,8.364507675170898,0.22842823,1.857352614402771,2.0142979621887207,4.34455680847168,0.30570465,2.4384114742279053,1.9005153179168701
318,10.145238876342773,0.23233615,1.8573908805847168,1.8083921670913696,4.874763488769531,0.3078,2.4377951622009277,1.6660200357437134
319,10.131414413452148,0.2293338,1.857285737991333,1.8014649152755737,5.257477283477783,0.31016773,2.4371912479400635,1.7590293884277344
320,9.25782585144043,0.23244682,1.8567074537277222,1.9588558673858643,4.390705585479736,0.31366134,2.4361610412597656,1.7781140804290771
321,8.274747848510742,0.23372932,1.856587529182434,1.7729127407073975,5.249850273132324,0.31562215,2.4343249797821045,1.6985604763031006
322,9.532845497131348,0.2274723,1.8561323881149292,1.8212693929672241,5.157758712768555,0.3095675,2.434576988220215,1.6625951528549194
323,9.72999095916748,0.23024261,1.8561115264892578,1.9928128719329834,4.908379554748535,0.30986282,2.4328811168670654,1.7312616109848022
324,9.113844871520996,0.22540084,1.8558964729309082,1.9730784893035889,4.635653018951416,0.30584136,2.43068265914917,1.7746440172195435
325,8.73596477508545,0.2238382,1.855952501296997,2.02374005317688,5.0610480308532715,0.30132174,2.429889440536499,1.7669179439544678
326,9.670089721679688,0.2309196,1.8557827472686768,1.8959733247756958,5.296408653259277,0.31075412,2.427901268005371,1.7043265104293823
327,9.091066360473633,0.22607705,1.8556357622146606,1.7679959535598755,5.878505229949951,0.30667353,2.425426959991455,1.5576648712158203
328,9.55179500579834,0.23405114,1.8554589748382568,1.8629649877548218,4.933989524841309,0.3208631,2.4236361980438232,1.7240883111953735
