,A_mu_list_1,A_mu_list_2,Average_list_1,Average_list_2,F_mu_list_1,F_mu_list_2,M_list_1,M_list_2
1416,,,0.09542377,0.05113994,0.0,4.545107623599165e-10,9.016925811767578,4.031113147735596
1417,0.0,,0.09945202,0.05345785,7980625920.0,4.540728626434287e-10,10.005352020263672,3.972958564758301
1418,0.0,,0.10028728,0.05320091,0.0,8366971904.0,12.286052703857422,3.5583066940307617
1419,0.0,324351840.0,0.09900236,0.052800756,4.3219208767375505e-10,4.532043629268401e-10,10.203078269958496,3.8275325298309326
1420,79687824.0,,0.097149014,0.053299166,0.0,0.0,9.412131309509277,3.9444077014923096
1421,,0.08912515640258789,0.09789111,0.053253792,1.8544962406158447,,9.379400253295898,4.367767810821533
1422,0.012370788492262363,,0.09899015,0.053114843,,8335866880.0,11.52417278289795,5.814410209655762
1423,3.3957066759154886e-12,,0.0992549,0.054514535,1.8529226779937744,0.0,10.846287727355957,4.767038822174072
1424,0.011695039458572865,0.048892900347709656,0.10119331,0.05537188,4.3118320025570256e-10,,11.438158988952637,5.163366794586182
1425,0.0,0.0,0.10168403,0.05637409,0.0,1.9349855184555054,10.565916061401367,4.281407356262207
1426,63945392.0,,0.101810396,0.05698056,4.3067774346816634e-10,,10.051985740661621,3.40861439704895
1427,3.867343511404497e-12,0.0,0.106102705,0.05857656,0.0,,9.298079490661621,3.755618095397949
1428,62699868.0,,0.100127496,0.056944467,,,10.720083236694336,4.940054416656494
1429,0.0,0.0,0.10049781,0.056540072,,,10.713252067565918,3.9368321895599365
1430,,,0.09782866,0.055344593,,,10.47604751586914,4.117752552032471
1431,0.0,,0.10262098,0.058263965,7924073984.0,,9.212530136108398,2.7175896167755127
1432,0.011562135070562363,0.0,0.10566165,0.059403867,,1.9209767580032349,12.358912467956543,4.6446075439453125
1433,0.0,0.0,0.10355714,0.058488347,,1.9187908172607422,10.869760513305664,5.194632053375244
1434,0.015941020101308823,,0.10206431,0.058415283,4.28838714539026e-10,0.0,9.2105073928833,5.082210063934326
1435,0.0,,0.100849375,0.05676984,0.0,,12.023529052734375,5.940659999847412
1436,0.0,0.0,0.10694184,0.060210727,1.8397173881530762,4.4522613373843e-10,11.13017463684082,5.022031307220459
1437,0.0,0.0,0.10393926,0.059536964,4.280944487788929e-10,1.9101531505584717,10.109264373779297,4.980388164520264
1438,,0.0606706365942955,0.11020375,0.06390995,,4.440179890430329e-10,10.516496658325195,5.323407173156738
1439,0.0,0.12642255425453186,0.10604291,0.06058685,,,10.353270530700684,2.992208480834961
1440,0.012735558673739433,,0.1029424,0.059862603,4.2724865312315785e-10,0.0,10.953646659851074,5.9985127449035645
1441,,,0.10435569,0.06232513,0.0,,9.456480026245117,3.482935667037964
1442,60907492.0,,0.101857305,0.06172038,4.2667541721996827e-10,0.0,9.712268829345703,4.054689407348633
1443,0.010705262422561646,0.04362635314464569,0.103015244,0.061544947,0.0,,11.648335456848145,6.184651851654053
1444,4.3520777259775656e-12,0.0,0.106316864,0.064706974,,,8.95949649810791,2.868563413619995
1445,6.140454464342859e-12,0.0,0.10908453,0.06342012,,,7.088671684265137,3.1376473903656006
1446,,8.881667103166624e-12,0.10914511,0.06392969,4.257239005767133e-10,0.0,11.764545440673828,5.946767807006836
1447,0.0,0.042120352387428284,0.10444303,0.06272079,0.0,1.8861415386199951,9.977385520935059,6.20365571975708
1448,0.0,1.6529439275658753e-11,0.11007472,0.06519083,4.252263263726519e-10,0.0,10.925146102905273,4.609294414520264
1449,0.0,0.0,0.11057935,0.066715,4.2496217655951796e-10,,12.346468925476074,6.55396842956543
1450,,184749920.0,0.10813387,0.065603636,4.245631901600433e-10,1.8774806261062622,12.302346229553223,5.8965020179748535
1451,,0.11469976603984833,0.115712956,0.07183455,,,8.672577857971191,3.276968002319336
1452,,0.08647767454385757,0.108323164,0.06862278,0.0,,7.89835786819458,3.295717239379883
1453,0.0,1.737103690058195e-11,0.107053354,0.065304026,,4.3496378721030737e-10,12.632562637329102,5.84547758102417
1454,55149416.0,,0.114260815,0.070975244,0.0,,10.970742225646973,5.018827438354492
1455,0.011784723028540611,,0.118025035,0.073688604,1.816103458404541,,11.961976051330566,4.210618495941162
1456,0.009440888650715351,7.0036624069680364e-12,0.11182846,0.069324456,1.8144639730453491,7977955840.0,12.3135404586792,8.12047290802002
1457,,0.0,0.11260145,0.06955491,4.221218929956194e-10,0.0,9.86784553527832,3.728092670440674
1458,0.01147532183676958,0.0,0.11334984,0.07421021,4.218038140990643e-10,,11.190967559814453,6.426858425140381
1459,,0.0,0.12002939,0.07842646,7772182528.0,,11.949455261230469,6.9076385498046875
1460,0.01171034388244152,0.0,0.112348266,0.07134936,1.8076605796813965,,12.264076232910156,5.555581092834473
1461,4.6431946829073034e-12,,0.11771813,0.07700674,4.2048473036793155e-10,0.0,8.58972454071045,4.387537002563477
1462,,,0.11662116,0.07766748,,,9.41123104095459,5.436624050140381
1463,0.0,1.4918503932204175e-11,0.118074134,0.07730921,7741892096.0,7865741312.0,9.262721061706543,4.118513584136963
1464,0.01031021773815155,,0.11923387,0.07954183,0.0,0.0,11.766081809997559,5.008594512939453
1465,,,0.121006936,0.078854084,1.798829197883606,0.0,9.12967586517334,4.223788261413574
1466,,,0.12380608,0.0832308,4.184150248498497e-10,4.236362094456325e-10,10.26230239868164,3.5543105602264404
1467,0.0,0.05736256018280983,0.11951044,0.0806363,,0.0,11.21810531616211,5.248527526855469
1468,0.0,,0.122001864,0.084927976,7702965248.0,7780222976.0,11.542657852172852,6.416128158569336
1469,0.011992660351097584,0.0,0.11901116,0.083679184,,7762854400.0,11.454529762268066,6.272777080535889
1470,0.00992055144160986,0.0,0.12410636,0.08495024,7687144448.0,,12.588167190551758,10.372983932495117
1471,70539216.0,0.0715206041932106,0.12589154,0.08412506,0.0,0.0,9.688201904296875,4.346723556518555
1472,5.955236737770209e-12,0.0,0.12203428,0.08564425,,,7.328709125518799,3.5268807411193848
1473,,0.05645928904414177,0.12127109,0.08512289,7665398784.0,7697104384.0,10.237222671508789,5.316212177276611
1474,0.0,,0.12676033,0.08636458,,0.0,10.825937271118164,7.375048637390137
1475,,0.11397399008274078,0.12436141,0.09035893,0.0,1.7833539247512817,8.486041069030762,3.5614211559295654
1476,0.019701950252056122,0.0,0.12605894,0.09310481,0.0,0.0,9.519373893737793,4.147439479827881
1477,,0.0,0.12540908,0.08936827,4.135894682288921e-10,4.129427355614723e-10,9.591720581054688,5.471201419830322
1478,0.014103755354881287,0.048952650278806686,0.12562154,0.08966608,,7598561280.0,10.647315979003906,6.444328784942627
1479,,,0.12606257,0.09328209,1.7721976041793823,0.0,9.218807220458984,4.789525032043457
1480,,,0.12326128,0.0906193,1.7697519063949585,4.0967301773164877e-10,10.120884895324707,5.089054107666016
1481,0.0,0.07251910865306854,0.12780198,0.097800426,4.1161032915404405e-10,7538924032.0,11.22232723236084,5.270340919494629
1482,3.3685014413226133e-12,1.2788907953475981e-11,0.12669182,0.09813901,0.0,0.0,10.879520416259766,5.729855537414551
1483,,0.036448072642087936,0.12785938,0.09786958,,,12.746770858764648,8.08697509765625
1484,,1.1468711397233378e-11,0.13283129,0.101519644,4.09977440885001e-10,,9.797243118286133,5.906576156616211
1485,0.0,,0.124889925,0.097452834,,1.7351888418197632,10.417101860046387,5.566246509552002
1486,,0.08227856457233429,0.13159071,0.10124041,,4.03257760517306e-10,10.778298377990723,4.6136274337768555
1487,4.7035478810408815e-12,,0.12466756,0.09938719,7537199104.0,0.0,7.918993949890137,4.07908296585083
1488,0.0,0.061374880373477936,0.13618612,0.10671113,,,9.616839408874512,5.064390182495117
1489,,0.0,0.13769676,0.10852184,1.749523401260376,7368699392.0,8.871230125427246,4.4737324714660645
1490,0.0,,0.13516563,0.10850366,0.0,0.0,12.084393501281738,5.58868932723999
1491,0.009348980151116848,0.0506039559841156,0.1386062,0.11377998,,,13.292469024658203,6.092135429382324
1492,0.0177443977445364,0.0,0.13964182,0.11408999,,,9.680038452148438,5.115322589874268
1493,3.103493156908499e-12,,0.14276011,0.11560047,1.7388969659805298,,11.63335132598877,8.119495391845703
1494,0.0,,0.14402029,0.11758967,1.736920714378357,,11.571072578430176,6.5435566902160645
1495,0.0,,0.13998252,0.117479645,0.0,,9.824909210205078,4.820200443267822
1496,,0.059742093086242676,0.14235976,0.118448004,7436207104.0,,9.716907501220703,5.223335266113281
1497,,,0.14869988,0.1258457,,7182814720.0,9.871894836425781,5.075650691986084
1498,,185661136.0,0.14998202,0.12651478,0.0,0.0,10.93160343170166,7.445276260375977
1499,0.0,,0.14272171,0.123822056,,0.0,9.54187297821045,7.062288761138916
1500,,,0.14236912,0.1262563,,,12.872475624084473,7.08872127532959
1501,0.0,0.0,0.15076743,0.1334796,0.0,1.650132417678833,11.702999114990234,7.309053897857666
1502,0.0,0.0,0.14323951,0.124014854,,0.0,13.375252723693848,8.441723823547363
1503,3.628799300978147e-12,0.0,0.15280549,0.13588557,0.0,,10.583358764648438,6.291829586029053
1504,,0.0,0.14807172,0.12837937,1.7110790014266968,,12.179787635803223,9.970773696899414
1505,102743952.0,0.0,0.14580324,0.13347036,1.7086272239685059,3.7954911435988947e-10,8.76230525970459,5.439950466156006
1506,3.142229532127061e-12,0.0,0.14690314,0.13178071,,0.0,11.775529861450195,6.042829513549805
1507,0.0,0.038067594170570374,0.15043028,0.13555714,,6956512768.0,11.99868392944336,9.3024263381958
1508,0.0,0.0,0.14248545,0.13193981,7306390016.0,1.6157881021499634,9.623819351196289,5.617567539215088
1509,,,0.155326,0.14292696,0.0,,10.820075988769531,7.076107025146484
1510,,,0.15226954,0.13935778,1.6958597898483276,6896521216.0,9.316964149475098,5.962769508361816
1511,,0.0,0.16095234,0.1519386,0.0,0.0,11.455911636352539,7.76296329498291
1512,0.008856290951371193,,0.1638567,0.15318672,7259477504.0,0.0,14.190560340881348,4.929900646209717
1513,,,0.16514829,0.15707126,0.0,,11.785072326660156,10.630245208740234
1514,0.011662276461720467,,0.14909269,0.14478965,1.6854177713394165,6813749248.0,12.11752700805664,6.952883243560791
1515,,,0.15779477,0.14874986,0.0,1.5815503597259521,12.366305351257324,7.0703229904174805
1516,,1.0429904336028972e-11,0.15538698,0.15021287,,1.5763663053512573,12.197503089904785,8.7078857421875
1517,,1.0350226752053882e-11,0.15798102,0.15426326,,0.0,9.927650451660156,7.2376298904418945
1518,,0.04329777508974075,0.15678157,0.15620388,,3.6499123168276526e-10,12.827102661132812,9.082703590393066
1519,,1.0747248577192003e-11,0.15929204,0.15534982,0.0,,10.275866508483887,7.19508171081543
1520,95690160.0,0.09304734319448471,0.16208874,0.15904497,3.89073190332212e-10,0.0,8.11595344543457,4.883176803588867
1521,,142514736.0,0.1644785,0.16012743,0.0,3.6196118324838267e-10,11.458222389221191,10.775633811950684
1522,0.0,0.0,0.16198906,0.16094743,0.0,1.550005555152893,13.835792541503906,11.292842864990234
1523,0.0,162000496.0,0.16754214,0.1686936,,,12.852375030517578,8.307648658752441
1524,87647616.0,,0.16200975,0.16171244,3.869600195827161e-10,,8.741938591003418,5.506003379821777
1525,,0.0,0.16728094,0.16902323,3.865261999358438e-10,3.5828676137050763e-10,12.69708251953125,9.132390975952148
1526,2.430277550383164e-12,,0.16978104,0.17306732,0.0,0.0,13.489644050598145,9.392138481140137
1527,0.0,0.0,0.17105252,0.177025,3.853069807657761e-10,1.5294982194900513,12.665063858032227,9.41701889038086
1528,0.0,0.0,0.16869612,0.17245945,,,11.24145221710205,6.262424945831299
1529,3.9605354586191854e-12,0.04442409798502922,0.16650543,0.18252715,7085429248.0,6524504064.0,11.00101375579834,6.8292059898376465
1530,,158175520.0,0.16551313,0.17144099,,0.0,12.42390251159668,9.19948959350586
1531,0.0,,0.17356612,0.18003389,7060572160.0,,12.2542724609375,11.878835678100586
1532,0.0,,0.16453628,0.17825921,,0.0,13.824148178100586,9.328930854797363
1533,0.015085632912814617,0.04029957950115204,0.17095236,0.17853026,1.6379907131195068,,11.960543632507324,9.895405769348145
1534,0.013177827931940556,,0.17040157,0.18387082,,0.0,12.465797424316406,10.336474418640137
1535,0.012030692771077156,0.0,0.17575158,0.18838206,3.80305842373474e-10,,13.805736541748047,8.695469856262207
1536,,,0.17305829,0.18256238,3.796165048974842e-10,0.0,14.127988815307617,9.361859321594238
1537,0.0,0.03561725467443466,0.17690772,0.19078675,1.628791332244873,,12.702157020568848,9.608869552612305
1538,0.0,0.06625804305076599,0.1885119,0.20408185,,,13.375700950622559,7.413970947265625
1539,,1.2410283738162331e-11,0.18576676,0.20323774,0.0,,12.850695610046387,8.347989082336426
1540,0.01365796010941267,0.06344682723283768,0.18681371,0.19884327,,,12.407889366149902,6.700140476226807
1541,,,0.17985196,0.19919403,,,14.988842010498047,13.56702995300293
1542,0.012463212013244629,0.0,0.1884395,0.20845816,1.6179735660552979,,13.011285781860352,10.213099479675293
1543,2.612914658944865e-12,0.0,0.17884412,0.19897214,1.615776538848877,0.0,13.203438758850098,12.462616920471191
1544,4.825932622271045e-12,,0.19468704,0.21421354,1.6133674383163452,,10.127134323120117,8.236207962036133
1545,70512552.0,0.04019102826714516,0.18620373,0.21110499,,,11.010560989379883,10.673831939697266
1546,0.009893202222883701,0.0360088124871254,0.18057351,0.20794658,0.0,0.0,14.07812786102295,10.31590747833252
1547,61817588.0,0.0,0.17590402,0.20111449,3.738483411730442e-10,3.355831168505574e-10,11.430550575256348,12.62240219116211
1548,0.0,0.0,0.18013126,0.20805757,0.0,0.0,8.314614295959473,4.841120719909668
1549,0.0,0.0,0.18453486,0.208989,0.0,,11.846601486206055,8.020915985107422
1550,2.451205904918652e-12,0.0,0.18906379,0.2166957,,0.0,13.741743087768555,12.225790023803711
1551,0.0,,0.19141252,0.2199268,0.0,,13.70986557006836,12.991936683654785
1552,0.0,0.0,0.17798235,0.2103391,0.0,3.3107430685852535e-10,13.389669418334961,13.036285400390625
1553,0.0,0.0,0.18455566,0.21560648,0.0,6087186432.0,14.632034301757812,15.530529975891113
1554,0.011574494652450085,,0.18968745,0.2265495,,,13.649322509765625,12.932718276977539
1555,0.0,,0.20733112,0.23947015,,,14.476787567138672,12.861735343933105
1556,0.0,0.026157910004258156,0.18772642,0.22051437,,3.2692901164033117e-10,13.731687545776367,14.543004035949707
1557,,0.0,0.18349978,0.22013454,0.0,,8.161750793457031,7.264647483825684
1558,,0.0,0.19671367,0.22167563,0.0,1.3958585262298584,11.982309341430664,9.94103717803955
1559,0.017275361344218254,0.032904524356126785,0.19218548,0.22580776,,3.2407476702189797e-10,11.3501615524292,10.409629821777344
1560,3.3279665915403323e-12,,0.19071521,0.23173729,3.6576833228885164e-10,3.231166723072221e-10,11.877374649047852,9.515166282653809
1561,4.179106279783573e-12,0.0,0.19789119,0.24237958,,1.3837125301361084,10.04175853729248,10.386933326721191
1562,,0.0,0.2051037,0.24382702,,5926161408.0,10.379133224487305,7.728156566619873
1563,3.5567083132848065e-12,,0.20799986,0.25219768,,,12.476481437683105,13.108327865600586
1564,,0.026807300746440887,0.20543934,0.25092265,0.0,3.195055331417507e-10,16.084856033325195,14.464749336242676
1565,0.0,0.0,0.20298705,0.242454,0.0,0.0,13.752115249633789,17.466463088989258
1566,0.012722372077405453,0.028785936534404755,0.20103489,0.2493237,,,13.314216613769531,13.037456512451172
1567,2.648140821209788e-12,0.0,0.19494572,0.24035141,1.5526187419891357,5853297664.0,13.93210220336914,13.556838989257812
1568,3.1438393555127675e-12,,0.20301403,0.24981193,6654061568.0,3.1635913333438737e-10,13.309442520141602,9.476311683654785
1569,0.00841688271611929,,0.21061186,0.24900317,0.0,5823128064.0,14.642970085144043,18.730743408203125
1570,3.849505349901028e-12,0.0,0.20153062,0.24622574,3.5943015230799347e-10,,12.644766807556152,10.58950138092041
1571,0.012611315585672855,113292248.0,0.1998636,0.24199255,6611299328.0,3.136295945171952e-10,12.946681022644043,13.137735366821289
1572,4.285716313084942e-12,179429568.0,0.20241633,0.25858378,,,11.57207202911377,9.919949531555176
1573,,7.1194365507121216e-12,0.20730777,0.26683602,0.0,0.0,14.589714050292969,12.90652847290039
1574,4.034617692022513e-12,142227008.0,0.20734826,0.26919606,,,11.568743705749512,10.025713920593262
1575,,0.04814310371875763,0.20584671,0.25876513,6558183936.0,,11.220520973205566,9.2937650680542
1576,,,0.21093197,0.26022118,0.0,1.32976233959198,14.995052337646484,11.006473541259766
1577,,,0.21245074,0.2666949,0.0,,12.144709587097168,12.45295524597168
1578,0.015650607645511627,,0.21542507,0.2738735,0.0,3.083489297228681e-10,11.824469566345215,8.122159957885742
1579,,0.048849474638700485,0.21197787,0.27201742,,,8.970612525939941,7.997888565063477
1580,0.010384523309767246,0.0,0.20854793,0.26566392,,3.0695138097946995e-10,15.069381713867188,16.60369300842285
1581,,0.0,0.2132895,0.27402607,,,12.41696548461914,13.20789623260498
1582,0.013347947038710117,,0.2201903,0.28249758,6491986432.0,0.0,13.138057708740234,11.358572006225586
1583,0.011714670807123184,6.601830193631031e-12,0.2119866,0.266813,6485169152.0,0.0,13.909589767456055,13.967009544372559
1584,0.0,0.0389668233692646,0.22819588,0.2920308,1.5066707134246826,,10.896195411682129,9.455484390258789
1585,,190204352.0,0.21128628,0.2697347,3.503876633281777e-10,3.0417210417077456e-10,11.966436386108398,9.413385391235352
1586,,8.316292099408429e-12,0.22197384,0.28493935,1.5021382570266724,1.3032081127166748,12.182269096374512,10.865848541259766
1587,0.0,,0.21441013,0.27833742,0.0,,9.851722717285156,9.81607723236084
1588,4.061547972944446e-12,106610032.0,0.22036944,0.28821552,,5571218944.0,12.293371200561523,16.01803207397461
1589,,,0.21896933,0.28485903,,,13.929459571838379,11.66628646850586
1590,62673124.0,0.0,0.22749926,0.29630738,,,12.350000381469727,13.419410705566406
1591,0.012139368802309036,125318408.0,0.21808983,0.28315204,,,13.782032012939453,12.990883827209473
1592,0.0,0.0,0.2264334,0.28967333,0.0,1.2883049249649048,13.615506172180176,13.761646270751953
1593,,180928496.0,0.21861766,0.28512537,,0.0,11.875765800476074,10.090392112731934
1594,70310856.0,,0.2262727,0.29199618,1.4850430488586426,,11.936267852783203,14.698145866394043
1595,0.011680196970701218,0.029453400522470474,0.21888849,0.28256577,3.4526795311684566e-10,2.984851810161615e-10,15.18053913116455,14.408844947814941
1596,74268432.0,0.0,0.22660974,0.3050167,1.4818916320800781,,12.716121673583984,9.664105415344238
1597,0.0,5.382600181541575e-12,0.21108824,0.27812934,,2.9765925835256724e-10,14.831687927246094,17.208070755004883
1598,0.0,5.750056680797755e-12,0.21567973,0.28816217,,,14.438453674316406,15.939432144165039
1599,,0.0,0.21886875,0.29141605,,2.9702301729273017e-10,12.219269752502441,14.596148490905762
1600,0.0,0.022103510797023773,0.21557759,0.28355664,0.0,5470501888.0,14.970751762390137,17.75397300720215
1601,4.0162508735397395e-12,143787488.0,0.22932512,0.2934207,0.0,0.0,12.547468185424805,13.07968807220459
1602,0.01049635000526905,0.0360088124871254,0.23524992,0.30349737,1.4719732999801636,,15.099737167358398,14.038888931274414
1603,4.613079449683477e-12,0.0,0.22671297,0.30450204,,1.2689363956451416,11.463923454284668,12.928611755371094
1604,2.16839090086407e-12,0.0,0.21111381,0.2854539,0.0,0.0,14.058225631713867,12.175638198852539
1605,0.0,,0.23555465,0.3039216,1.4664968252182007,0.0,15.213737487792969,14.172728538513184
1606,,,0.22435485,0.30129716,3.4099861823122524e-10,0.0,9.537623405456543,9.181622505187988
1607,,0.03295869752764702,0.2375533,0.31558126,,5409120768.0,12.889694213867188,13.198970794677734
1608,,0.0,0.22655322,0.3024178,0.0,2.9293478753800173e-10,11.903576850891113,12.6563138961792
1609,,0.0,0.23387553,0.31817898,,5394288128.0,10.601055145263672,11.222541809082031
1610,0.0,0.023727457970380783,0.22956687,0.3061402,0.0,0.0,17.438188552856445,18.842920303344727
1611,4.558109532176724e-12,,0.23514366,0.30873272,,5382505984.0,11.640461921691895,9.186182975769043
1612,58369088.0,0.03374003618955612,0.22131403,0.29881087,1.4549949169158936,,14.16189956665039,14.011053085327148
1613,0.0,0.03276970982551575,0.24186613,0.32090482,3.382162327980609e-10,,13.298842430114746,13.81820011138916
1614,4.480603388312687e-12,0.0,0.24014796,0.31807503,,,10.665440559387207,7.802525520324707
1615,,,0.25476784,0.3220969,0.0,5355944448.0,18.402254104614258,15.683252334594727
1616,,,0.23792377,0.31381744,0.0,0.0,13.519723892211914,10.447498321533203
1617,0.0,4.737699382112437e-12,0.244195,0.3214128,1.4481185674667358,1.2440282106399536,14.376708984375,19.987211227416992
1618,39673508.0,,0.2308816,0.31035244,1.4470734596252441,,16.25321388244629,15.860953330993652
1619,,89755576.0,0.24080719,0.31420392,0.0,0.0,16.16864013671875,18.804445266723633
1620,88329400.0,189065856.0,0.24418804,0.3319609,6203197952.0,2.8864793888416784e-10,10.635847091674805,9.734896659851074
1621,,0.0,0.23226011,0.31790182,,5316768256.0,14.380008697509766,18.393545150756836
1622,2.4625861246019287e-12,0.0,0.23302113,0.30898404,,,15.192200660705566,11.840109825134277
1623,,0.03246745094656944,0.24614917,0.33078238,6185138176.0,,10.812771797180176,14.558427810668945
1624,3.40478665226962e-12,0.0,0.24548362,0.32220575,1.4391030073165894,0.0,13.128172874450684,17.450881958007812
1625,0.012929314747452736,0.0,0.2319396,0.3189125,,1.2327131032943726,14.530868530273438,12.974883079528809
1626,0.0,0.023537900298833847,0.24506654,0.3327921,3.3454608527883067e-10,5286707712.0,13.750862121582031,19.61756706237793
1627,0.010697033256292343,0.0,0.24176966,0.32689527,6171095040.0,0.0,14.232239723205566,15.061502456665039
1628,,150849264.0,0.23522338,0.31827152,,0.0,11.396324157714844,13.188630104064941
1629,0.0,0.0,0.23798238,0.32346416,,0.0,10.895660400390625,7.980505466461182
1630,0.0,,0.22959863,0.31236643,1.4343167543411255,5272493568.0,11.370487213134766,12.473422050476074
1631,38923680.0,,0.24678655,0.32384187,0.0,1.22689688205719,14.86372184753418,16.364171981811523
1632,84909608.0,141910048.0,0.23536064,0.31419492,3.334175713298748e-10,,12.03604793548584,11.60269546508789
1633,48378408.0,0.023793529719114304,0.23370843,0.32283807,6149207552.0,0.0,16.113191604614258,16.992788314819336
1634,55213440.0,7.459698657397151e-12,0.24814421,0.33335215,,5253762048.0,14.760279655456543,14.535834312438965
1635,0.01798565313220024,,0.2407909,0.32738173,,,11.349872589111328,11.355629920959473
1636,0.011346193961799145,,0.23714529,0.3281698,0.0,0.0,15.732623100280762,22.958532333374023
1637,,0.026136958971619606,0.23728873,0.31307334,,2.843361379678555e-10,13.825429916381836,16.569042205810547
1638,0.01349219772964716,0.0,0.23683956,0.32200694,,,13.411534309387207,12.852118492126465
1639,0.0,0.019225243479013443,0.24617328,0.33645397,0.0,0.0,18.188011169433594,21.70960235595703
1640,0.0,0.03116312436759472,0.23282373,0.31494915,3.3199498705727137e-10,2.836801349381801e-10,14.1121244430542,14.137428283691406
1641,0.0,4.389729031661904e-12,0.23147109,0.31549922,3.314788166175475e-10,1.2168283462524414,17.098920822143555,22.459394454956055
1642,,0.0,0.24337004,0.3318862,,1.2152715921401978,12.662163734436035,16.266456604003906
1643,,,0.24608214,0.3338197,6106180608.0,,14.668753623962402,14.485129356384277
1644,66209312.0,0.0,0.25077298,0.33352175,3.3055078119126335e-10,1.21288001537323,14.454742431640625,19.972822189331055
1645,0.01328643411397934,,0.24162428,0.33218813,,2.821168021416298e-10,14.271378517150879,18.537273406982422
1646,48176704.0,5.532157631299439e-12,0.23832947,0.32699376,3.3019950662627195e-10,,16.0322265625,19.17580223083496
1647,,0.03176760673522949,0.24325481,0.3358844,0.0,,12.838434219360352,11.996613502502441
1648,,0.02214488573372364,0.2479819,0.3372305,3.297280781744405e-10,1.2093496322631836,17.682819366455078,20.064054489135742
1649,0.0,0.026023343205451965,0.26224726,0.34658808,,5191194624.0,14.937143325805664,17.15900230407715
1650,83459640.0,0.0,0.2571054,0.3452087,,0.0,11.642285346984863,16.135616302490234
1651,,0.0,0.25600564,0.34223783,0.0,0.0,12.756908416748047,14.466828346252441
1652,81695568.0,,0.2389931,0.32810825,1.4132636785507202,2.8086008518890537e-10,11.10675048828125,8.453436851501465
1653,,0.0,0.2452264,0.3407813,0.0,0.0,11.226265907287598,12.214823722839355
1654,,0.0,0.25175512,0.33662635,1.4111539125442505,0.0,11.064982414245605,12.10395622253418
1655,,,0.26223513,0.3511936,3.2855770881745627e-10,2.8029989440625513e-10,13.370248794555664,19.76243019104004
1656,0.0,0.0,0.24007177,0.33050472,1.4093393087387085,5163796992.0,15.034872055053711,18.39447021484375
1657,0.013040881603956223,,0.2528203,0.34195384,3.278669280515345e-10,,14.610981941223145,13.411054611206055
1658,0.0,7.741982402387215e-12,0.24294494,0.33302918,6046334464.0,,14.163752555847168,12.594966888427734
1659,0.0,181281648.0,0.2514911,0.33933407,0.0,,12.01839828491211,12.651361465454102
1660,,0.0,0.22564818,0.32110825,0.0,0.0,13.766788482666016,15.37420654296875
1661,0.012784169055521488,0.0,0.23423071,0.3308263,1.403383493423462,,15.539692878723145,16.26545524597168
1662,,9.401479594828288e-12,0.25902998,0.34397575,0.0,0.0,12.020705223083496,11.723602294921875
1663,0.0,0.021015867590904236,0.2614419,0.34615642,3.2668409644109886e-10,,13.439411163330078,18.263137817382812
1664,,0.04661955311894417,0.24099422,0.33238095,,5127989760.0,11.097232818603516,11.779210090637207
1665,0.0,0.0,0.2482781,0.33760184,1.401271939277649,,14.37530517578125,15.912096977233887
1666,4.475594374275804e-12,,0.25449592,0.3373816,6015839744.0,5123256320.0,12.386739730834961,11.4041109085083
1667,,,0.23799396,0.33172718,0.0,2.773397622668483e-10,15.296448707580566,19.760284423828125
1668,0.0,0.0,0.24373727,0.3372077,0.0,,13.273828506469727,15.29361629486084
1669,0.0,0.0,0.25295138,0.34753242,,,18.486804962158203,18.500289916992188
1670,,0.032507095485925674,0.23372124,0.3270797,5993085952.0,1.1879500150680542,14.171441078186035,17.48394775390625
1671,,,0.25481677,0.3496023,0.0,,12.288732528686523,14.048563957214355
1672,,0.0,0.25015572,0.3434456,1.392675757408142,1.1854628324508667,16.35759735107422,21.211557388305664
1673,,0.027094390243291855,0.24039155,0.33473423,0.0,,15.787406921386719,14.662961959838867
1674,0.0,98744592.0,0.2518301,0.34450126,1.3905327320098877,,14.829731941223145,18.306011199951172
1675,0.012224853038787842,,0.2607755,0.36151874,,5077185536.0,15.183788299560547,14.150026321411133
1676,32303866.0,0.0,0.24827941,0.3485096,0.0,,18.65860366821289,22.757030487060547
1677,4.1179754918518885e-12,0.0,0.2761843,0.36796102,3.2288471896180226e-10,,14.210758209228516,16.055683135986328
1678,,,0.24339218,0.34048477,,5064907264.0,14.838704109191895,20.822816848754883
1679,0.0,,0.25646245,0.3532064,,1.178714632987976,15.069794654846191,13.782350540161133
1680,3.32952632478567e-12,6.852729321493722e-12,0.26499254,0.35492086,,,14.555183410644531,16.648683547973633
1681,0.0,0.0,0.24186182,0.3423889,,0.0,16.30046844482422,15.290818214416504
1682,,6.551331092202739e-12,0.25721222,0.3565114,,0.0,16.581933975219727,17.561662673950195
1683,3.476937487922882e-12,0.0,0.2649312,0.3595798,0.0,,13.585095405578613,13.081934928894043
1684,,5.601941653610165e-12,0.26877338,0.36029223,,5040193024.0,13.005773544311523,19.150165557861328
1685,4.021359634176491e-12,0.0,0.25179914,0.35489112,0.0,,11.669487953186035,10.728110313415527
1686,0.0,,0.27114788,0.36525923,0.0,0.0,14.10486888885498,16.168169021606445
1687,,,0.24821384,0.3437146,,0.0,13.217734336853027,15.024953842163086
1688,,,0.255273,0.35710126,,5025907200.0,9.207525253295898,9.063079833984375
1689,0.0,0.035162366926670074,0.25529754,0.35392314,0.0,0.0,12.567831993103027,11.786049842834473
