,M_list_1,Average_list_1,F_mu_list_1,A_mu_list_1,M_list_2,Average_list_2,F_mu_list_2,A_mu_list_2
1237,6.665740966796875,0.09919606,1.846711277961731,1.8993520736694336,6.194718837738037,0.08017089,2.544421434402466,1.7378371953964233
1238,11.716487884521484,0.096636645,1.846571683883667,1.4856990575790405,7.049485683441162,0.0780622,2.542684555053711,1.879952311515808
1239,11.160542488098145,0.09971594,1.8463530540466309,1.5831255912780762,5.160965442657471,0.07971018,2.541703462600708,2.376497745513916
1240,9.924510955810547,0.09790462,1.8459867238998413,1.8910139799118042,5.250555992126465,0.07936575,2.539151191711426,2.259458303451538
1241,10.065845489501953,0.09378505,1.845947265625,1.6577515602111816,5.442694187164307,0.07710033,2.5389084815979004,2.320486545562744
1242,10.71725845336914,0.09625128,1.8457664251327515,1.6090643405914307,5.9798688888549805,0.07892269,2.537010908126831,2.12884259223938
1243,10.851218223571777,0.099219464,1.8456940650939941,1.5484645366668701,7.032581806182861,0.07845297,2.5357205867767334,1.8388006687164307
1244,9.78410530090332,0.09536139,1.845410704612732,1.9318996667861938,6.809564590454102,0.078039244,2.5343124866485596,1.875292420387268
1245,8.724740982055664,0.09720203,1.8450913429260254,1.9486985206604004,6.2901225090026855,0.079632595,2.532216787338257,1.9437106847763062
1246,9.492462158203125,0.09413794,1.845123529434204,1.8269628286361694,6.698100566864014,0.07958637,2.5312962532043457,1.9692423343658447
1247,10.104313850402832,0.098095134,1.8449424505233765,1.7458148002624512,6.059089660644531,0.079255775,2.530583620071411,2.0884227752685547
1248,10.022031784057617,0.09752993,1.8447611331939697,1.791154146194458,5.650869369506836,0.08022288,2.5285017490386963,2.0898478031158447
1249,10.26246166229248,0.09460618,1.8446376323699951,1.499941110610962,6.4296674728393555,0.08046334,2.527177095413208,1.8619028329849243
1250,6.8872246742248535,0.09864342,1.8446065187454224,2.083888530731201,5.504570960998535,0.0826733,2.5257656574249268,1.9081565141677856
1251,8.418412208557129,0.09714795,1.8444023132324219,2.0580735206604004,5.336671829223633,0.0802534,2.5244874954223633,2.1094367504119873
1252,8.8160400390625,0.098932594,1.8441150188446045,1.851973056793213,6.096936225891113,0.08081636,2.5232696533203125,2.0193562507629395
1253,9.036429405212402,0.096211076,1.8440476655960083,2.043738842010498,5.5512237548828125,0.079433195,2.5212767124176025,2.18622088432312
1254,9.08187484741211,0.09467441,1.843912124633789,1.9078075885772705,5.560157775878906,0.07843875,2.5190141201019287,2.2747960090637207
1255,10.274178504943848,0.0977373,1.843703269958496,1.7781429290771484,5.798614978790283,0.080437504,2.516939878463745,2.125324010848999
1256,9.647956848144531,0.10171051,1.8435205221176147,1.8457894325256348,5.529962539672852,0.083264634,2.515779972076416,2.0886855125427246
1257,7.7373433113098145,0.097464345,1.8433549404144287,1.8757330179214478,5.941460609436035,0.08193846,2.5150232315063477,1.8695259094238281
1258,10.165075302124023,0.09766576,1.8433603048324585,1.8037172555923462,6.433925628662109,0.08021059,2.5136830806732178,2.069733142852783
1259,9.35450553894043,0.09853947,1.8431562185287476,1.9332289695739746,5.7617340087890625,0.080366895,2.5118775367736816,2.203122138977051
1260,8.903109550476074,0.09812745,1.8430935144424438,1.7346363067626953,6.009016513824463,0.082978755,2.5106701850891113,1.9099485874176025
1261,10.924397468566895,0.094819486,1.8426610231399536,1.544381022453308,6.908577919006348,0.080192655,2.5093014240264893,1.8865429162979126
1262,8.016414642333984,0.097713456,1.8425644636154175,1.7412657737731934,6.1698713302612305,0.081447676,2.5084211826324463,1.8370310068130493
1263,9.449128150939941,0.09624558,1.842205286026001,1.805647850036621,5.923501968383789,0.08080429,2.5075180530548096,2.108165740966797
1264,9.914167404174805,0.10129609,1.8419640064239502,1.777887225151062,6.371361255645752,0.08299442,2.5057640075683594,1.9786202907562256
1265,10.492231369018555,0.09759726,1.8417692184448242,1.8311142921447754,6.101045608520508,0.08089109,2.5043320655822754,2.1329562664031982
1266,10.450725555419922,0.0998415,1.841789960861206,1.7557717561721802,6.458962440490723,0.0835979,2.5029876232147217,1.990180253982544
1267,8.41137981414795,0.09827116,1.8417407274246216,2.206232786178589,6.378897666931152,0.08311821,2.5020158290863037,2.0034968852996826
1268,8.40398120880127,0.09637495,1.8413538932800293,1.7772316932678223,6.6925950050354,0.08349755,2.5003392696380615,1.748561143875122
1269,10.135305404663086,0.097878546,1.8408645391464233,1.7725085020065308,6.228792190551758,0.08090233,2.4989256858825684,1.936733603477478
1270,10.567239761352539,0.09919421,1.8406665325164795,1.7124754190444946,6.801436424255371,0.08290598,2.497880697250366,1.9119576215744019
1271,8.357531547546387,0.094108194,1.8403092622756958,1.8770242929458618,5.537141799926758,0.08073906,2.4960708618164062,2.2502522468566895
1272,9.35483455657959,0.09542214,1.840160608291626,2.016312599182129,5.822597026824951,0.08148148,2.4951040744781494,2.0653769969940186
1273,10.108970642089844,0.09824034,1.8399392366409302,1.9640792608261108,5.915665626525879,0.08450793,2.494157314300537,2.123652219772339
1274,9.525197982788086,0.10050079,1.839773178100586,1.8066253662109375,6.399902820587158,0.08414624,2.492802619934082,1.959555745124817
1275,10.084427833557129,0.10152878,1.8396490812301636,1.667607069015503,5.744265079498291,0.08270337,2.4904024600982666,2.207069158554077
1276,11.712544441223145,0.09642466,1.8394858837127686,1.4806469678878784,7.046504974365234,0.082900845,2.4886369705200195,1.8839107751846313
1277,11.019620895385742,0.09868259,1.8395181894302368,1.5729464292526245,6.415557384490967,0.08303975,2.4880852699279785,1.9189174175262451
1278,10.954864501953125,0.09834078,1.8390878438949585,1.5672430992126465,6.523707866668701,0.08310044,2.4867920875549316,1.9292620420455933
1279,11.425317764282227,0.09825421,1.8392679691314697,1.5811525583267212,5.422082901000977,0.08216311,2.4836535453796387,2.3550875186920166
1280,9.182140350341797,0.09864183,1.8392337560653687,1.8744467496871948,5.608897686004639,0.083852306,2.48203444480896,2.255131244659424
1281,9.337919235229492,0.09653574,1.8394429683685303,1.7806239128112793,6.298524379730225,0.08299653,2.481391429901123,2.04673433303833
1282,7.50548791885376,0.102011465,1.8393158912658691,1.7878105640411377,6.2480974197387695,0.08629791,2.4804584980010986,1.9485337734222412
1283,9.764961242675781,0.09922297,1.8390450477600098,1.7652109861373901,6.017130374908447,0.08365802,2.479285717010498,2.0860180854797363
1284,9.917247772216797,0.09933853,1.83878493309021,1.7711042165756226,5.860159397125244,0.08463725,2.4773998260498047,2.219499349594116
1285,9.217121124267578,0.097402446,1.8386659622192383,1.826973795890808,6.252928256988525,0.0828333,2.4761555194854736,2.004464626312256
1286,8.179754257202148,0.0985679,1.8386051654815674,1.7657619714736938,6.694252014160156,0.08447611,2.475051164627075,1.7697442770004272
1287,8.605790138244629,0.10018713,1.8382313251495361,2.1264052391052246,5.534841060638428,0.08565368,2.4737613201141357,2.361694812774658
1288,10.538559913635254,0.097568616,1.838087797164917,1.6457008123397827,6.203344345092773,0.08394635,2.4735498428344727,2.0105905532836914
1289,10.529952049255371,0.09886163,1.8379210233688354,1.6716152429580688,6.544022083282471,0.084957905,2.4717023372650146,2.0409417152404785
1290,9.805291175842285,0.10057726,1.8378242254257202,1.8246103525161743,5.411417484283447,0.083955616,2.470302104949951,2.2280783653259277
1291,9.605276107788086,0.10160017,1.8377423286437988,1.8952397108078003,5.599498748779297,0.084884964,2.467911720275879,2.1727631092071533
1292,7.618300437927246,0.09865701,1.8375630378723145,2.4648849964141846,5.366543769836426,0.08587797,2.4666085243225098,2.214702606201172
1293,11.494884490966797,0.09521761,1.8374260663986206,1.5905530452728271,5.997013092041016,0.08358213,2.4653913974761963,2.1744096279144287
1294,9.437967300415039,0.102684855,1.83747136592865,1.9521902799606323,6.494473934173584,0.086553805,2.464235782623291,2.034529209136963
1295,8.959138870239258,0.0983533,1.8371669054031372,2.018874168395996,6.306660175323486,0.08621828,2.4624428749084473,2.09454345703125
1296,11.823290824890137,0.10010449,1.8370493650436401,1.4545365571975708,5.440949440002441,0.08438642,2.4620282649993896,2.355419158935547
1297,7.596139430999756,0.09938511,1.8365610837936401,2.3139498233795166,6.017129898071289,0.08611405,2.4619574546813965,2.0154612064361572
1298,9.69691276550293,0.09975932,1.8365246057510376,1.883777141571045,5.584623336791992,0.084600836,2.4606709480285645,2.453442096710205
1299,8.153233528137207,0.09857212,1.8364027738571167,2.0901849269866943,5.8371901512146,0.087092154,2.459988594055176,2.066924810409546
1300,9.927308082580566,0.101035506,1.8360168933868408,1.874161720275879,5.035089015960693,0.08533898,2.458754539489746,2.451809883117676
1301,8.937837600708008,0.100529864,1.8356764316558838,1.942435622215271,5.472475051879883,0.087603055,2.4568724632263184,2.160961151123047
1302,9.323030471801758,0.102051415,1.8358259201049805,1.9706997871398926,6.285970211029053,0.086291015,2.454883098602295,2.1230905055999756
1303,12.05426025390625,0.10031284,1.8357394933700562,1.4577100276947021,6.461378574371338,0.08768052,2.454331636428833,2.054243803024292
1304,9.426334381103516,0.0996479,1.8357442617416382,1.9459660053253174,6.802381992340088,0.086064145,2.453181743621826,1.863605260848999
1305,7.401642799377441,0.101710804,1.835681676864624,1.7889404296875,5.710505485534668,0.08777898,2.4522690773010254,2.0527536869049072
1306,8.45212459564209,0.1014313,1.835529088973999,1.9096636772155762,6.3121795654296875,0.086871825,2.4511971473693848,1.9045042991638184
1307,10.318044662475586,0.09957626,1.8352091312408447,1.9557244777679443,6.216423034667969,0.08679732,2.448807954788208,2.1095778942108154
1308,7.815366744995117,0.10023444,1.8350905179977417,2.310147285461426,5.45149564743042,0.08725666,2.4479377269744873,2.2061522006988525
1309,9.94821834564209,0.102304295,1.8352642059326172,1.748145580291748,5.971216201782227,0.08783095,2.4460952281951904,2.16188907623291
1310,11.884636878967285,0.09798561,1.8353190422058105,1.4827724695205688,6.116888523101807,0.08565907,2.446319580078125,2.2275149822235107
1311,8.814098358154297,0.100250416,1.8354519605636597,2.054482936859131,5.46844482421875,0.08780573,2.444674491882324,2.19856858253479
1312,8.126313209533691,0.099080384,1.8355060815811157,2.0537142753601074,6.767959117889404,0.08686592,2.444769859313965,1.8838109970092773
1313,9.937114715576172,0.10070985,1.8350712060928345,1.7144969701766968,6.210670471191406,0.086990215,2.443844795227051,2.0548853874206543
1314,8.464900016784668,0.09874569,1.8349837064743042,2.3551924228668213,5.992190361022949,0.08591499,2.4423515796661377,2.2892794609069824
1315,8.157081604003906,0.10094961,1.8349356651306152,2.2400166988372803,5.405016899108887,0.086980864,2.4415223598480225,2.280606746673584
1316,8.032890319824219,0.104564145,1.8349521160125732,2.032106637954712,6.512460231781006,0.08999217,2.439894914627075,1.8872427940368652
1317,5.967428684234619,0.09758088,1.8347488641738892,1.9378201961517334,5.045955181121826,0.08701117,2.4385247230529785,2.1764461994171143
1318,7.362209320068359,0.099791385,1.834478497505188,2.2909419536590576,5.65241003036499,0.08892836,2.437760591506958,2.157163381576538
1319,9.894944190979004,0.100272514,1.8342523574829102,1.7428735494613647,6.519519329071045,0.08747809,2.4364535808563232,1.9746413230895996
1320,9.48609447479248,0.10172545,1.8335180282592773,1.8942954540252686,6.160301208496094,0.08884688,2.434656858444214,2.0584161281585693
1321,8.526755332946777,0.10182312,1.8336862325668335,2.141298770904541,6.489609718322754,0.088445745,2.4339466094970703,2.0947463512420654
1322,9.549287796020508,0.099104054,1.8337429761886597,1.7217237949371338,6.442000865936279,0.08627707,2.434279680252075,2.052809000015259
1323,8.563871383666992,0.105717584,1.8337794542312622,1.9612658023834229,6.3751420974731445,0.08981565,2.434018850326538,2.0443832874298096
1324,8.237146377563477,0.10020588,1.833559274673462,2.2739713191986084,6.5238261222839355,0.08873805,2.4337055683135986,1.9579460620880127
1325,11.508556365966797,0.09996695,1.8333622217178345,1.4261924028396606,6.612740516662598,0.0867639,2.4320764541625977,1.9230893850326538
1326,8.496748924255371,0.100647606,1.8331701755523682,2.037818193435669,5.420173645019531,0.088437006,2.431702136993408,2.4533581733703613
1327,11.559090614318848,0.10131383,1.8327555656433105,1.4909650087356567,6.417317867279053,0.08837613,2.43007493019104,1.939730167388916
1328,8.687914848327637,0.10333624,1.8333035707473755,1.9730304479599,6.168062686920166,0.08996673,2.4303624629974365,2.1092512607574463
1329,11.236528396606445,0.103916585,1.832966923713684,1.5694938898086548,6.810865879058838,0.08923667,2.429600477218628,2.0137646198272705
1330,9.818093299865723,0.1012703,1.8330128192901611,1.916405200958252,6.772613048553467,0.087637104,2.4287350177764893,2.000873565673828
1331,10.45241641998291,0.100586936,1.8330720663070679,1.72367525100708,6.466036319732666,0.089111134,2.427663803100586,1.9937621355056763
1332,10.697281837463379,0.10063956,1.8331025838851929,1.710024356842041,6.283953666687012,0.08898097,2.4264683723449707,2.0824475288391113
1333,10.429827690124512,0.10133593,1.8332130908966064,1.6585237979888916,6.075110912322998,0.088613875,2.425140142440796,2.1711766719818115
1334,9.931468963623047,0.10329403,1.8329815864562988,1.9173133373260498,5.523087501525879,0.089529626,2.425896167755127,2.3640198707580566
1335,10.256053924560547,0.10011396,1.8329607248306274,1.8022292852401733,6.157553195953369,0.08885635,2.423988103866577,2.144986629486084
1336,10.718216896057129,0.10053647,1.8329782485961914,1.6581385135650635,6.602205276489258,0.08864595,2.4237451553344727,1.9594225883483887
1337,10.586584091186523,0.101791605,1.8329806327819824,1.7132489681243896,6.006531715393066,0.08776002,2.423152446746826,2.1353986263275146
1338,10.499496459960938,0.1028015,1.8327999114990234,1.5851680040359497,7.570231914520264,0.08924856,2.4221608638763428,1.7845566272735596
1339,9.548974990844727,0.10215775,1.8326008319854736,1.9027254581451416,7.0856475830078125,0.089748606,2.4210205078125,1.938125491142273
1340,9.371185302734375,0.09850197,1.8322627544403076,2.1544814109802246,6.263577938079834,0.08802036,2.4183921813964844,2.2605395317077637
1341,12.390000343322754,0.10342821,1.8319700956344604,1.4466489553451538,5.964400291442871,0.08917901,2.4177803993225098,2.226188898086548
1342,11.289997100830078,0.09963576,1.8319364786148071,1.5095012187957764,6.454985618591309,0.087270096,2.4167916774749756,2.0640389919281006
1343,10.557758331298828,0.0984514,1.831864595413208,1.6351157426834106,6.307581424713135,0.086336605,2.4146759510040283,2.0831615924835205
1344,9.423970222473145,0.10192687,1.8317543268203735,2.0168099403381348,6.279679775238037,0.09071831,2.41249942779541,1.9908802509307861
1345,11.401236534118652,0.1011235,1.8316283226013184,1.5258818864822388,7.106428146362305,0.0893458,2.4115586280822754,2.0029287338256836
1346,10.388751983642578,0.10226283,1.831133246421814,1.7681936025619507,6.540769577026367,0.08994618,2.4091269969940186,1.9877593517303467
1347,9.86221694946289,0.10332248,1.8313714265823364,1.723799467086792,6.361576080322266,0.0911402,2.4064879417419434,1.9558998346328735
1348,9.260498046875,0.1009973,1.831143856048584,2.184434175491333,6.384175777435303,0.08914039,2.4045870304107666,2.1673991680145264
1349,11.347043991088867,0.10323603,1.8310906887054443,1.4873396158218384,6.410074234008789,0.09131347,2.4026927947998047,2.0972256660461426
1350,7.360348701477051,0.10486502,1.8309962749481201,1.8329768180847168,6.041774749755859,0.09090354,2.4002034664154053,1.9864426851272583
1351,8.22265338897705,0.10320236,1.8308932781219482,2.3555691242218018,5.847694396972656,0.09090382,2.399040699005127,2.217205762863159
