,A_mu_list_1,A_mu_list_2,Average_list_1,Average_list_2,F_mu_list_1,F_mu_list_2,M_list_1,M_list_2
1139,0.0,0.0,0.3567527,0.80405366,0.0,0.0,13.653271675109863,31.15230941772461
1140,0.013197812251746655,0.0,0.3642887,0.8080406,0.0,3.1672248157477156e-10,14.616582870483398,37.1581916809082
1141,2.430788209606405e-12,0.0,0.32790717,0.75762326,3.051199570780483e-10,5844360704.0,18.06950569152832,54.74448013305664
1142,3.902331149191474e-12,0.005278474651277065,0.37129778,0.827483,0.0,3.1655289500776007e-10,13.077680587768555,40.527530670166016
1143,,,0.3432218,0.79617316,,0.0,12.35569953918457,26.382543563842773
1144,,32402278.0,0.35479236,0.81105727,1.3091660737991333,3.1622734986136436e-10,12.838583946228027,31.045852661132812
1145,,0.005023064091801643,0.37001407,0.8411209,3.0461039246532096e-10,5834415616.0,15.240706443786621,41.04722213745117
1146,,,0.34225094,0.784046,,0.0,11.991025924682617,27.03521156311035
1147,0.0,0.0056779999285936356,0.3741994,0.84069884,,3.1630426056139527e-10,12.540369987487793,38.532997131347656
1148,,0.0,0.35447636,0.79639435,5622946304.0,5837928960.0,13.619804382324219,33.58716583251953
1149,0.014076557010412216,0.0,0.35466474,0.8037609,,,14.598467826843262,38.7831916809082
1150,4.5636871018328584e-12,0.0063875457271933556,0.3596154,0.8092659,,0.0,13.163324356079102,33.039798736572266
1151,0.0,0.003415291430428624,0.35570836,0.8089284,1.3070002794265747,3.159111583439511e-10,18.988927841186523,56.75762939453125
1152,,,0.3365069,0.78732026,0.0,1.3555080890655518,15.013435363769531,43.30986022949219
1153,0.0,0.002710079774260521,0.349765,0.7929991,0.0,0.0,18.71197509765625,59.01466369628906
1154,,0.0,0.372566,0.83296365,,0.0,14.065762519836426,39.415340423583984
1155,0.0,0.0,0.3557488,0.8140465,0.0,,14.248030662536621,38.009254455566406
1156,0.02083936519920826,0.0,0.35929796,0.81439716,0.0,,12.252947807312012,32.8614387512207
1157,0.0,0.0,0.35208607,0.80514157,,0.0,17.681427001953125,55.48160934448242
1158,0.0,,0.33727184,0.78769755,,5809536000.0,17.52268409729004,54.31171798706055
1159,0.0,0.0,0.36188328,0.8091335,5595038208.0,,19.263885498046875,57.93048858642578
1160,77669784.0,,0.3734975,0.8281889,0.0,0.0,12.393047332763672,37.548885345458984
1161,,0.0,0.3501609,0.8054515,5597944320.0,3.148010185860528e-10,14.191542625427246,34.87655258178711
1162,,0.0,0.34765032,0.7997243,1.3026927709579468,0.0,16.762624740600586,47.703346252441406
1163,,,0.3493208,0.79591024,,5802763264.0,13.101366996765137,32.2861442565918
1164,0.013684459030628204,18304392.0,0.3490034,0.804371,5591113216.0,,15.731207847595215,44.8441162109375
1165,,0.0,0.3459196,0.7877067,,5800337408.0,14.984824180603027,39.33963394165039
1166,,6.140583375981168e-13,0.33440527,0.7773701,0.0,3.1451538595739237e-10,20.012630462646484,57.97774124145508
1167,65770912.0,0.0,0.3459286,0.7973533,0.0,1.3507426977157593,14.021231651306152,44.04991149902344
1168,0.010367694310843945,0.0,0.33845603,0.79132277,,3.1458338711765066e-10,18.364730834960938,56.603553771972656
1169,0.01723748818039894,0.0,0.3309022,0.7844165,0.0,5800007680.0,13.432897567749023,35.734378814697266
1170,3.3309997555380777e-12,,0.34139058,0.7915883,,0.0,16.031892776489258,44.46161651611328
1171,0.0,38250280.0,0.35662374,0.8133667,0.0,,12.151227951049805,24.91558074951172
1172,0.017250746488571167,0.005218237638473511,0.32929128,0.79778016,3.030433959327894e-10,5799466496.0,13.09709644317627,39.41670608520508
1173,0.0,,0.35496074,0.8151253,0.0,0.0,14.450368881225586,38.9229736328125
1174,,0.0,0.35980472,0.8010405,1.29866361618042,0.0,17.15858268737793,47.53276443481445
1175,56356304.0,,0.33402348,0.7831333,,3.1343380668680254e-10,15.376802444458008,43.56484603881836
1176,,0.0,0.34905633,0.80766714,,0.0,18.70343589782715,54.15147399902344
1177,,0.0,0.3476987,0.79899836,3.017666949656217e-10,1.3434079885482788,16.12096405029297,47.36693572998047
1178,,0.0,0.35653675,0.81986696,3.015242500126192e-10,0.0,16.470230102539062,46.821163177490234
1179,,0.0,0.3436358,0.80590755,5558953984.0,,12.216032028198242,28.094188690185547
1180,0.0,,0.34965363,0.8082514,0.0,,18.55631446838379,56.73430252075195
1181,0.0,0.0,0.3630059,0.8222929,,,18.4879150390625,52.334014892578125
1182,0.0,,0.36030003,0.8488625,3.014354599262248e-10,3.1250485532652306e-10,11.522665023803711,30.342700958251953
1183,,22654588.0,0.38328117,0.84811753,0.0,,13.977046012878418,41.02992248535156
1184,3.599806000162409e-12,,0.3426073,0.80421036,0.0,1.3410621881484985,14.932366371154785,42.8921012878418
1185,0.012119240127503872,0.0,0.36314723,0.8297161,1.2939190864562988,0.0,17.57565689086914,50.366085052490234
1186,,0.006254512816667557,0.35947344,0.83047104,0.0,,12.991510391235352,28.630916595458984
1187,0.0,13355897.0,0.3597867,0.8150504,0.0,5762318336.0,17.859878540039062,53.0771369934082
1188,0.008585646748542786,,0.34929302,0.7979304,0.0,1.342941403388977,18.70237922668457,57.19694900512695
1189,0.0,,0.3898665,0.84839326,,3.125280034765865e-10,17.52096176147461,52.92756271362305
1190,,0.006687238346785307,0.33259448,0.7752563,3.0115265836627714e-10,5764691968.0,13.109817504882812,31.313432693481445
1191,0.0,0.0,0.35260162,0.8157808,,0.0,18.337804794311523,54.74626541137695
1192,0.0,0.0,0.35765022,0.8291928,1.2935354709625244,1.3420162200927734,14.277430534362793,37.095237731933594
1193,,0.0,0.33770743,0.80174035,0.0,3.122765657170845e-10,14.862022399902344,39.71744155883789
1194,0.0,0.003288530744612217,0.33919853,0.79787743,,0.0,17.523237228393555,50.47685623168945
1195,3.82138288027023e-12,0.0056182630360126495,0.34277022,0.8201149,1.2914663553237915,5754741760.0,13.357771873474121,38.63227081298828
1196,,41024552.0,0.36968318,0.8347359,5549157376.0,0.0,11.62940788269043,25.756582260131836
1197,,21753208.0,0.32677007,0.7953739,,,13.726579666137695,41.375667572021484
1198,4.303557510354494e-12,0.0,0.37369663,0.85172236,,5748279808.0,14.21308422088623,37.52253723144531
1199,2.764262560170372e-12,0.0,0.3600424,0.82901096,,3.1155367175017545e-10,16.7507381439209,48.64403533935547
1200,2.9631522929784992e-12,,0.35389635,0.81579477,,,16.032833099365234,48.755584716796875
1201,0.0,0.0,0.35268956,0.81899136,,,18.425020217895508,50.3592529296875
1202,0.0,0.0,0.36059782,0.8206679,3.002464943335781e-10,0.0,15.75493335723877,51.01028823852539
1203,0.011476880870759487,,0.34208804,0.7937455,,,16.776430130004883,53.524696350097656
1204,,20400380.0,0.33965567,0.80964565,2.9977453852580993e-10,,14.6854248046875,38.36726379394531
1205,,20230892.0,0.38343197,0.86704034,2.9980373739135757e-10,5739974144.0,14.547303199768066,40.59733963012695
1206,0.021987704560160637,,0.3517413,0.8046811,1.2882492542266846,3.1126742849885147e-10,11.80910587310791,27.096628189086914
1207,0.012899346649646759,,0.35085186,0.812356,,,16.971529006958008,49.10763931274414
1208,,0.0,0.33932832,0.8062617,2.999069881326477e-10,,13.779160499572754,42.02826690673828
1209,,,0.34299234,0.80395967,,,14.044705390930176,40.106571197509766
1210,52204748.0,9.919563000865272e-13,0.36718938,0.8400819,2.9975624760147923e-10,5741028352.0,15.644933700561523,44.17963409423828
1211,0.0,,0.3470929,0.80417156,1.2880609035491943,,13.874200820922852,38.58134841918945
1212,0.0,0.0031072788406163454,0.37477523,0.84240663,,0.0,18.797082901000977,55.28879165649414
1213,98556104.0,0.008251144550740719,0.35551625,0.826937,3.0000044115574553e-10,5745089024.0,11.39952564239502,26.303770065307617
1214,,0.0,0.3407615,0.81087035,,,11.29967212677002,19.64163589477539
1215,,0.0,0.34004784,0.805329,,,13.090357780456543,29.24388313293457
1216,,1.148159583901076e-12,0.3590762,0.82815284,,5741582848.0,14.075807571411133,39.87466812133789
1217,0.0,,0.35636023,0.8256976,2.997041226304731e-10,0.0,14.05770206451416,29.117176055908203
1218,0.011066590435802937,14676938.0,0.36326692,0.8227356,0.0,,16.6190128326416,49.584686279296875
1219,3.2204107002636873e-12,17812318.0,0.33544967,0.8000348,,3.113596325210466e-10,16.377382278442383,46.18498229980469
1220,,0.0,0.34987104,0.8338359,,1.3368018865585327,15.409985542297363,44.344181060791016
1221,,,0.34490412,0.8017378,,1.3362669944763184,16.705352783203125,49.118282318115234
1222,,0.0,0.36441392,0.82564056,,,16.809053421020508,48.42876052856445
1223,0.0,0.0,0.35303515,0.82699853,,,16.365062713623047,48.90640640258789
1224,,0.0,0.35062912,0.8180288,,1.3351672887802124,13.393930435180664,34.62177276611328
1225,0.0,0.003714945400133729,0.36811656,0.83570385,0.0,0.0,16.610933303833008,48.978946685791016
1226,0.0,,0.33938584,0.8007331,2.990511727141154e-10,,18.632030487060547,57.43667221069336
1227,,0.007541266269981861,0.35786167,0.8426636,,0.0,11.00147533416748,30.037878036499023
1228,0.0,,0.346992,0.803151,,1.3343398571014404,15.652012825012207,44.16474151611328
1229,74713792.0,,0.35466406,0.83966637,1.2829595804214478,1.3333669900894165,14.879599571228027,36.07901382446289
1230,2.5036893131630267e-12,0.003212408162653446,0.3667472,0.8260106,1.2836612462997437,0.0,17.966127395629883,54.20054244995117
1231,0.014696784317493439,,0.35813123,0.8249472,0.0,1.333099365234375,16.262269973754883,44.794212341308594
1232,0.0,23482808.0,0.36134434,0.8283328,2.9910612875383435e-10,5725698048.0,12.700156211853027,38.513057708740234
1233,0.0,,0.3341171,0.80227184,,,15.584619522094727,41.95640563964844
1234,,1.6978770819853217e-12,0.35463825,0.81265765,,3.107199775254088e-10,11.498313903808594,29.98834991455078
1235,38487816.0,0.0,0.34538832,0.7934448,2.9965294134903786e-10,0.0,16.974740982055664,51.048648834228516
1236,105760264.0,0.0,0.35928723,0.8267425,2.995336756406175e-10,3.1054089855153677e-10,9.466964721679688,20.891904830932617
1237,,0.0,0.35854453,0.8157255,0.0,3.1085126139807073e-10,15.13168716430664,43.444759368896484
1238,88570224.0,,0.3556153,0.82332623,2.9965971370948807e-10,3.107496482357419e-10,12.616546630859375,31.318342208862305
1239,0.021230442449450493,0.0,0.36400813,0.83522654,,0.0,13.177885055541992,31.348684310913086
1240,0.013335679657757282,,0.3436956,0.80238163,,0.0,16.502473831176758,42.82411193847656
1241,,,0.34435117,0.7950734,0.0,0.0,15.745502471923828,43.57019805908203
1242,0.0,,0.3486152,0.81112415,,,14.759292602539062,40.78355026245117
1243,,0.0037289615720510483,0.34854424,0.8169696,0.0,3.110451618493215e-10,15.728760719299316,44.41004943847656
1244,,,0.3452711,0.79842013,5528666112.0,3.1085789498064287e-10,15.843843460083008,48.0001335144043
1245,6.093047507510496e-12,0.0,0.3537457,0.82283574,,,11.383561134338379,21.788471221923828
1246,87926664.0,0.0,0.3708777,0.84436786,,0.0,12.622451782226562,31.307945251464844
1247,0.0,0.0,0.35004303,0.8062337,,0.0,16.783782958984375,45.66893005371094
1248,4.488031907917689e-12,0.006196909584105015,0.33928913,0.80467546,0.0,,13.867136001586914,37.695098876953125
1249,96584920.0,0.0,0.3502476,0.8042221,,3.100602552486009e-10,12.540046691894531,25.35455894470215
1250,,0.0,0.3473346,0.8033622,0.0,5720197632.0,17.20347785949707,47.59135055541992
1251,,9.711762644082356e-13,0.35148758,0.8012948,5513008128.0,1.3315110206604004,16.997095108032227,45.95352554321289
1252,,5.900769239550185e-13,0.343395,0.7945853,,0.0,19.76913070678711,63.81983947753906
1253,5.740829686629034e-12,0.010192194022238255,0.33375025,0.78515196,5509044736.0,,10.91552448272705,23.593826293945312
1254,0.0,0.0035209155175834894,0.34639028,0.7972414,2.985516001086097e-10,3.097254674955252e-10,17.738868713378906,51.57867431640625
1255,3.799020126260544e-12,,0.348511,0.81630194,1.2826999425888062,0.0,15.08875846862793,35.55730056762695
1256,0.0,15341857.0,0.35793036,0.8188551,,5710713856.0,15.676735877990723,47.394309997558594
1257,0.016590885818004608,0.005390507634729147,0.36397633,0.8362482,5503319552.0,1.328850269317627,13.402973175048828,37.448951721191406
1258,5.83701923601021e-12,0.009547174908220768,0.34567145,0.8075755,,5703723520.0,11.309618949890137,24.02715492248535
1259,,,0.35927942,0.8327116,,,12.643819808959961,28.182260513305664
1260,0.02345109172165394,,0.36917356,0.842837,,0.0,11.759799003601074,27.20801544189453
1261,0.0,0.0,0.38056687,0.8593968,0.0,5703449600.0,12.133785247802734,27.19416046142578
1262,0.0,0.004957098513841629,0.34089047,0.8063569,5503138304.0,0.0,14.539243698120117,40.03318405151367
1263,0.0,,0.3690939,0.8297942,1.281264066696167,,16.2137508392334,44.01665496826172
1264,0.009559660218656063,0.003185089910402894,0.35596323,0.81591403,0.0,0.0,18.228797912597656,53.811241149902344
1265,4.148034346562746e-12,23770154.0,0.36310023,0.8354685,0.0,0.0,13.833667755126953,37.602378845214844
1266,5.098365306321906e-12,0.0,0.36665663,0.83888644,,1.3285821676254272,11.894495010375977,31.83069610595703
1267,0.0,0.0,0.34667945,0.81122935,2.983789881838561e-10,,15.967062950134277,46.21281433105469
1268,0.0,0.0,0.35846338,0.81529915,2.983836233649839e-10,1.3273112773895264,18.262332916259766,57.10832977294922
1269,0.0,22586024.0,0.36122262,0.82601106,0.0,,15.052452087402344,39.71170425415039
1270,0.0,17166262.0,0.3537977,0.8100669,,,16.710412979125977,47.685611724853516
1271,,0.0,0.35514677,0.8247779,,0.0,14.416101455688477,33.722042083740234
1272,0.0,,0.34209475,0.81251955,0.0,,17.84541130065918,56.42835998535156
1273,,0.0,0.33114144,0.7905296,,0.0,18.046289443969727,52.338985443115234
1274,,,0.36666507,0.8429365,,0.0,14.233283996582031,43.749996185302734
1275,,,0.36818495,0.8252312,,,13.439308166503906,30.432451248168945
1276,66165580.0,0.0,0.36197647,0.8262583,1.276820421218872,,14.386129379272461,38.387325286865234
1277,,0.0,0.3394035,0.8001766,2.974544222045239e-10,,17.11972427368164,51.56657409667969
1278,0.0,0.0,0.37474248,0.8323773,0.0,,16.377775192260742,48.105621337890625
1279,3.668580196569682e-12,,0.35372248,0.81482804,0.0,3.082780697383214e-10,15.437859535217285,42.49142074584961
1280,,1.0139424022614918e-12,0.32251757,0.77864444,,0.0,15.824278831481934,47.6243782043457
1281,0.0,0.0034220069646835327,0.37084973,0.83140814,,,19.68025779724121,59.85326385498047
1282,,1.2172161065540643e-12,0.37330532,0.83983374,1.2777076959609985,,14.816496849060059,37.67998123168945
1283,0.023075345903635025,,0.3951804,0.8493123,2.975856783216102e-10,,12.17220687866211,26.946868896484375
1284,3.7612725434232885e-12,0.0,0.3406819,0.8122302,,,14.323107719421387,37.31422805786133
1285,0.0,,0.3419955,0.80163956,2.9729363415498256e-10,,15.952727317810059,43.435791015625
1286,0.0,0.0,0.35438225,0.8175198,5485236224.0,1.3220303058624268,13.8265380859375,33.517635345458984
1287,,0.0,0.36367118,0.8401697,0.0,3.0767399739062284e-10,14.511432647705078,45.855995178222656
1288,0.015052685514092445,,0.31132504,0.7503365,,3.077360311021238e-10,14.97853946685791,43.071781158447266
1289,0.013521220535039902,0.0,0.37011138,0.83226585,1.2758963108062744,1.3209794759750366,15.775261878967285,44.857181549072266
1290,0.0,8.001807224634894e-13,0.34972176,0.8096091,2.9714572469252687e-10,,18.1817569732666,52.96120834350586
1291,0.01538305263966322,,0.34727758,0.81570244,2.9718066896222695e-10,3.075913412864395e-10,15.101400375366211,41.09702682495117
1292,0.014822025783360004,0.0049142055213451385,0.34577438,0.80450314,,0.0,14.67568588256836,43.582679748535156
1293,,,0.36502892,0.8334487,5481440768.0,0.0,17.932819366455078,53.977256774902344
1294,3.43314114116533e-12,0.0,0.38663286,0.85407114,2.9718444372051067e-10,,15.616676330566406,39.94569778442383
1295,,9.672033139673797e-13,0.38343918,0.8552996,1.2763878107070923,,16.161516189575195,44.297393798828125
1296,83155040.0,0.005780365783721209,0.36433008,0.82705927,1.276668667793274,0.0,13.227302551269531,35.91144561767578
1297,,,0.37589946,0.8384574,0.0,,16.481550216674805,47.86075973510742
1298,,0.0,0.34902057,0.8197287,5479812096.0,5665618432.0,16.89089012145996,51.430686950683594
1299,0.0,,0.35103372,0.812534,,0.0,17.547536849975586,54.03150939941406
1300,0.0,0.003234549192711711,0.36768872,0.8259994,1.2749347686767578,0.0,18.064313888549805,53.21805953979492
1301,0.014095588587224483,,0.34461212,0.80126876,0.0,0.0,14.112835884094238,36.80113220214844
1302,,,0.32836175,0.7700291,0.0,,16.204151153564453,46.097312927246094
1303,4.432236262036371e-12,,0.33461732,0.7884553,,5657708032.0,14.305161476135254,38.40733337402344
1304,0.0,13649863.0,0.3826003,0.84917575,5465292288.0,,18.15102195739746,55.892879486083984
1305,0.0,0.0,0.37578335,0.85115004,,1.318345546722412,17.695783615112305,52.94575881958008
1306,0.0,14430807.0,0.34569338,0.80361044,0.0,5659825152.0,18.116321563720703,49.67276382446289
1307,93648896.0,,0.3528873,0.8184308,2.9661270661840433e-10,0.0,13.554411888122559,32.257694244384766
1308,0.0,0.0,0.3353753,0.7960145,0.0,,18.057941436767578,57.66035461425781
1309,0.013951651751995087,0.0,0.3507723,0.81652796,5466025472.0,0.0,16.08904457092285,45.21384811401367
1310,0.0,8.947074309727243e-13,0.34380627,0.8026436,,0.0,17.366933822631836,50.55055618286133
1311,0.013965248130261898,,0.3412265,0.8032176,2.959410216885061e-10,1.314935326576233,14.109712600708008,38.89356231689453
1312,0.0,0.0,0.36376053,0.8305,0.0,0.0,16.324382781982422,45.01390838623047
1313,0.0,,0.3522413,0.8030567,,0.0,14.998360633850098,38.990177154541016
1314,2.289831735682868e-12,0.0,0.36714393,0.82977295,,,19.467548370361328,54.794063568115234
1315,,0.0,0.34939837,0.8060106,2.958540079589511e-10,3.06119296578089e-10,15.308863639831543,44.90415573120117
1316,0.010837595909833908,,0.3581592,0.8218781,5455574528.0,,17.748083114624023,53.689971923828125
1317,0.012528931722044945,0.0,0.37032828,0.8379963,5459167744.0,0.0,16.76582145690918,49.026607513427734
1318,0.0,0.0,0.35765705,0.81280816,,,14.83139705657959,34.9539680480957
1319,98324264.0,0.011267831549048424,0.37312597,0.8480151,,,10.53007698059082,23.06290626525879
1320,4.314417312994978e-12,0.005929430015385151,0.36979565,0.83576643,2.958257527829744e-10,,13.399148941040039,34.673789978027344
1321,0.0,0.0,0.33655697,0.79638183,2.958505940231504e-10,5654236160.0,16.743515014648438,50.13530349731445
1322,0.010200338438153267,0.003404853167012334,0.3757729,0.8361009,,1.3161664009094238,17.63570213317871,54.74884796142578
1323,0.013741159811615944,,0.34966484,0.8055809,0.0,5652715008.0,17.003238677978516,48.48893356323242
1324,75760808.0,0.0,0.35882235,0.81426716,,,13.800955772399902,36.887306213378906
1325,0.0,0.0031821017619222403,0.37487853,0.8288208,1.2698309421539307,,18.119470596313477,53.11667251586914
1326,,1.103605488245174e-12,0.36336613,0.82203496,5455889408.0,3.0670704864732556e-10,16.767581939697266,50.71639633178711
1327,,,0.3573627,0.83219755,0.0,3.062885500781931e-10,13.806248664855957,34.101043701171875
1328,48921860.0,0.0,0.35318875,0.8032738,5450061312.0,,17.19588279724121,52.53886032104492
1329,0.0,,0.35973936,0.807704,1.2679424285888672,1.3149969577789307,16.363037109375,51.47251510620117
1330,0.0,0.0,0.34221333,0.81523263,,0.0,15.227652549743652,47.137596130371094
1331,0.0,,0.3466829,0.8192967,0.0,,15.531917572021484,40.994651794433594
1332,0.0,0.0,0.33689973,0.79657346,0.0,0.0,14.721430778503418,40.32331466674805
1333,0.017951086163520813,,0.36643913,0.8442131,,5640826880.0,14.499075889587402,38.23417663574219
1334,43891284.0,0.0,0.35412326,0.8199382,,0.0,17.9586124420166,55.18632888793945
1335,,19141552.0,0.35672602,0.81918734,,,16.920530319213867,45.77995681762695
1336,41696892.0,0.0,0.35082442,0.8089484,,5640947712.0,20.006214141845703,65.06735229492188
1337,57977288.0,,0.3494944,0.8073878,5433137664.0,3.056095931874836e-10,17.035205841064453,47.23176193237305
1338,,,0.3422461,0.8018564,2.943615073913719e-10,0.0,17.814889907836914,50.9539909362793
1339,0.0,8.458169603077492e-13,0.35457838,0.80926067,1.2657926082611084,,18.18019676208496,52.638710021972656
1340,0.013610940426588058,0.004181839991360903,0.35911188,0.81646854,1.2667454481124878,,16.2376651763916,45.37968444824219
1341,0.015606203116476536,0.005651312414556742,0.35911945,0.8153429,0.0,,15.078496932983398,35.82389450073242
1342,0.011449572630226612,14744669.0,0.34257,0.79365534,0.0,1.313351035118103,17.946794509887695,56.328304290771484
1343,,0.0032059126533567905,0.35357863,0.7926234,0.0,0.0,18.46118927001953,52.28227996826172
1344,44888444.0,,0.38215065,0.8309557,,0.0,17.994571685791016,55.60631561279297
1345,0.0,14779488.0,0.34155723,0.7832886,0.0,1.3140910863876343,16.858333587646484,51.60335159301758
1346,99622360.0,0.0,0.35609558,0.8271063,,5642234880.0,10.864396095275879,28.447378158569336
1347,,0.0,0.35935247,0.8120333,0.0,,16.654531478881836,46.378902435302734
1348,0.0,,0.3620753,0.8290793,,5644012544.0,13.847991943359375,33.08734130859375
1349,2.606658595569189e-12,0.003366074524819851,0.34637648,0.8098844,1.2671443223953247,0.0,17.696502685546875,52.405677795410156
1350,,0.0,0.36625424,0.8109127,,1.315116047859192,14.405355453491211,31.708486557006836
1351,,0.0,0.3519168,0.8054806,,0.0,12.874846458435059,39.97832489013672
1352,,0.0,0.34505206,0.79827994,0.0,,14.890247344970703,37.126708984375
1353,0.0,1.3323750739854812e-12,0.36238858,0.827872,,0.0,12.695802688598633,38.41585159301758
1354,0.0,0.0,0.35648248,0.8078047,0.0,1.3146498203277588,19.269025802612305,57.459083557128906
1355,,0.0,0.32990834,0.79488754,0.0,0.0,15.861977577209473,41.11065673828125
1356,0.0,0.0,0.34042063,0.8085035,0.0,0.0,15.199468612670898,41.40611267089844
1357,0.0,0.003756360849365592,0.39654365,0.8561972,,,17.45513153076172,53.02231216430664
1358,0.010439431294798851,0.0,0.34557354,0.80991733,5439184896.0,3.06124930959939e-10,17.88945960998535,56.528770446777344
1359,3.374913196130258e-12,0.0,0.35875753,0.810444,5437890560.0,,15.579925537109375,41.70091247558594
1360,,0.0039146579802036285,0.36053336,0.8153011,,,16.816495895385742,49.71522521972656
1361,,0.0,0.34940526,0.8099474,,,17.19596290588379,49.25505447387695
1362,0.0,0.007274804171174765,0.3506724,0.8153241,1.266768217086792,0.0,13.131867408752441,30.710344314575195
1363,,,0.34442192,0.80903685,0.0,0.0,14.593867301940918,38.10847091674805
1364,0.0,0.0,0.34654194,0.8202688,,5645457920.0,13.959113121032715,42.177040100097656
1365,,0.0,0.3762473,0.8540195,0.0,3.061892406286404e-10,11.99570369720459,30.18734359741211
1366,0.0,0.0,0.36515728,0.81052893,,5649817600.0,17.009096145629883,53.536556243896484
1367,0.0,0.0,0.3681044,0.8285998,2.953002564698437e-10,,16.230321884155273,47.830421447753906
1368,62625364.0,0.0,0.337706,0.81289023,,0.0,15.789474487304688,46.85953903198242
1369,0.014641204848885536,,0.34825915,0.8206639,2.9500860088127467e-10,1.313927173614502,14.874422073364258,41.14313888549805
1370,0.0,0.0,0.351042,0.80197847,0.0,0.0,18.94734764099121,56.72275924682617
1371,0.0,7.246350329677409e-13,0.34800446,0.8055086,0.0,3.060429409895704e-10,20.155662536621094,62.47986602783203
1372,0.0,0.0,0.34608075,0.811993,,0.0,16.705129623413086,49.83152770996094
1373,0.0,5.963002444250853e-13,0.36798036,0.823238,0.0,,19.788267135620117,61.44132995605469
1374,,0.004158732481300831,0.37032738,0.834268,,3.056300212911367e-10,15.559294700622559,47.26143264770508
1375,0.0,8.11266201786176e-13,0.3771762,0.8357234,5431605760.0,1.3115875720977783,17.485010147094727,50.08977127075195
1376,,29484966.0,0.36722133,0.8357674,1.264992594718933,3.0537472550662415e-10,13.781872749328613,35.169979095458984
1377,0.0,0.0,0.3472185,0.8070219,2.944336163768213e-10,5633030656.0,18.514690399169922,53.366641998291016
1378,0.0,0.0,0.35869387,0.8123723,,0.0,13.950782775878906,36.60586166381836
1379,0.0,,0.34793654,0.8009262,,,19.24282455444336,56.01253890991211
1380,0.0,9.585334912950993e-13,0.36029628,0.82188034,0.0,0.0,16.980266571044922,47.65618896484375
1381,,,0.35946876,0.8240833,2.9458946393390306e-10,5633810432.0,16.843088150024414,48.936344146728516
1382,0.017104728147387505,1.3057585611722655e-12,0.36001766,0.82346886,,,14.070478439331055,34.403968811035156
1383,,,0.35240126,0.8136571,,3.054755337572601e-10,14.09099292755127,45.134193420410156
1384,,,0.33278295,0.7815064,0.0,,11.81779670715332,31.009634017944336
1385,,,0.35958582,0.82209283,2.945253763098066e-10,0.0,13.037550926208496,30.061275482177734
1386,0.0,,0.35297915,0.79898226,,0.0,17.651521682739258,51.66414260864258
1387,4.0086102839898e-12,,0.33271295,0.78534824,,5636492288.0,15.070295333862305,42.03351974487305
1388,48288952.0,,0.35801375,0.8248534,1.2644639015197754,,19.38089370727539,53.6154670715332
1389,,9.26709230186784e-13,0.36480325,0.81755626,0.0,0.0,16.4686336517334,47.103057861328125
1390,,16079629.0,0.3564846,0.8064151,,1.311295509338379,16.60733413696289,50.39525604248047
1391,,0.0,0.35552675,0.8012885,,1.3123154640197754,18.302762985229492,49.630558013916016
1392,0.0,,0.36462986,0.818957,,,16.964258193969727,49.35847473144531
1393,77077448.0,0.005775134079158306,0.35358343,0.81177866,,1.313083291053772,14.147582054138184,38.60343551635742
1394,,,0.32368445,0.78828263,,,12.087786674499512,31.44685935974121
1395,,,0.35064423,0.79435503,2.94929219935014e-10,3.052990360519203e-10,13.4042387008667,34.441062927246094
1396,92709792.0,0.007790379226207733,0.3501578,0.8092372,2.947277422116201e-10,5627742720.0,13.861035346984863,31.675203323364258
1397,,0.0037544432561844587,0.34378842,0.7893155,0.0,0.0,17.3361873626709,51.336097717285156
1398,,0.003141138469800353,0.35117453,0.8070016,5432590848.0,5624864256.0,17.937353134155273,52.1685791015625
1399,,,0.34704983,0.80571526,0.0,,13.875725746154785,35.1229362487793
1400,,4.303414829348595e-12,0.33428526,0.7947704,1.2645140886306763,3.0475652557093724e-10,8.156831741333008,15.080024719238281
1401,,19968766.0,0.36674345,0.83022946,,,15.818921089172363,44.301021575927734
1402,,0.0,0.34928936,0.80283356,5430502400.0,,11.411043167114258,32.447181701660156
1403,,34283968.0,0.34734568,0.81657827,,,11.194682121276855,29.74748992919922
1404,,0.0050877719186246395,0.3389718,0.7841779,2.9428839920520034e-10,0.0,15.115467071533203,40.83578872680664
1405,0.014932881109416485,0.0,0.3497386,0.8037609,,5623219200.0,14.890800476074219,36.28818893432617
1406,91182720.0,0.006214466877281666,0.34884727,0.82018363,5424427008.0,0.0,13.018205642700195,31.215564727783203
1407,,8.910934056610698e-13,0.36588985,0.8267046,0.0,3.0459229583001957e-10,17.059816360473633,47.971946716308594
1408,0.015713905915617943,0.0,0.33768573,0.7966844,1.2620059251785278,3.043998109131252e-10,14.682975769042969,40.24645233154297
1409,,0.0,0.35169697,0.8098151,2.938939092089754e-10,5614948352.0,16.47406578063965,46.501319885253906
1410,0.0,0.0,0.36126044,0.81692535,0.0,0.0,15.16015625,40.543479919433594
1411,0.0,0.0,0.34921682,0.7952819,5419832320.0,,15.13080883026123,38.904327392578125
1412,,0.006668326444923878,0.35630575,0.8205307,0.0,5612024320.0,13.804920196533203,35.54217529296875
1413,0.0,,0.35442394,0.7951624,2.938353449444264e-10,0.0,19.873600006103516,59.28838348388672
1414,65849836.0,0.0,0.37542433,0.8413986,,1.3060771226882935,16.03529167175293,46.60622787475586
