,A_mu_list_1,A_mu_list_2,Average_list_1,Average_list_2,F_mu_list_1,F_mu_list_2,M_list_1,M_list_2
852,,0.0,0.32606012,0.43536267,4.101534389899797e-10,,9.709443092346191,12.66419792175293
853,0.0,,0.3236692,0.4356226,7547112448.0,1.4927512407302856,10.179966926574707,13.60109806060791
854,43871220.0,0.00845407322049141,0.3149907,0.42816067,0.0,3.484951771604017e-10,12.909921646118164,19.182964324951172
855,70912200.0,0.011501878499984741,0.32274973,0.43296105,4.103504480656994e-10,,10.600780487060547,16.131168365478516
856,,0.01012545358389616,0.3400468,0.45504135,0.0,0.0,11.174047470092773,16.090734481811523
857,,0.010796461254358292,0.33529687,0.4501009,7582718464.0,3.4878513965885816e-10,10.612932205200195,15.653936386108398
858,0.014293850399553776,0.0,0.32520747,0.43023807,0.0,3.4820024641391e-10,11.571505546569824,13.389080047607422
859,,,0.33480358,0.44000024,0.0,0.0,11.990225791931152,19.840410232543945
860,0.0,0.0,0.33892822,0.45113707,4.0880618334959706e-10,3.475477405867622e-10,12.051538467407227,18.59943962097168
861,2.995864840926732e-12,0.0,0.33415666,0.4438274,,0.0,11.9187650680542,19.18513298034668
862,3.4289533018538876e-12,2.8030344972201915e-12,0.33616954,0.4421087,0.0,,10.184968948364258,14.513105392456055
863,,,0.33220044,0.43244535,7566372864.0,0.0,11.891901016235352,15.217032432556152
864,,,0.31457168,0.40903276,1.750548005104065,0.0,6.853013038635254,10.266879081726074
865,4.036112589977936e-12,0.0,0.32107922,0.423791,0.0,0.0,10.395323753356934,15.969042778015137
866,,,0.3308479,0.4421978,0.0,0.0,15.145719528198242,25.76882553100586
867,,0.0,0.32932264,0.4318099,7529063424.0,,10.628803253173828,18.079465866088867
868,,,0.3247119,0.41032213,,,8.752668380737305,10.581392288208008
869,,0.0,0.31221354,0.39942092,1.7558372020721436,1.4901950359344482,11.56921672821045,17.572769165039062
870,3.3806262910579532e-12,0.0,0.34714338,0.43944913,1.757005214691162,6397147648.0,10.901636123657227,15.663893699645996
871,2.0480355692603647e-12,0.007975578308105469,0.32617965,0.42327857,,3.4686806205108667e-10,13.496724128723145,19.714393615722656
872,,,0.31131604,0.4032547,4.084644289470418e-10,1.4872151613235474,12.594497680664062,15.98509693145752
873,4.517708689782962e-12,0.014373480342328548,0.32404009,0.41904098,4.0935974054967517e-10,0.0,9.67014217376709,13.624127388000488
874,,,0.32522482,0.42853647,,,11.105480194091797,15.015705108642578
875,0.0,65038332.0,0.32403478,0.4269176,,,10.167170524597168,13.957478523254395
876,,,0.3586553,0.47328252,0.0,,13.41854190826416,18.02973175048828
877,0.015859263017773628,,0.31686294,0.4221591,,6386149376.0,10.02938461303711,16.565359115600586
878,,0.0,0.33954024,0.45477635,1.7514915466308594,,12.224737167358398,18.29437828063965
879,0.0,0.0,0.31362286,0.4254457,0.0,3.465981390782247e-10,11.839632987976074,16.352846145629883
880,117313496.0,,0.3357721,0.45515126,,3.4624150768713946e-10,7.247616767883301,7.167459487915039
881,79233096.0,0.0,0.32572255,0.43982118,7478443008.0,,10.125147819519043,14.195719718933105
882,,,0.32627565,0.4298009,,,11.000677108764648,13.63452434539795
883,,,0.33078402,0.44547766,,3.458819619606146e-10,8.61872673034668,11.767232894897461
884,63171124.0,0.0,0.31230307,0.41226658,7465549824.0,,12.302690505981445,16.271793365478516
885,,,0.31625438,0.42272758,,6373622272.0,11.777077674865723,18.341766357421875
886,0.0,,0.3221681,0.42772263,,0.0,11.777884483337402,17.522830963134766
887,,2.1684442436109563e-12,0.32532778,0.43676224,1.740385890007019,,11.736080169677734,19.11112403869629
888,3.197194245463386e-12,,0.31883147,0.4340438,,0.0,11.28104305267334,19.012136459350586
889,0.01926051825284958,0.013642714358866215,0.33383146,0.46203265,7469730304.0,0.0,9.889307975769043,14.723163604736328
890,0.0,0.0,0.32759565,0.4352823,0.0,6368742912.0,10.017601013183594,12.549803733825684
891,0.0,49877876.0,0.32938448,0.43688813,0.0,,11.189860343933105,15.499442100524902
892,0.0,0.0,0.33251762,0.44875202,,3.455209451885821e-10,10.710094451904297,15.782462120056152
893,0.009786455892026424,,0.3231087,0.4331192,,,13.617621421813965,19.982219696044922
894,,0.010208352468907833,0.31299245,0.43039244,0.0,1.4799290895462036,11.37973403930664,15.483792304992676
895,0.0,0.0,0.33614075,0.46642733,7413911552.0,0.0,10.216856002807617,10.956568717956543
896,0.0,0.0,0.339707,0.467448,0.0,,13.449576377868652,19.330951690673828
897,0.0,,0.34339434,0.46463776,,0.0,12.49512004852295,16.851455688476562
898,,,0.34016263,0.46459445,7377458688.0,6337137152.0,11.455498695373535,14.571942329406738
899,,,0.34515977,0.46179008,0.0,,11.302592277526855,15.921394348144531
900,96613688.0,0.0,0.33908162,0.4406244,0.0,6375791616.0,9.302173614501953,10.836664199829102
901,,0.0,0.326681,0.41625962,7462020096.0,3.4605429632961204e-10,11.922605514526367,16.12839126586914
902,,0.0,0.32184833,0.41484135,,,12.823371887207031,18.09313201904297
903,,,0.3429696,0.44688424,4.059374780762681e-10,0.0,12.609552383422852,18.32952117919922
904,,,0.3480553,0.45079508,,6377261056.0,13.44704532623291,23.16666603088379
905,0.0,0.009260664694011211,0.3355317,0.44416493,4.0611000673429487e-10,6385490432.0,12.707221031188965,18.231218338012695
906,,0.0,0.32482362,0.43665567,1.7422221899032593,6393473536.0,12.005815505981445,16.943941116333008
907,,,0.33611214,0.4354468,,,12.623566627502441,19.5685977935791
908,0.0,2.9356209303721403e-12,0.3235608,0.4218269,0.0,0.0,10.125130653381348,15.328437805175781
909,0.0,,0.33492476,0.43707672,,0.0,10.941520690917969,13.25514030456543
910,,0.0,0.33980888,0.44999614,7463949312.0,3.450905672330862e-10,11.10269546508789,14.767585754394531
911,,61757432.0,0.33944017,0.44631964,0.0,3.446081198177353e-10,10.386974334716797,15.971331596374512
912,0.0,2.071232074740692e-12,0.34612635,0.45844308,7462338560.0,,12.724656105041504,20.186010360717773
913,,0.01319996640086174,0.32376036,0.42888474,,,9.99677562713623,15.48791790008545
914,,0.010166247375309467,0.31990248,0.425489,4.0594178019048854e-10,0.0,12.085402488708496,18.003019332885742
915,,0.009014283306896687,0.341192,0.45087606,,,11.624611854553223,16.282934188842773
916,,0.008819145150482655,0.32641038,0.4360341,4.0316158744779784e-10,1.4803189039230347,12.17050552368164,18.91967010498047
917,0.01583017408847809,0.011151423677802086,0.34235242,0.45863706,0.0,,10.228239059448242,14.512228965759277
918,3.578166625842205e-12,,0.33899468,0.4448205,,0.0,10.496450424194336,16.0650691986084
919,71159368.0,,0.31414378,0.41933593,0.0,,10.117302894592285,16.793567657470703
920,,0.0,0.3376213,0.44926673,,0.0,11.1698579788208,17.521848678588867
921,0.0,,0.3278617,0.4452807,,,11.798103332519531,16.633358001708984
922,,0.0,0.33844844,0.4567446,7428499968.0,6323874816.0,12.60663890838623,16.578035354614258
923,,54886880.0,0.34914148,0.47215256,7409423360.0,,10.60715389251709,14.927704811096191
924,0.0,2.3348532308953285e-12,0.3472375,0.47498456,4.034110545614311e-10,6301426176.0,10.253782272338867,18.531936645507812
925,,0.0,0.3156407,0.4345243,4.0273595569573217e-10,,9.53194808959961,15.332813262939453
926,0.0,,0.33047843,0.44840446,4.025246524985704e-10,0.0,10.877226829528809,15.44089126586914
927,0.0,41114436.0,0.3324154,0.46424443,7424455168.0,,12.3157958984375,17.702287673950195
928,3.2600287486889146e-12,0.0,0.33553126,0.45820254,,,11.076770782470703,17.010387420654297
929,,0.0,0.34025705,0.46372813,0.0,0.0,11.242305755615234,17.680532455444336
930,5.066319759550186e-12,,0.3327572,0.44406193,1.7262088060379028,,8.457547187805176,11.6099853515625
931,,0.007958997040987015,0.32795888,0.44634828,,,12.934907913208008,20.186412811279297
932,,,0.3271715,0.4379449,0.0,6279783424.0,12.712648391723633,20.682546615600586
933,,0.0,0.33538285,0.44241324,4.042950974003645e-10,0.0,9.571578025817871,14.101994514465332
934,,0.0,0.33139628,0.44573173,,,11.050654411315918,19.8376407623291
935,4.125245717939707e-12,0.012424154207110405,0.32400182,0.43507987,7425031680.0,,10.82429027557373,15.8273286819458
936,0.0,0.0,0.32311246,0.43836498,4.026063371576072e-10,,10.614700317382812,15.726463317871094
937,42577116.0,0.0,0.33936116,0.4498054,,,12.487771034240723,19.77347755432129
938,,,0.31959873,0.42188042,4.0204115037134613e-10,,10.205621719360352,13.795613288879395
939,,0.0,0.30823252,0.40440005,,,10.8329496383667,17.629436492919922
940,0.013796310871839523,2.621176496339639e-12,0.3228103,0.42430192,7426605056.0,,12.01023006439209,16.301563262939453
941,,0.012561037205159664,0.33086997,0.43226957,,1.4717915058135986,10.230545997619629,15.146416664123535
942,0.013617136515676975,0.0,0.3244615,0.4264029,,0.0,11.770339012145996,17.06781005859375
943,,0.0,0.32200837,0.4145669,0.0,0.0,11.76229476928711,15.403908729553223
944,,0.0,0.31754255,0.40300378,,,8.651270866394043,13.60218620300293
945,0.0,,0.32747617,0.4293521,,3.4313984986766854e-10,7.885388374328613,13.00195598602295
946,0.0,0.0,0.31732443,0.41021705,,6338329088.0,11.496258735656738,16.086450576782227
947,,0.0,0.32070395,0.41941914,4.021873944992649e-10,1.4754319190979004,11.465174674987793,14.173803329467773
948,,0.0,0.30884045,0.40333956,,0.0,9.057841300964355,15.498857498168945
949,,64096264.0,0.33039775,0.4245463,0.0,1.482485055923462,10.150388717651367,12.434184074401855
950,0.010924573987722397,,0.31363636,0.39928207,,3.4571606688516e-10,12.416440963745117,16.582828521728516
951,71539424.0,3.116688547868951e-12,0.31377426,0.38704196,,1.4880222082138062,10.794937133789062,13.83244514465332
952,,,0.31276515,0.3914874,4.0607534002035095e-10,0.0,13.106999397277832,17.67655372619629
953,,3.029015623393083e-12,0.32562032,0.4110969,0.0,1.4867562055587769,9.525361061096191,13.990882873535156
954,0.0,,0.3394973,0.42770353,7524814336.0,3.456574748650354e-10,11.967026710510254,17.564861297607422
955,0.011583070270717144,0.009908902458846569,0.3274188,0.4120759,4.065041359080368e-10,,12.294587135314941,16.788515090942383
956,0.0,0.0,0.29252416,0.37147057,,3.443975105099639e-10,12.123468399047852,14.75889778137207
957,0.0,0.0,0.3292936,0.42889032,0.0,0.0,12.155067443847656,18.247913360595703
958,0.0,0.0,0.32035,0.40694508,7461063680.0,6354297856.0,9.703712463378906,17.161922454833984
959,0.0,,0.3177773,0.4118662,,0.0,14.123517036437988,21.439058303833008
960,,2.9489952146910525e-12,0.31780112,0.4168691,0.0,,10.654534339904785,15.78235149383545
961,,0.0,0.31216773,0.40051597,1.7371464967727661,3.432593098651182e-10,10.493743896484375,12.6090726852417
962,0.016667423769831657,0.0,0.31573534,0.4098383,,0.0,10.5510835647583,14.974569320678711
963,0.0,0.0,0.322162,0.41414732,,,12.96892261505127,16.758563995361328
964,,0.012942313216626644,0.31350327,0.40624505,1.7398450374603271,6310659072.0,10.002665519714355,14.27515983581543
965,,0.016025790944695473,0.31249154,0.40910426,0.0,3.4136676818619094e-10,9.08080768585205,12.593240737915039
966,,,0.32618493,0.42293042,,6304935936.0,11.41917610168457,18.012794494628906
967,,,0.33012968,0.42991525,0.0,3.4123912029393466e-10,12.406764030456543,16.60995101928711
968,,,0.31241354,0.40503126,,0.0,8.588786125183105,11.373359680175781
969,0.012755739502608776,,0.32865012,0.4283937,0.0,3.4094355116920383e-10,12.482242584228516,19.060466766357422
970,,0.010307028889656067,0.30693024,0.40503517,7437675520.0,0.0,12.318674087524414,17.792598724365234
971,0.0,,0.32171535,0.4254548,,,13.18733024597168,19.655723571777344
972,0.017180804163217545,0.0,0.3121751,0.41344437,,,9.50039005279541,13.375908851623535
973,3.746372136126386e-12,0.011887844651937485,0.33407158,0.43441886,,,10.833684921264648,15.23547649383545
974,5.244670149562314e-12,0.0,0.313392,0.408492,7448035840.0,6288451072.0,8.07958984375,12.570075035095215
975,,0.0,0.31921133,0.41367823,,,10.725693702697754,14.136160850524902
976,,0.009168080054223537,0.319981,0.42112127,,0.0,13.206600189208984,18.226192474365234
977,,0.0,0.30746076,0.4064803,0.0,,11.971206665039062,19.209632873535156
978,,0.0,0.32575274,0.42629632,,,10.439322471618652,13.265816688537598
979,0.011036037467420101,,0.32386464,0.43401188,,,13.897815704345703,19.91290283203125
980,,0.013875207863748074,0.3167844,0.41869253,1.7347508668899536,,10.256362915039062,13.336577415466309
981,3.4177534934121123e-12,0.0,0.31505606,0.41537127,0.0,3.404466430989572e-10,10.160196304321289,15.580080032348633
982,,,0.32216087,0.4232262,0.0,3.411375626427571e-10,10.191375732421875,17.674880981445312
983,,0.0,0.3099919,0.40571278,0.0,,12.195923805236816,18.632740020751953
984,2.7792345248106587e-12,,0.31067887,0.40638033,7458871296.0,0.0,12.44615650177002,16.927263259887695
985,0.0102648651227355,,0.3280068,0.4354748,4.025202116064719e-10,1.4682286977767944,13.216246604919434,16.951940536499023
986,0.009440064430236816,,0.32268542,0.42320052,1.7327275276184082,6326184448.0,12.934247016906738,19.588665008544922
987,0.012573674321174622,,0.32076755,0.4175982,1.7352626323699951,6313019904.0,11.502100944519043,14.615314483642578
988,,0.0,0.32092744,0.41148132,0.0,,11.006023406982422,14.495102882385254
989,0.0,0.0,0.3183225,0.41920877,4.0448003280069145e-10,,15.073943138122559,24.13400650024414
990,,0.0,0.2999472,0.38552698,0.0,,11.649009704589844,17.020509719848633
991,0.013379557989537716,,0.31577778,0.41433293,4.0447253879527523e-10,0.0,11.822476387023926,17.33951187133789
992,1.8956737221631492e-12,0.0,0.3102738,0.40712515,0.0,,14.663859367370605,22.864553451538086
993,0.0,0.010632297955453396,0.31052446,0.4065197,0.0,6278896640.0,12.46497631072998,18.840545654296875
994,0.0,0.0,0.30615407,0.40695578,4.0370837228742573e-10,,11.164892196655273,17.24677085876465
995,,0.0164815541356802,0.31941858,0.41679877,4.0403408396727514e-10,,8.73769760131836,11.523173332214355
996,0.0,36048572.0,0.31587154,0.42286307,1.735308289527893,,12.879435539245605,18.84765625
997,0.021230442449450493,0.0,0.3152995,0.415517,7450938880.0,0.0,9.699603080749512,11.889681816101074
998,0.0,0.0,0.31296378,0.41452417,,0.0,11.386001586914062,13.710954666137695
999,,,0.3288597,0.42953783,,0.0,12.458767890930176,17.879945755004883
1000,0.015648143365979195,3.3382281314220386e-12,0.32608876,0.41796345,0.0,,10.725049018859863,14.772987365722656
1001,97672408.0,74164968.0,0.32033828,0.40280494,,1.4625754356384277,7.475287914276123,12.388656616210938
1002,45948116.0,1.91857770989734e-12,0.3143857,0.4080375,,,13.205672264099121,20.659515380859375
1003,78787864.0,0.0,0.3257308,0.41060948,,,10.330540657043457,13.315566062927246
1004,,0.0,0.3198958,0.4054286,,,11.11043930053711,15.113871574401855
1005,0.0,41304812.0,0.3089607,0.40096682,1.7516509294509888,0.0,11.660468101501465,18.825870513916016
1006,42324172.0,,0.3179289,0.40597615,0.0,3.378404500598009e-10,13.337103843688965,19.554182052612305
1007,0.0,,0.31537032,0.40726596,0.0,1.4483428001403809,10.572628021240234,16.409526824951172
1008,,0.0,0.31191006,0.4020726,7532687872.0,3.3628291817855427e-10,9.411423683166504,12.451875686645508
1009,92510312.0,0.0,0.2992251,0.37295726,,0.0,9.821593284606934,11.728048324584961
1010,0.012209336273372173,0.0,0.3294026,0.4181088,,3.365824008394469e-10,12.267911911010742,17.97678565979004
1011,0.0,0.01037314347922802,0.31879672,0.41679883,7526953984.0,,11.596078872680664,18.40785789489746
1012,,0.008181476034224033,0.31600052,0.4155895,,0.0,11.32379150390625,18.57352638244629
1013,,,0.30576706,0.3850761,4.078067883384051e-10,1.43882417678833,10.904650688171387,16.210058212280273
1014,0.016373278573155403,0.014061340130865574,0.309509,0.38751015,4.080234206060851e-10,6194624000.0,10.88412857055664,14.231767654418945
1015,,3.6606017696227955e-12,0.28541246,0.35027573,,6202666496.0,8.579832077026367,12.739706039428711
1016,,0.0,0.30179268,0.38352093,,,14.08761978149414,18.11656951904297
1017,,3.1750450792816798e-12,0.3061904,0.3867018,0.0,0.0,10.399356842041016,14.423304557800293
1018,,,0.2990053,0.38432416,7502987264.0,,11.988563537597656,21.01290512084961
1019,3.867757676634387e-12,0.0,0.30609947,0.38904437,,0.0,10.87109088897705,16.244104385375977
1020,66451716.0,,0.32642737,0.4197584,,,11.394357681274414,16.98303985595703
1021,0.0,0.009869528003036976,0.30442244,0.389459,0.0,,12.50678539276123,19.11421012878418
1022,69955184.0,,0.30965465,0.40092045,,0.0,11.318079948425293,18.17394256591797
1023,0.0,,0.2901656,0.3711639,0.0,0.0,12.429741859436035,19.76206398010254
1024,4.164911904941393e-12,,0.31612176,0.4058558,1.7463690042495728,,10.122847557067871,14.017664909362793
1025,,,0.32575747,0.42713362,1.7488446235656738,0.0,12.746487617492676,20.86654281616211
1026,90369928.0,0.0,0.31361,0.40007073,,1.441901445388794,9.414629936218262,13.060722351074219
1027,,,0.32450664,0.4201557,,1.4394065141677856,11.238018989562988,16.42188262939453
1028,3.2924936648609515e-12,,0.3103607,0.40431362,4.0479913865354433e-10,0.0,12.007895469665527,18.944774627685547
1029,0.0,0.0,0.31884646,0.41019756,0.0,6175611392.0,9.012144088745117,9.203577995300293
1030,0.0,,0.3166582,0.40991926,,,12.07688045501709,16.536876678466797
1031,0.0,0.009749884717166424,0.3007452,0.39136228,0.0,,12.175291061401367,18.101329803466797
1032,0.015546973794698715,0.0,0.32662725,0.42546326,,0.0,10.897966384887695,15.787522315979004
1033,0.012449170462787151,,0.3199298,0.41751367,1.7265108823776245,,11.99278736114502,18.7063045501709
1034,68255560.0,,0.31239226,0.4120749,0.0,,10.687636375427246,15.961451530456543
1035,,0.0,0.31354222,0.41736063,,1.4310003519058228,12.572734832763672,19.559316635131836
1036,4.90144340045684e-12,0.01814957894384861,0.32075387,0.4264072,7423731200.0,,9.960929870605469,12.978412628173828
1037,,48485860.0,0.32742375,0.43236208,0.0,,10.597662925720215,17.53288459777832
1038,4.855556061389432e-12,0.0,0.31683213,0.42139825,0.0,,9.114867210388184,11.690274238586426
1039,0.0,0.0,0.31588534,0.4220667,0.0,6144701952.0,12.211697578430176,17.0716495513916
1040,0.0,0.0,0.33188757,0.43791556,,,13.641393661499023,18.01365852355957
1041,,,0.3111487,0.40860653,0.0,0.0,10.579673767089844,19.367637634277344
1042,,2.015918465145261e-12,0.31403908,0.41712418,,1.429478406906128,12.178755760192871,20.360342025756836
1043,67041536.0,,0.32115886,0.41972247,0.0,,11.078461647033691,17.267309188842773
1044,,0.0,0.30845797,0.4092751,,3.325767994333262e-10,7.677193641662598,12.050387382507324
1045,,7.439528160180231e-12,0.32813594,0.42987347,,0.0,6.374329090118408,7.485233783721924
1046,,0.0,0.3211674,0.4284256,4.023115729445692e-10,,10.706067085266113,20.06170654296875
1047,0.010450190864503384,,0.3360935,0.455027,0.0,6130186752.0,13.614228248596191,20.382352828979492
1048,0.0,0.0,0.30870274,0.41543397,4.012451482182655e-10,,10.084148406982422,14.711466789245605
1049,0.013512956909835339,49227416.0,0.30547792,0.40949672,,,12.612335205078125,16.315839767456055
1050,0.0,48598248.0,0.30667707,0.398909,,,12.336155891418457,17.937158584594727
1051,,38944024.0,0.3214687,0.43557438,,0.0,11.829244613647461,17.626298904418945
1052,,54112912.0,0.33222425,0.43239388,7464217088.0,,10.746786117553711,15.706151962280273
1053,64796212.0,0.0,0.29920647,0.3989818,0.0,0.0,10.422001838684082,19.307518005371094
1054,,2.2739505591007347e-12,0.3326212,0.43766728,7485713408.0,,13.012723922729492,19.372936248779297
1055,89630336.0,,0.30478635,0.4088382,4.0505240828103695e-10,6098604544.0,9.222124099731445,13.971803665161133
1056,0.0,53007824.0,0.3192387,0.42034158,,,10.98620891571045,16.1125431060791
1057,,0.0,0.32446265,0.42471638,,,12.504363059997559,17.40176010131836
1058,,0.010789475403726101,0.31221557,0.41889566,0.0,0.0,12.330078125,19.03663444519043
1059,0.0,0.0,0.31961417,0.4231452,,0.0,11.363787651062012,15.300975799560547
1060,,0.0,0.30736595,0.41719693,,6097136128.0,7.30859899520874,11.605162620544434
1061,,0.0,0.32879397,0.44371733,,3.3019822986979364e-10,11.351778984069824,16.157258987426758
1062,,0.01328782644122839,0.33149165,0.44643766,7452030976.0,,10.390697479248047,15.822080612182617
1063,0.0,0.00913296453654766,0.3216828,0.42879987,0.0,0.0,12.68501091003418,19.610013961791992
1064,0.014125306159257889,0.0,0.3041862,0.41166458,7445660672.0,,11.352622032165527,18.96254539489746
1065,0.0,0.0,0.3075657,0.4183639,,0.0,12.753223419189453,16.86721420288086
1066,0.009698603302240372,1.8386305932621694e-12,0.31183392,0.43200558,,1.4243513345718384,14.106244087219238,21.81090545654297
1067,3.7738380129215265e-12,,0.30727693,0.4195028,,,10.627525329589844,15.962703704833984
1068,,0.0,0.3166975,0.4337098,,6108475392.0,11.333415985107422,15.607327461242676
1069,0.0,,0.32348108,0.44776815,1.7270454168319702,6102302720.0,13.0453462600708,20.44479751586914
1070,0.0,,0.31928304,0.43275565,0.0,,12.476181983947754,15.703676223754883
1071,3.9156542591678445e-12,0.0,0.32146668,0.43061066,,3.30927674152548e-10,10.912787437438965,15.872980117797852
1072,0.0,,0.3158144,0.41945553,7455437312.0,,11.620322227478027,14.292152404785156
1073,4.384747773200637e-12,0.0,0.3108753,0.41523233,0.0,,10.513306617736816,15.994671821594238
1074,,0.0,0.31144124,0.41760525,4.0570538595297023e-10,3.2925773219005805e-10,12.417370796203613,18.657190322875977
1075,0.0,,0.31363365,0.42085832,,1.4154103994369507,11.111557960510254,15.438468933105469
1076,0.0,46099884.0,0.30572248,0.40929204,0.0,,11.468103408813477,19.100378036499023
1077,3.488756592645581e-12,,0.30382693,0.404718,,3.298230855097728e-10,11.758989334106445,19.21563720703125
1078,3.3032532872206977e-12,0.012462781742215157,0.33394888,0.44636518,1.7362496852874756,,12.33312702178955,15.290825843811035
1079,4.253088332906163e-12,0.0,0.3163454,0.4314556,,,11.660179138183594,16.090185165405273
1080,,0.0,0.2983269,0.4092905,0.0,1.4156373739242554,9.340651512145996,17.24957847595215
1081,,,0.32338813,0.44043392,,0.0,12.147685050964355,18.59710693359375
1082,,0.00938660278916359,0.31766585,0.43684673,4.023875399550292e-10,,12.483808517456055,18.246746063232422
1083,0.0,,0.3126991,0.43075436,,3.2961841589518315e-10,11.712594032287598,18.085357666015625
1084,66903708.0,,0.31841257,0.42115492,4.0228517739215874e-10,,11.494050025939941,16.351608276367188
1085,0.0,,0.2969937,0.3971923,0.0,6097218560.0,9.414058685302734,13.622062683105469
1086,0.0,2.6371944992359397e-12,0.30166543,0.39930734,0.0,,12.905900001525879,18.397781372070312
1087,,,0.29958427,0.39626867,,,10.545954704284668,15.470008850097656
1088,0.0,,0.31853884,0.43370414,4.0580827587177737e-10,3.298955830732808e-10,9.622344017028809,15.893510818481445
1089,0.0,3.339925992024151e-12,0.30145833,0.39882857,,3.293725292508043e-10,10.452561378479004,15.144640922546387
1090,0.0,,0.29937056,0.3929096,,1.4128698110580444,9.89034366607666,12.11011028289795
1091,62942088.0,0.0,0.3193092,0.43405437,4.027131128570005e-10,0.0,11.593606948852539,17.32962417602539
1092,4.01022704626941e-12,3.176686995051692e-12,0.2903347,0.3908133,0.0,1.4114621877670288,10.472343444824219,16.708683013916016
1093,3.3447877714060104e-12,,0.315144,0.4192255,,0.0,11.600284576416016,13.968904495239258
1094,0.010607320815324783,,0.31584993,0.4090076,4.033178235829382e-10,0.0,12.396942138671875,17.337188720703125
1095,5.018792239436243e-12,0.018381332978606224,0.29846725,0.38822103,,,10.273653030395508,12.939608573913574
1096,0.0,0.0,0.31078276,0.40090317,0.0,1.4196914434432983,10.197602272033691,11.722907066345215
1097,,,0.31530207,0.41116303,,,12.748778343200684,19.97031021118164
1098,,0.01128272246569395,0.3006872,0.38739845,1.7360121011734009,3.313985197372915e-10,12.123749732971191,17.341724395751953
1099,,3.0042752140191364e-12,0.29426906,0.37172085,0.0,,10.508661270141602,15.283794403076172
1100,64554968.0,0.0,0.30151063,0.3803539,1.749901533126831,,11.572043418884277,13.336594581604004
1101,0.0,,0.3043279,0.38163865,,,10.908467292785645,16.799034118652344
1102,,,0.2962772,0.37342316,,1.4338343143463135,11.782784461975098,13.986417770385742
1103,,0.0,0.31561187,0.40626803,,6154427904.0,12.01264476776123,19.483135223388672
1104,0.0,3.6096149940573197e-12,0.29017305,0.36846998,0.0,,9.063515663146973,13.16903018951416
1105,49899372.0,0.0,0.29329014,0.36402085,7545887744.0,3.344538257454843e-10,12.619874000549316,19.34800148010254
1106,0.0,0.0,0.29687276,0.37160093,,1.4368610382080078,10.912663459777832,14.544443130493164
1107,,0.011769728735089302,0.30454153,0.3842761,7535447552.0,,10.878493309020996,16.746845245361328
1108,0.0,,0.29122958,0.37075272,0.0,,11.517228126525879,16.641088485717773
1109,0.0,,0.3023778,0.3775615,1.7562463283538818,0.0,11.40837574005127,15.050766944885254
1110,0.01540993619710207,,0.28622836,0.34592164,7563998208.0,6151456768.0,10.635107040405273,14.71583366394043
1111,0.019901907071471214,0.014272087253630161,0.28467497,0.3611886,0.0,,9.146112442016602,14.335511207580566
1112,49833268.0,43712744.0,0.3061215,0.38114077,,0.0,13.264942169189453,17.440948486328125
1113,,,0.29549983,0.37774998,0.0,3.325762998329651e-10,10.700544357299805,16.692140579223633
1114,,31823112.0,0.29330957,0.36956942,,6147828224.0,13.901147842407227,22.353696823120117
1115,,0.0,0.28020108,0.3505841,0.0,,9.758728981018066,13.813813209533691
1116,4.2562784893784844e-12,59640196.0,0.28373066,0.36327976,0.0,6151965696.0,10.657262802124023,15.606086730957031
1117,,0.01480386033654213,0.2985657,0.3628504,,6133124096.0,10.94600772857666,13.700587272644043
1118,3.2840123849464664e-12,0.0,0.28308257,0.35199198,7552376832.0,3.318811614416717e-10,11.108948707580566,20.291433334350586
1119,,0.0,0.28452706,0.35103363,0.0,,10.612117767333984,13.339397430419922
1120,0.0,,0.28957993,0.35830793,7506035200.0,0.0,13.803732872009277,19.151235580444336
1121,0.0,61406068.0,0.2981769,0.3721302,4.0611172757998304e-10,3.31281141408013e-10,9.594867706298828,14.238667488098145
1122,0.013556198216974735,,0.32085848,0.4005894,,,12.076088905334473,17.26084327697754
1123,4.384498406700965e-12,71391384.0,0.30190498,0.37740147,4.064212300036729e-10,1.4221645593643188,9.863532066345215,12.896196365356445
1124,,0.0,0.30366498,0.39019197,0.0,,10.4573974609375,14.064838409423828
1125,3.6113371407880956e-12,0.012482813559472561,0.29203328,0.37111703,,,10.867316246032715,15.122526168823242
1126,,,0.3022805,0.3820266,0.0,,12.642295837402344,17.25518226623535
1127,0.013698682188987732,47928320.0,0.2947318,0.38384017,4.029254707660357e-10,6075250176.0,12.013570785522461,17.45212745666504
1128,,,0.29671288,0.37867525,1.7385722398757935,3.2933619720232343e-10,11.218335151672363,13.276311874389648
1129,0.0,,0.2942786,0.36962277,0.0,,12.039899826049805,17.08772850036621
1130,3.1175359602869657e-12,,0.28822106,0.37391964,1.7397985458374023,6075916288.0,11.538272857666016,19.05117416381836
1131,43200968.0,0.0,0.28647482,0.3769638,0.0,0.0,14.090478897094727,20.029903411865234
1132,,0.0,0.28737697,0.3667249,4.0483041918726315e-10,0.0,10.057157516479492,15.685029983520508
1133,0.0,0.0,0.28904733,0.369633,4.0396574974010946e-10,1.4175465106964111,10.693550109863281,15.71829605102539
1134,3.8720506835565605e-12,0.0,0.3170746,0.40260306,1.7331520318984985,,11.363669395446777,15.68841552734375
1135,,0.0,0.30431852,0.3914434,0.0,,11.357166290283203,17.120634078979492
1136,2.4864589553974525e-12,0.0,0.29546157,0.3824436,0.0,3.2962554907811636e-10,12.045638084411621,19.17913055419922
