,A_mu_list_1,A_mu_list_2,Average_list_1,Average_list_2,F_mu_list_1,F_mu_list_2,M_list_1,M_list_2
1417,,0.1098247766494751,0.58753884,1.1750542,0.0,0.0,12.360376358032227,4.77860689163208
1418,0.011047322303056717,0.0,0.6026827,1.197636,5482585600.0,0.0,16.28754425048828,5.52861213684082
1419,39950376.0,0.0,0.5901005,1.1795946,2.972072032925155e-10,,17.270187377929688,3.3518292903900146
1420,,,0.56958973,1.1592358,1.2771039009094238,0.0,13.494878768920898,4.378076553344727
1421,0.0,,0.5789082,1.168999,,5567436288.0,15.087347984313965,3.3121469020843506
1422,0.0,,0.535357,1.1119789,5481617408.0,0.0,16.21611213684082,3.398777484893799
1423,3.0989462298375292e-12,0.0,0.5647247,1.150332,,,14.944490432739258,6.127593040466309
1424,,,0.60678184,1.2069986,2.9718016936186586e-10,5568357888.0,15.846182823181152,2.3441855907440186
1425,0.0,0.0,0.55528927,1.1333528,,1.296878457069397,15.000423431396484,4.331967353820801
1426,5.3387051723863266e-12,0.6736814975738525,0.5920612,1.1803802,,0.0,9.409854888916016,1.291534185409546
1427,,0.1059059128165245,0.6039895,1.2157959,,5564999680.0,16.21276092529297,5.3388495445251465
1428,,2022043904.0,0.59120023,1.1809024,1.275806188583374,,13.455968856811523,1.544041633605957
1429,0.0,0.0,0.571551,1.1667187,1.275547981262207,,15.002788543701172,5.87797212600708
1430,,,0.60999596,1.2162838,,5567195648.0,16.583654403686523,6.527655124664307
1431,0.01273141335695982,0.08846545964479446,0.5449771,1.1324407,1.2763742208480835,1.2957336902618408,15.371729850769043,5.15238618850708
1432,0.015614189207553864,,0.5715237,1.1447316,,0.0,12.828615188598633,1.9776086807250977
1433,0.0,3.294754052918236e-11,0.6229103,1.2209628,0.0,,16.406171798706055,4.324881076812744
1434,0.0,0.0,0.59457487,1.1791519,0.0,,15.261210441589355,5.200913429260254
1435,0.0,,0.53584915,1.0991098,,0.0,13.641283988952637,5.888055801391602
1436,78785520.0,,0.5972816,1.2029594,2.9721439198659994e-10,,12.301952362060547,3.328511953353882
1437,,0.0,0.58628786,1.1684462,0.0,1.2962437868118286,15.371720314025879,3.246314287185669
1438,0.0,,0.59309524,1.1773037,0.0,0.0,12.82796573638916,2.1496219635009766
1439,0.0,,0.6061762,1.2139106,,0.0,12.280264854431152,5.892035007476807
1440,,2.1570996724951108e-11,0.6079925,1.2098187,,0.0,14.145299911499023,5.91247034072876
1441,0.0,,0.58441114,1.171003,0.0,,14.445960998535156,7.236823558807373
1442,0.0,,0.5838555,1.1772606,,1.2947932481765747,14.85749340057373,3.912623405456543
1443,95871648.0,0.0,0.55847514,1.1427276,5478966272.0,0.0,11.884232521057129,6.148177146911621
1444,0.0,2.4999485120913434e-11,0.57801867,1.1658738,,0.0,15.06182861328125,5.426023483276367
1445,,567569280.0,0.5924364,1.1894611,2.970750867525851e-10,,14.530436515808105,4.909701824188232
1446,62633620.0,0.0,0.5793567,1.1608096,2.969879064895764e-10,,14.555331230163574,2.794501304626465
1447,60026716.0,,0.5665142,1.1458509,0.0,5560795136.0,15.226716995239258,4.94067907333374
1448,0.0,0.0,0.5713371,1.1629717,0.0,,14.223087310791016,4.624906539916992
1449,,0.0778970792889595,0.57308984,1.1539252,2.9681890278965284e-10,,12.566466331481934,5.377175807952881
1450,5.344358636194535e-12,,0.55455166,1.1423037,1.2741278409957886,1.293620228767395,9.991843223571777,1.4996777772903442
1451,0.009201334789395332,,0.6027621,1.201036,5471960576.0,,17.338430404663086,5.722780227661133
1452,0.010148216038942337,0.0,0.6198584,1.2247306,0.0,3.009577587143042e-10,15.702817916870117,4.255427360534668
1453,,0.0,0.62374216,1.2292317,5467674112.0,5552276480.0,11.899212837219238,2.27537202835083
1454,,0.07723408192396164,0.5943865,1.1970432,,,13.422293663024902,5.240426540374756
1455,,1.57804411898832e-11,0.5699944,1.1767237,,,14.973923683166504,6.003047943115234
1456,0.0,1.1104848811338552e-11,0.5802947,1.1647217,5471027712.0,3.010467430897279e-10,15.687431335449219,8.235126495361328
1457,,0.0,0.59976953,1.201684,1.272998571395874,3.0095320679990323e-10,12.346477508544922,7.696262836456299
1458,0.0,,0.56506985,1.1440437,5466253312.0,,16.09131622314453,5.789444923400879
1459,37454560.0,7.306221599945317e-11,0.607574,1.216939,,0.0,17.479122161865234,2.3283586502075195
1460,,0.0,0.5931327,1.1807318,,1.2920708656311035,15.313236236572266,4.285823822021484
1461,57850632.0,,0.5995039,1.1868098,0.0,,15.061925888061523,5.140805244445801
1462,,,0.58005697,1.1588598,,3.0092514591295583e-10,11.13502311706543,2.3728432655334473
1463,0.014975717291235924,,0.58834887,1.1684897,,,14.293907165527344,3.241238594055176
1464,,,0.5958948,1.1842296,0.0,,13.875151634216309,4.864246845245361
1465,45593808.0,,0.55865645,1.1394612,1.2729450464248657,,15.747867584228516,7.578680038452148
1466,2.335815785584061e-12,0.21800047159194946,0.56619114,1.1529804,5465379328.0,,18.4100399017334,3.2401092052459717
1467,,0.17743313312530518,0.5707051,1.1826518,,5550292480.0,14.296686172485352,3.128831624984741
1468,,,0.5739133,1.1771643,0.0,,14.622279167175293,1.6987959146499634
1469,76654760.0,,0.5787306,1.1868265,1.270807147026062,0.0,11.725830078125,1.6016342639923096
1470,54975656.0,2.2743956024084966e-11,0.5872218,1.1818275,,1.2908966541290283,15.12854290008545,5.072357654571533
1471,0.022192997857928276,0.0,0.5546199,1.1402614,,3.0062718980872205e-10,12.030678749084473,3.431401014328003
1472,0.0,0.2286565750837326,0.60788876,1.2148192,,0.0,17.05167007446289,2.8903021812438965
1473,0.010027213953435421,0.09781359136104584,0.59790516,1.2060013,0.0,0.0,17.47892189025879,5.282043933868408
1474,0.0,2.227768837459454e-11,0.59430337,1.1842892,0.0,3.0071709011814107e-10,13.026387214660645,5.247647285461426
1475,0.0,0.0,0.5639482,1.1524789,0.0,,15.265283584594727,3.9577951431274414
1476,62724640.0,,0.596863,1.1872889,,5542103040.0,13.717415809631348,6.422463893890381
1477,,0.09691569954156876,0.5607655,1.147165,,0.0,15.615005493164062,4.655496120452881
1478,60638504.0,,0.6268729,1.2177863,,,14.768646240234375,3.778754949569702
1479,,,0.6241647,1.2391734,,0.0,14.388973236083984,4.847414493560791
1480,,305153952.0,0.58565843,1.1917344,,0.0,13.160606384277344,6.883347511291504
1481,,,0.5638936,1.1819464,0.0,,16.836502075195312,4.7464518547058105
1482,,0.0,0.610676,1.2180034,1.2696892023086548,,16.82964324951172,4.312328815460205
1483,0.0,0.0,0.5858717,1.178169,0.0,3.00220792670558e-10,16.94083595275879,3.656770706176758
1484,,1.6302546118618366e-11,0.57524943,1.1788275,0.0,,14.466544151306152,6.727046966552734
1485,0.0,0.0,0.6128416,1.2317088,,5536196096.0,18.046133041381836,4.00490140914917
1486,5.80951432793686e-12,,0.57816833,1.1747401,0.0,1.2889057397842407,10.943142890930176,3.6413543224334717
1487,,,0.59082556,1.2022972,,0.0,16.461057662963867,4.243541240692139
1488,2.9278424303058603e-12,0.12420196831226349,0.5913236,1.1961523,,0.0,14.789558410644531,4.230018138885498
1489,4.9691904237259e-12,,0.55935186,1.1560256,1.2681881189346313,,11.596884727478027,3.705265998840332
1490,0.0,2.1115598852761153e-11,0.57497835,1.1874493,0.0,1.2890681028366089,14.24586296081543,5.710579872131348
1491,0.0,0.0766720324754715,0.58194697,1.185216,0.0,,14.79674243927002,6.63260555267334
1492,0.0,,0.59543544,1.2083136,,,18.321823120117188,1.5258843898773193
1493,0.0,570811008.0,0.56610334,1.1718457,,,12.848116874694824,3.5448689460754395
1494,,,0.5985703,1.2109299,2.949663846507633e-10,5533868544.0,13.4450044631958,5.5049920082092285
1495,1.9314901240907734e-12,0.0,0.6022836,1.2085032,,1.2885302305221558,18.491653442382812,3.7560911178588867
1496,0.0,0.0,0.55503595,1.1448181,0.0,0.0,17.489288330078125,7.13607120513916
1497,0.0,0.0,0.60211074,1.2076833,,3.000817094811481e-10,18.257238388061523,2.45485782623291
1498,,0.0,0.5945281,1.1968739,0.0,0.0,13.619341850280762,6.816326141357422
1499,,0.2695792019367218,0.5986196,1.198394,5440240128.0,1.2900116443634033,13.806720733642578,2.766206741333008
1500,59262516.0,0.0,0.5863529,1.1872226,5440895488.0,,13.886992454528809,5.317623138427734
1501,3.38239332375867e-12,0.1201021820306778,0.58363044,1.1920046,,1.289392113685608,14.276276588439941,4.114643573760986
1502,,,0.58344686,1.1856412,5440314880.0,3.002006698782367e-10,11.002305030822754,3.034801721572876
1503,0.0,0.10783489048480988,0.56831014,1.1556804,,,14.179031372070312,4.246412754058838
1504,36913188.0,0.0,0.56526035,1.1489769,1.2664635181427002,,17.45624542236328,4.212044715881348
1505,,0.0,0.6028055,1.2119058,,0.0,16.343639373779297,6.13142728805542
1506,,,0.60318536,1.2093613,1.2663179636001587,0.0,16.35222816467285,2.550647497177124
1507,,0.0,0.558227,1.1606017,,3.001110193689982e-10,16.970905303955078,6.210268974304199
1508,,3.247345795043266e-11,0.604428,1.2063636,2.9466740159023175e-10,,14.021085739135742,3.7004194259643555
1509,,0.0,0.59010756,1.1986539,5436585472.0,2.9996391481823537e-10,13.516255378723145,3.433736801147461
1510,,0.0,0.58764184,1.1872072,,,17.593748092651367,4.417830467224121
1511,63550004.0,,0.59806657,1.1967884,,5532785664.0,14.702333450317383,3.8128366470336914
1512,78976248.0,0.0,0.545104,1.1270828,0.0,1.2881134748458862,14.599618911743164,3.5758233070373535
1513,0.0,0.0,0.62290496,1.2315781,,0.0,10.473381042480469,2.3664298057556152
1514,4.724966511798767e-12,,0.57930285,1.1981194,0.0,0.0,12.044440269470215,4.164672374725342
1515,,,0.6184765,1.2326975,1.2652896642684937,0.0,16.508708953857422,7.303716659545898
1516,0.009055034257471561,0.0,0.59398204,1.1953572,1.2649458646774292,,18.61219024658203,6.333319664001465
1517,,,0.54861885,1.1422021,,5526007808.0,11.776185989379883,4.412052631378174
1518,0.0,0.28262993693351746,0.5764258,1.1777408,,,14.632794380187988,2.227830648422241
1519,,,0.5810666,1.1914444,0.0,,13.246326446533203,2.1054441928863525
1520,,0.06204143539071083,0.57927805,1.1737759,1.264618158340454,0.0,14.827991485595703,6.61486291885376
1521,,0.0,0.5457213,1.1446577,2.945072796745052e-10,0.0,15.021234512329102,5.7548604011535645
1522,0.0,0.0,0.576284,1.1757311,2.9446958760281916e-10,,15.69247055053711,3.982069730758667
1523,,,0.5827701,1.2032316,5428103168.0,,13.318851470947266,4.788850784301758
1524,0.01874837651848793,0.08827466517686844,0.5565476,1.1376505,5424260608.0,0.0,13.210789680480957,5.046870708465576
1525,,,0.56543374,1.149067,2.9422789205035826e-10,0.0,13.304218292236328,5.347644805908203
1526,0.0,,0.56812745,1.1595677,,5515125760.0,14.633023262023926,5.200762748718262
1527,0.0,,0.56161433,1.1439726,0.0,0.0,15.999889373779297,6.079632759094238
1528,79082520.0,,0.5970373,1.1996791,1.263939619064331,2.9906779830390917e-10,13.231043815612793,3.2635409832000732
1529,0.012785997241735458,0.0,0.5722285,1.1747144,2.9413993463123234e-10,5513769984.0,14.63404369354248,5.712969779968262
1530,0.0,,0.5817223,1.2034986,5426182656.0,,14.208327293395996,1.7823203802108765
1531,0.0,,0.5569955,1.157126,5425658368.0,,16.260053634643555,4.524517059326172
1532,0.0,0.0,0.62120104,1.2337812,2.9414479185696507e-10,,17.901885986328125,3.573254108428955
1533,2.606658595569189e-12,0.10746997594833374,0.5340895,1.1332155,1.2634544372558594,,16.32978057861328,5.1402459144592285
1534,,0.14156432449817657,0.587508,1.1977779,2.9420055280837687e-10,,15.640993118286133,3.871814250946045
1535,0.019528988748788834,0.0,0.59316933,1.1995059,5423937024.0,,12.219476699829102,4.929516315460205
1536,0.0,0.20850726962089539,0.63865966,1.2537482,0.0,1.2826629877090454,17.930225372314453,3.511629819869995
1537,,0.0,0.5885679,1.189324,,1.2834327220916748,13.046393394470215,3.5435168743133545
1538,,0.0,0.5773196,1.1671788,,0.0,16.011476516723633,2.419891834259033
1539,5.81668480742481e-12,0.10811474919319153,0.58422524,1.1797551,5423980032.0,0.0,10.989786148071289,4.793679714202881
1540,0.0,0.13204576075077057,0.57687616,1.1873643,1.2625786066055298,0.0,15.856837272644043,4.303873538970947
1541,55430228.0,0.07586412131786346,0.58410907,1.1995008,0.0,,16.049671173095703,5.943958282470703
1542,2.594230169225553e-12,,0.5905482,1.1954386,2.9411528768008566e-10,5507397632.0,15.50691032409668,5.406362533569336
1543,,391671904.0,0.57215464,1.1770067,,0.0,17.493038177490234,5.3868231773376465
1544,,0.0,0.60294443,1.2112663,5422184960.0,2.9857277761280443e-10,16.457752227783203,3.3110456466674805
1545,,,0.6167983,1.2394463,,,13.57724666595459,7.220366954803467
1546,,,0.58103544,1.181545,0.0,0.0,14.690019607543945,3.2578940391540527
1547,91824968.0,0.0,0.6198414,1.2242601,0.0,2.981686841874165e-10,11.882261276245117,4.340651035308838
1548,,,0.52582765,1.1172478,,0.0,16.631549835205078,3.4690020084381104
1549,0.0,0.08800531923770905,0.58102536,1.1801682,2.9383506738867027e-10,0.0,16.933900833129883,5.529128551483154
1550,0.0,367116000.0,0.59841114,1.2264723,,5495550976.0,13.443581581115723,6.681352615356445
1551,,,0.556635,1.1646931,1.2615885734558105,,17.42655372619629,4.175300598144531
1552,4.818599946138091e-12,,0.60323054,1.2249243,1.2608853578567505,0.0,11.68160343170166,4.351634979248047
1553,0.0,0.0,0.5694114,1.1737694,1.2607343196868896,,15.102498054504395,3.343200922012329
1554,37960548.0,0.0,0.5809194,1.17927,,,16.6168270111084,4.910241603851318
1555,4.628513718130112e-12,414444544.0,0.5914109,1.1929823,,,12.443979263305664,5.502978801727295
1556,,0.0,0.57286334,1.1761322,,5484806144.0,19.56616973876953,1.5998764038085938
1557,,473779424.0,0.5556261,1.1435913,1.2606921195983887,0.0,14.371941566467285,5.578471660614014
1558,0.0,0.30075618624687195,0.5748655,1.1745648,2.9350155639207287e-10,,17.313386917114258,2.4075865745544434
1559,0.0,0.0,0.60680187,1.2245865,5413601280.0,,15.84310531616211,4.8986945152282715
1560,,0.0,0.5592344,1.16249,5413730816.0,5480450560.0,16.58731460571289,5.0062360763549805
1561,,,0.5735144,1.1914676,,,12.422367095947266,6.658022880554199
1562,55995996.0,0.0,0.57728195,1.185065,5416122368.0,,15.629660606384277,7.175476551055908
1563,,,0.5659735,1.1493841,,5481560576.0,12.352478981018066,4.924739360809326
1564,0.0,,0.5513173,1.1383216,0.0,,12.79384708404541,4.445052623748779
1565,0.0,,0.55001193,1.1429038,0.0,0.0,14.843576431274414,4.7949934005737305
1566,,,0.60371405,1.2103876,,5480299008.0,14.282020568847656,4.762452125549316
1567,68353344.0,,0.5926879,1.2014614,,5479625216.0,14.845454216003418,6.196099758148193
1568,0.0,0.0,0.59014976,1.2056838,2.932765696961326e-10,1.275270938873291,15.779765129089355,4.136953353881836
1569,0.0,,0.56941795,1.1891074,2.931457021571049e-10,,15.64383316040039,4.971796989440918
1570,0.0,0.0,0.5756601,1.1954478,0.0,2.967938395048719e-10,14.947574615478516,6.295390605926514
1571,0.0,,0.57568735,1.1756213,,5476410880.0,14.905674934387207,2.699538469314575
1572,,0.0,0.59838736,1.2195727,,5474819072.0,12.451127052307129,3.7513675689697266
1573,,0.07353244721889496,0.5675313,1.1651336,0.0,1.275757908821106,17.664579391479492,7.171802043914795
1574,,0.13703559339046478,0.61177295,1.2331028,,,15.082375526428223,3.836151123046875
1575,,0.0,0.5817052,1.196422,,0.0,14.507841110229492,2.067257881164551
1576,0.00860302522778511,,0.56055194,1.1539954,1.2583444118499756,5479326208.0,17.6831111907959,3.8308162689208984
1577,4.215072301611e-12,1.5104964154466494e-11,0.533237,1.1412551,,,12.710004806518555,6.442689418792725
1578,,0.0,0.5982862,1.2167441,,,16.692407608032227,5.06041145324707
1579,0.0,0.2026340514421463,0.57084554,1.1841714,0.0,2.965669931853654e-10,9.973908424377441,2.3365814685821533
1580,0.0,0.14061753451824188,0.5609477,1.1593484,,0.0,13.237162590026855,4.720739364624023
1581,3.889369729059844e-12,,0.5387847,1.1379459,2.923470632243408e-10,0.0,13.916529655456543,3.911115884780884
1582,0.0,0.0,0.6041698,1.2236032,0.0,1.2728132009506226,17.69412612915039,2.1823232173919678
1583,,0.0,0.5862751,1.2139993,0.0,0.0,14.71465015411377,3.5619778633117676
1584,,0.0,0.6006998,1.2431047,5388171776.0,5463712256.0,13.670333862304688,6.048469066619873
1585,0.0,0.18113061785697937,0.5728318,1.1840862,1.2541767358779907,,16.987648010253906,3.668991804122925
1586,44387264.0,,0.5909427,1.2062165,1.2540744543075562,1.2718313932418823,16.818864822387695,3.0041215419769287
1587,,2.405518839676546e-11,0.5780842,1.1856776,,,14.346302032470703,5.105849742889404
1588,0.0,0.18421877920627594,0.5921003,1.2009314,,1.2727808952331543,13.143265724182129,2.4364736080169678
1589,1.8956800105357496e-12,0.22113358974456787,0.59350944,1.2192041,0.0,5460696064.0,19.162029266357422,4.08961296081543
1590,,0.0,0.5770765,1.2063577,2.9184762939671316e-10,2.9594993122827873e-10,16.093730926513672,5.67452335357666
1591,53991648.0,0.0,0.59811276,1.2202901,,,15.112191200256348,8.29058837890625
1592,,4.66232850937498e-11,0.60116994,1.2101691,2.9182128935545393e-10,5463392256.0,13.423277854919434,2.844327211380005
1593,4.163726221445563e-12,0.0,0.52094203,1.1154478,,5461972480.0,12.199048042297363,4.402137279510498
1594,,0.0,0.5933997,1.213313,0.0,,13.461431503295898,5.9752421379089355
1595,,0.0,0.6049798,1.2324947,5380539392.0,,11.459540367126465,5.872451305389404
1596,0.0,,0.5746901,1.1822908,5384729088.0,0.0,14.906351089477539,4.074177265167236
1597,,304427968.0,0.5774467,1.1718338,1.2541007995605469,,13.553833961486816,6.003870487213135
1598,4.806059630130255e-12,,0.57165587,1.1813928,5387209216.0,0.0,11.524866104125977,1.6456115245819092
1599,0.0,0.0,0.5791389,1.1889069,0.0,,14.4395751953125,6.621091842651367
1600,3.1971454563656243e-12,,0.5555537,1.1785634,5380471808.0,5464209920.0,15.020525932312012,5.738044261932373
1601,90027960.0,,0.5859397,1.2005798,0.0,1.272011637687683,11.84300422668457,4.196610927581787
1602,0.0,0.0,0.5632257,1.1780386,,1.2717437744140625,17.882314682006836,6.449998378753662
1603,88805328.0,0.09855572879314423,0.56904405,1.1802995,,,12.703126907348633,5.7082953453063965
1604,0.0,0.14735445380210876,0.5529253,1.1610196,,2.9634741882667015e-10,15.099167823791504,4.108975410461426
1605,6.627002332310061e-12,,0.5854477,1.1950834,2.9149524460869713e-10,2.962491085778396e-10,9.805469512939453,3.5462067127227783
1606,,0.0,0.58162886,1.1808473,2.9149613278711684e-10,0.0,14.964032173156738,6.492862701416016
1607,0.0,0.0,0.59366566,1.2063732,1.251675009727478,,15.447611808776855,5.813949108123779
1608,0.0,0.10582621395587921,0.60525453,1.2214552,,,14.253640174865723,4.721866130828857
1609,0.0,0.0,0.5729678,1.1760927,,0.0,13.194972038269043,5.525827407836914
1610,0.016508379951119423,,0.5504383,1.1609051,2.913826124828489e-10,5458943488.0,14.814127922058105,5.144262313842773
1611,,0.0,0.6016961,1.2311991,5375023616.0,,14.83803939819336,2.8211722373962402
1612,3.482263522675e-12,,0.5911348,1.2117012,5371860992.0,0.0,13.915294647216797,5.628055572509766
1613,0.010158560238778591,0.0,0.5630223,1.1671107,,,16.124147415161133,3.6984593868255615
1614,0.012329008430242538,0.0,0.5577345,1.1689794,,5452132864.0,15.392173767089844,4.736138343811035
1615,0.0,,0.57111734,1.1701168,,1.2689406871795654,16.11069107055664,5.643897533416748
1616,,,0.58415,1.2004744,0.0,,14.766916275024414,4.69367790222168
1617,0.012753872200846672,,0.62674403,1.2488037,,0.0,15.907456398010254,2.0951645374298096
1618,,,0.59214973,1.2032218,,5450737152.0,13.617340087890625,5.342276096343994
1619,0.0,0.0,0.6104779,1.2357123,0.0,0.0,16.684263229370117,5.9524006843566895
1620,,,0.58935434,1.2093071,,0.0,14.396890640258789,3.298947811126709
1621,0.010265589691698551,0.0983293280005455,0.6065082,1.2166785,5370754048.0,,16.829946517944336,4.8219685554504395
1622,0.0,1.7965127649399726e-11,0.6100366,1.2245957,0.0,0.0,15.039050102233887,6.309349060058594
1623,,0.0,0.61847115,1.2208356,5370640896.0,,12.627681732177734,4.311507225036621
1624,0.0,3.2777430075681124e-11,0.5812793,1.1961823,2.9105268195550593e-10,0.0,17.105751037597656,4.044435024261475
1625,102534888.0,1144996224.0,0.60350347,1.21541,,5456529408.0,9.401806831359863,2.101576089859009
1626,,0.0,0.58992136,1.1848106,2.9102908971623265e-10,2.9585850436220085e-10,15.055034637451172,4.558149814605713
1627,0.0,,0.5897142,1.1963633,,,15.027518272399902,5.695681095123291
1628,0.008856290951371193,,0.5739677,1.1786244,,5456997376.0,18.399028778076172,6.502505302429199
1629,0.011988000012934208,,0.5855732,1.199243,1.24992835521698,0.0,16.011878967285156,4.999814987182617
1630,48466556.0,0.0,0.57263297,1.1662705,1.2504711151123047,0.0,16.203472137451172,5.4739089012146
1631,0.0,0.0,0.58749145,1.1737244,0.0,,14.420961380004883,6.396294593811035
1632,4.2061536545401346e-12,0.0,0.6261666,1.2367972,2.9105895471559506e-10,,13.521641731262207,7.185863018035889
1633,0.0,0.22660207748413086,0.5581862,1.1544312,,,17.080181121826172,3.3661887645721436
1634,0.0,0.1170298308134079,0.6161356,1.2425553,,5456087040.0,14.775532722473145,4.524054527282715
1635,0.0,,0.5993489,1.2038559,,,17.312511444091797,2.543307304382324
1636,,,0.5830197,1.1789339,2.9090779785079235e-10,,13.976767539978027,5.0475358963012695
1637,0.0,0.21222315728664398,0.56028545,1.1617922,,2.9582938876338005e-10,10.207801818847656,2.28501558303833
1638,0.0,0.08086735010147095,0.5854766,1.1961445,5364161024.0,,15.04880142211914,5.419071674346924
1639,,,0.5703472,1.1633824,2.906934970514641e-10,,12.779026985168457,3.971442461013794
1640,,0.0,0.54948217,1.1453841,2.908203400320275e-10,1.2702162265777588,16.393341064453125,2.644667148590088
1641,0.0,0.0,0.6007185,1.2070479,,1.2701289653778076,15.690299987792969,8.008280754089355
1642,,,0.5572137,1.152028,2.9086993924565263e-10,,14.804290771484375,3.8929455280303955
1643,,,0.5666228,1.1696091,1.248768925666809,1.2698092460632324,17.87181282043457,3.7878808975219727
1644,45919616.0,0.0,0.6050591,1.2226162,0.0,2.9578015037223793e-10,16.423620223999023,4.689188480377197
1645,0.012731830589473248,,0.62975895,1.22978,,0.0,15.923337936401367,4.5213518142700195
1646,85808112.0,,0.5832517,1.1775863,,0.0,12.829790115356445,4.817478179931641
1647,0.0,0.0,0.5659483,1.1468626,2.9078736640819614e-10,,15.20842170715332,4.448383808135986
1648,0.0,0.0,0.63224614,1.2266132,,,16.855175018310547,8.614490509033203
1649,0.0,0.0,0.5974122,1.2027328,,0.0,19.577648162841797,3.6200480461120605
1650,0.0,,0.57785004,1.1848118,0.0,1.27036714553833,16.254844665527344,2.7209062576293945
1651,,0.0,0.57638335,1.1736436,2.905850282619582e-10,5452235776.0,11.762025833129883,5.031387805938721
1652,,0.12034253776073456,0.5907977,1.1855308,1.2480984926223755,1.2698091268539429,16.355356216430664,5.29368782043457
1653,0.0,0.0,0.6128126,1.2340176,,0.0,15.859856605529785,7.113550662994385
1654,,,0.5507159,1.1425011,0.0,2.957943057158019e-10,14.564512252807617,3.600520610809326
1655,0.0,0.0,0.6047085,1.200977,1.2482272386550903,,14.924131393432617,6.091292381286621
1656,0.011119802482426167,3.3481918626510065e-11,0.56540555,1.1573093,0.0,,16.826120376586914,4.43472957611084
1657,0.013362539000809193,0.07970284670591354,0.6156189,1.2261097,,5453036032.0,15.20125961303711,5.904918193817139
1658,,0.0,0.6078318,1.2292044,5359681024.0,1.269627332687378,16.629690170288086,4.843443870544434
1659,,,0.6002978,1.1996809,5360052736.0,,13.464217185974121,6.566326141357422
1660,0.012022368609905243,,0.62497604,1.2262961,2.9064867179684484e-10,1.2704737186431885,17.263750076293945,3.1758217811584473
1661,,,0.562955,1.1583741,0.0,2.9571789461613207e-10,14.87490177154541,4.272749900817871
1662,,0.10859155654907227,0.6024093,1.2067951,,2.95719920773152e-10,13.997672080993652,4.606650352478027
1663,61847148.0,0.0,0.60930294,1.2056546,,0.0,15.781484603881836,2.6873674392700195
1664,,,0.5991585,1.2185204,,,17.008255004882812,1.858555793762207
1665,0.0,0.20478472113609314,0.5898053,1.1976491,0.0,2.9569119375238984e-10,17.7470760345459,2.745594024658203
1666,,0.0,0.614594,1.2288978,,2.956960787336982e-10,15.675637245178223,5.3477606773376465
1667,0.0,0.20222727954387665,0.58754176,1.1894633,0.0,,18.471097946166992,3.1465401649475098
1668,0.007229070644825697,,0.5720068,1.158058,1.2489372491836548,0.0,18.715898513793945,3.791675090789795
1669,0.0,470637024.0,0.6126374,1.2163684,0.0,,16.230283737182617,5.853720664978027
1670,0.0,,0.5656468,1.1535099,0.0,,19.169204711914062,1.8896340131759644
1671,,277826272.0,0.61214346,1.2016088,0.0,,15.787530899047852,7.239856719970703
1672,,,0.5812077,1.1792309,,,13.056510925292969,2.2022271156311035
1673,0.0,0.0,0.58298576,1.1812421,2.904745888265836e-10,,15.484556198120117,4.967308521270752
1674,,367829248.0,0.56642264,1.155999,,,18.026737213134766,5.491157531738281
1675,,,0.54289556,1.1262242,,1.270155429840088,15.37039852142334,6.733964920043945
1676,,,0.60807604,1.215183,1.247286081314087,0.0,16.606985092163086,6.349254131317139
1677,98730032.0,,0.53788924,1.1171372,0.0,,9.647153854370117,1.927351951599121
1678,,0.11375242471694946,0.57383347,1.1715603,5352359424.0,5452352512.0,16.225107192993164,4.991788387298584
1679,,,0.5231323,1.111258,0.0,2.955645173052801e-10,13.356087684631348,6.182009696960449
1680,0.0,,0.5970105,1.1988374,,1.269763708114624,14.274527549743652,5.309330463409424
1681,4.179707795148868e-12,0.10541817545890808,0.5937068,1.1923113,5350728704.0,,12.584053039550781,5.2425150871276855
1682,0.0,0.0,0.5851477,1.194062,5352738816.0,0.0,18.28535270690918,2.046950101852417
1683,,0.09639080613851547,0.58782023,1.187267,5352140800.0,,16.771991729736328,4.52463960647583
1684,0.015454753302037716,0.0,0.5853792,1.1895785,1.2461316585540771,1.2687923908233643,14.159329414367676,5.752706050872803
1685,59229464.0,489974368.0,0.6174613,1.2191528,2.900792661630902e-10,,15.099769592285156,4.957864761352539
1686,,,0.5677149,1.1693616,0.0,,18.19749641418457,4.807192802429199
1687,,,0.5820563,1.1819439,,,13.097798347473145,4.906314849853516
1688,4.912839666332269e-12,0.08694330602884293,0.5894499,1.1712441,5350166016.0,0.0,12.542403221130371,5.209052562713623
1689,,0.24871769547462463,0.56753916,1.1495651,,5446386176.0,16.74626922607422,2.5369720458984375
1690,3.945828039308985e-12,1.955219493254834e-11,0.5821507,1.173604,,5444408832.0,14.389727592468262,5.876862525939941
1691,2.812969041726676e-12,,0.54794216,1.1456671,0.0,2.9504440557381884e-10,16.700075149536133,6.755611419677734
1692,46789920.0,0.0,0.60214466,1.1958386,1.2448077201843262,1.2673736810684204,16.047134399414062,4.4386820793151855
1693,,0.0,0.58706003,1.1788855,1.2446019649505615,5444175872.0,12.459813117980957,4.439534664154053
1694,,4.924117363858116e-11,0.6110399,1.223604,,1.2667776346206665,17.664321899414062,2.5097339153289795
1695,79553904.0,0.0,0.57695293,1.1783962,0.0,5440064000.0,12.73997974395752,6.233260154724121
1696,0.01537293940782547,0.0,0.5774453,1.1740452,5340209664.0,1.265954852104187,15.000897407531738,5.21500825881958
1697,59815816.0,,0.5734264,1.162736,1.2432183027267456,0.0,14.59034538269043,2.7073636054992676
