,M_list_1,Average_list_1,F_mu_list_1,A_mu_list_1,M_list_2,Average_list_2,F_mu_list_2,A_mu_list_2
854,10.64329719543457,0.110781215,1.7731558084487915,1.7922654151916504,5.086691379547119,0.105715096,2.1936697959899902,2.347278118133545
855,8.644206047058105,0.11327107,1.772963523864746,1.7496525049209595,4.898022174835205,0.107939385,2.1919901371002197,2.0948774814605713
856,8.471364974975586,0.11069907,1.773058295249939,2.194478988647461,4.7336106300354,0.10505019,2.1910929679870605,2.336601495742798
857,11.215386390686035,0.11093417,1.7726801633834839,1.6307752132415771,4.713939189910889,0.10578177,2.1897084712982178,2.4658594131469727
858,9.327737808227539,0.11206119,1.7726225852966309,2.042447566986084,4.7805376052856445,0.107639804,2.188617706298828,2.365556478500366
859,9.40361499786377,0.109938666,1.772381067276001,1.9559228420257568,5.298469543457031,0.10696368,2.1876227855682373,2.194032907485962
860,10.011935234069824,0.109897204,1.7722188234329224,1.7920576333999634,5.305084228515625,0.10601519,2.1866984367370605,2.066228151321411
861,8.750072479248047,0.111923896,1.771929144859314,2.115893840789795,3.510669708251953,0.10933681,2.185098648071289,2.4865846633911133
862,8.678786277770996,0.11260398,1.7717374563217163,1.7178170680999756,6.017814636230469,0.10703627,2.184025764465332,1.8504337072372437
863,10.799214363098145,0.1143935,1.771436095237732,1.5900800228118896,4.9954705238342285,0.10865311,2.182563304901123,2.356264114379883
864,11.872906684875488,0.11085645,1.771257996559143,1.5790374279022217,4.89608907699585,0.10641724,2.1813182830810547,2.456481456756592
865,10.593835830688477,0.11049024,1.7708361148834229,1.6871291399002075,5.522239685058594,0.107258394,2.1792616844177246,2.2740440368652344
866,9.893774032592773,0.109826595,1.7704315185546875,1.8124314546585083,5.591632843017578,0.10779707,2.1781327724456787,2.071103572845459
867,8.120624542236328,0.11169164,1.7702696323394775,2.4378089904785156,3.9534103870391846,0.10735836,2.1770548820495605,2.548748731613159
868,10.56361198425293,0.1122905,1.7697275876998901,1.777559757232666,5.452020645141602,0.10714211,2.175050735473633,2.070574998855591
869,7.78453254699707,0.11370753,1.769691824913025,1.875415563583374,5.769239902496338,0.109073184,2.1739139556884766,1.829986572265625
870,8.993328094482422,0.1112402,1.7694880962371826,2.0272529125213623,5.321061134338379,0.10664753,2.1723134517669678,2.1805896759033203
871,9.382003784179688,0.1119329,1.7689427137374878,1.8394094705581665,5.4228715896606445,0.10891297,2.17120099067688,2.1488592624664307
872,10.476197242736816,0.110892594,1.7684473991394043,1.7198810577392578,5.2016825675964355,0.10702813,2.1698622703552246,2.3378193378448486
873,10.199687957763672,0.10910835,1.7681872844696045,1.8253653049468994,5.478102207183838,0.107877836,2.1682872772216797,2.1297998428344727
874,11.087593078613281,0.11222446,1.767564058303833,1.7356752157211304,4.451149940490723,0.10647236,2.1664273738861084,2.5408682823181152
875,7.768052101135254,0.11227632,1.7673653364181519,2.1705117225646973,3.6678223609924316,0.108441696,2.165210723876953,2.2860007286071777
876,11.657647132873535,0.113922715,1.7672616243362427,1.5548646450042725,5.151495456695557,0.10897285,2.164025068283081,2.2539429664611816
877,10.12148666381836,0.11175908,1.7671141624450684,1.7109686136245728,5.472545146942139,0.10656103,2.1621360778808594,2.0513956546783447
878,11.20234489440918,0.11278375,1.767221450805664,1.6299642324447632,5.449779033660889,0.107231736,2.1614809036254883,2.1861023902893066
879,8.969192504882812,0.11238755,1.7667772769927979,2.147090435028076,4.437582492828369,0.10960503,2.159074306488037,2.586531639099121
880,10.127249717712402,0.1155335,1.7672585248947144,1.8143630027770996,6.405858993530273,0.11167238,2.15913724899292,1.9937751293182373
881,8.62959098815918,0.1121952,1.766743540763855,2.079618215560913,5.126025676727295,0.11074815,2.1568071842193604,2.0804054737091064
882,10.930495262145996,0.11102982,1.7666267156600952,1.7682443857192993,5.114007472991943,0.108206555,2.1561737060546875,2.3970558643341064
883,12.54849910736084,0.10985159,1.7660858631134033,1.4987713098526,6.467209339141846,0.10763477,2.1541483402252197,2.0192184448242188
884,9.210835456848145,0.111413345,1.76600980758667,2.026474952697754,4.321120738983154,0.10811701,2.1531472206115723,2.5591275691986084
885,9.92673397064209,0.11153594,1.765645146369934,1.9098807573318481,5.104736804962158,0.111660585,2.151932954788208,2.245837926864624
886,10.59510612487793,0.11017412,1.7653892040252686,1.8081170320510864,4.529411315917969,0.108401224,2.151073455810547,2.5664076805114746
887,11.639098167419434,0.11126531,1.7645212411880493,1.6299728155136108,5.022902965545654,0.109025836,2.1486501693725586,2.357226610183716
888,9.64477252960205,0.11207096,1.7642651796340942,1.9705206155776978,5.23769474029541,0.109305024,2.1473875045776367,2.36513614654541
889,12.689131736755371,0.10838078,1.7639421224594116,1.4070576429367065,5.010436058044434,0.107935175,2.1451902389526367,2.3635611534118652
890,9.04328727722168,0.114195645,1.7636873722076416,2.07690691947937,4.947744846343994,0.11052491,2.1438450813293457,2.2407166957855225
891,10.45082950592041,0.11017845,1.7634758949279785,1.6993818283081055,4.519876956939697,0.10820323,2.142263412475586,2.583291530609131
892,8.689583778381348,0.11485152,1.763211965560913,1.719025731086731,5.703023433685303,0.110740945,2.1409144401550293,1.9728633165359497
893,11.226543426513672,0.1136115,1.763112187385559,1.6233402490615845,4.292508125305176,0.10985937,2.139827013015747,2.465120315551758
894,9.165300369262695,0.11491888,1.7632354497909546,2.145073652267456,4.211261749267578,0.10999794,2.1390581130981445,2.7659170627593994
895,10.272260665893555,0.10713882,1.7629857063293457,1.7275243997573853,5.2727885246276855,0.10910733,2.137493848800659,2.3685760498046875
896,10.226018905639648,0.111144036,1.762394905090332,1.8770180940628052,5.891215801239014,0.10932299,2.13586163520813,2.0203824043273926
897,10.856091499328613,0.11228539,1.7623519897460938,1.6977765560150146,5.481691837310791,0.109605014,2.1348278522491455,2.0319647789001465
898,10.959943771362305,0.114739485,1.7622127532958984,1.6393942832946777,4.474051475524902,0.11144574,2.1336703300476074,2.6062967777252197
899,11.206741333007812,0.112922885,1.7619776725769043,1.65021812915802,5.020008563995361,0.1114952,2.1324758529663086,2.311858892440796
900,11.520748138427734,0.10750471,1.7618820667266846,1.5632476806640625,5.307130336761475,0.10870417,2.131347417831421,2.404904842376709
901,9.522013664245605,0.112184435,1.761634111404419,1.8924452066421509,5.133230686187744,0.11102172,2.1299827098846436,2.2902991771698
902,10.404165267944336,0.1145489,1.7611697912216187,1.765445590019226,5.786505699157715,0.11123707,2.128317356109619,2.259842872619629
903,9.496718406677246,0.113634676,1.7610678672790527,1.7406868934631348,5.300300598144531,0.11234863,2.1273295879364014,2.254150390625
904,7.9741644859313965,0.11637132,1.7610359191894531,2.2365329265594482,4.549656391143799,0.113232456,2.1262431144714355,2.328662872314453
905,7.178206443786621,0.11262139,1.7607450485229492,1.9088852405548096,5.791354656219482,0.112967335,2.124924898147583,1.93172287940979
906,11.269315719604492,0.11308402,1.7605807781219482,1.566349744796753,5.19890832901001,0.11114778,2.124645709991455,2.222445487976074
907,10.377175331115723,0.1106986,1.7604893445968628,1.8102537393569946,5.695676803588867,0.1114956,2.123521327972412,2.09210205078125
908,9.53067398071289,0.10993008,1.760429859161377,1.977782130241394,4.559974670410156,0.11158248,2.1222786903381348,2.481719493865967
909,9.273147583007812,0.11175633,1.7597508430480957,1.9965324401855469,4.611069679260254,0.11072247,2.120304584503174,2.3666722774505615
910,10.364526748657227,0.11311024,1.7595593929290771,1.8332635164260864,4.585033416748047,0.11276591,2.1193530559539795,2.4375596046447754
911,8.409320831298828,0.112320095,1.7591781616210938,2.0076472759246826,5.195403099060059,0.11047159,2.1173043251037598,2.1449029445648193
912,10.533957481384277,0.113915,1.7590471506118774,1.8388744592666626,4.928160190582275,0.11196767,2.1162941455841064,2.521313428878784
913,9.261502265930176,0.11350394,1.7591263055801392,2.0078506469726562,4.719704627990723,0.111342646,2.115158796310425,2.378106117248535
914,9.60731315612793,0.116244055,1.7589600086212158,1.9660900831222534,4.686065196990967,0.11448519,2.113891363143921,2.260547637939453
915,9.729209899902344,0.113900766,1.7591925859451294,1.9301832914352417,5.491461277008057,0.11172992,2.1134397983551025,2.1324338912963867
916,9.812363624572754,0.11224032,1.7589634656906128,2.089719295501709,4.927173137664795,0.11231396,2.1121089458465576,2.4385178089141846
917,8.854900360107422,0.115676776,1.7591209411621094,1.7245001792907715,5.536893844604492,0.11536108,2.1113038063049316,2.056457996368408
918,9.421375274658203,0.11351474,1.759332299232483,1.983534574508667,5.628909587860107,0.11230546,2.1108458042144775,2.07236385345459
919,9.988334655761719,0.11179338,1.7586904764175415,1.8644919395446777,4.055251598358154,0.11224101,2.1085076332092285,2.7893435955047607
920,12.51522159576416,0.11546916,1.7588738203048706,1.5002943277359009,4.809933662414551,0.11303811,2.1078743934631348,2.469022035598755
921,11.121528625488281,0.11538001,1.7589324712753296,1.7961196899414062,5.901003360748291,0.11347914,2.1071949005126953,2.0144922733306885
922,12.02542495727539,0.11300747,1.7588145732879639,1.6286972761154175,5.637174129486084,0.112904355,2.105772018432617,2.3748035430908203
923,10.29224967956543,0.112685554,1.7586424350738525,1.7741467952728271,5.791936874389648,0.11095846,2.1048319339752197,1.9329509735107422
924,9.921172142028809,0.10962397,1.7589147090911865,1.814523458480835,4.982171535491943,0.11240057,2.1042492389678955,2.322445869445801
925,11.541913032531738,0.11160387,1.758513331413269,1.5901833772659302,5.648218154907227,0.11368499,2.102637529373169,2.0928356647491455
926,12.18656063079834,0.1111914,1.758360743522644,1.5006248950958252,5.631199359893799,0.11279397,2.101857900619507,2.2171988487243652
927,10.205611228942871,0.112315305,1.7582441568374634,1.7810786962509155,4.892114639282227,0.112133846,2.1012489795684814,2.4020895957946777
928,9.5802583694458,0.11224429,1.7580912113189697,1.8489443063735962,5.5070109367370605,0.112884544,2.099742889404297,2.104316234588623
929,13.11240291595459,0.11176968,1.7579941749572754,1.395009160041809,5.240928649902344,0.11213304,2.0991475582122803,2.2232108116149902
930,10.011412620544434,0.1149904,1.757522702217102,1.8103939294815063,5.0799102783203125,0.11357741,2.097590684890747,2.339794158935547
931,11.582073211669922,0.11222801,1.7573541402816772,1.5690937042236328,5.136286735534668,0.1137136,2.095968723297119,2.2560243606567383
932,8.218636512756348,0.11199114,1.757008671760559,2.0144407749176025,5.079537868499756,0.11307818,2.0944719314575195,2.165099859237671
933,10.050233840942383,0.11368827,1.75702702999115,1.7775806188583374,5.323737144470215,0.11177145,2.0934367179870605,2.2659661769866943
934,8.40601634979248,0.11489896,1.7568939924240112,2.569660186767578,3.925943613052368,0.11420258,2.0924735069274902,2.5403077602386475
935,9.035247802734375,0.11182453,1.7566238641738892,2.1575863361358643,5.046316146850586,0.114683494,2.090909719467163,2.2997734546661377
936,9.076746940612793,0.11350552,1.7563233375549316,2.0361528396606445,5.575164794921875,0.11452158,2.0896973609924316,2.007127523422241
937,10.116434097290039,0.11294118,1.7564231157302856,1.7371256351470947,5.033265590667725,0.11223924,2.089121103286743,2.166733741760254
938,9.43973159790039,0.11241722,1.7564167976379395,2.1154377460479736,4.8924384117126465,0.11334245,2.087937593460083,2.208004951477051
939,11.609251976013184,0.11540463,1.7565138339996338,1.5442068576812744,6.064757347106934,0.1131347,2.0874454975128174,2.084665060043335
940,10.652519226074219,0.114036545,1.7562230825424194,1.5328835248947144,6.04949426651001,0.11158377,2.0863730907440186,1.8912274837493896
941,8.878484725952148,0.11552722,1.7559415102005005,1.953908920288086,4.557798862457275,0.114769354,2.084806442260742,2.473700761795044
942,11.987288475036621,0.1084771,1.7560373544692993,1.5958528518676758,6.094885349273682,0.11077563,2.0840113162994385,2.1875433921813965
943,8.31290340423584,0.112592585,1.7556308507919312,2.089989185333252,4.464128017425537,0.11496152,2.0831055641174316,2.359766721725464
944,8.397894859313965,0.11412458,1.7553462982177734,2.2206788063049316,4.478074073791504,0.115298964,2.082136392593384,2.207796812057495
945,10.73056411743164,0.111154996,1.7551273107528687,1.637861967086792,4.530652046203613,0.11189914,2.0816590785980225,2.4653913974761963
946,11.567208290100098,0.11451208,1.7550169229507446,1.6279716491699219,5.56675386428833,0.11222366,2.080456495285034,2.2998132705688477
947,11.11279010772705,0.11248743,1.7547900676727295,1.5595887899398804,6.559837341308594,0.11352303,2.079291343688965,2.0402188301086426
948,9.673608779907227,0.11427437,1.7544482946395874,1.9398366212844849,4.738701343536377,0.11578759,2.077922821044922,2.3621387481689453
949,10.080709457397461,0.11400197,1.7544609308242798,1.9754559993743896,5.152044773101807,0.11490232,2.0770483016967773,2.359313488006592
950,8.256330490112305,0.11331667,1.7547614574432373,1.8014435768127441,5.560887336730957,0.11413989,2.076596975326538,1.94157075881958
951,9.478727340698242,0.11184903,1.754327654838562,2.087212562561035,4.675470352172852,0.115567386,2.0750060081481934,2.458559513092041
952,8.242502212524414,0.1148438,1.7540243864059448,2.211954355239868,4.587034702301025,0.11378515,2.0737507343292236,2.432321548461914
953,9.954497337341309,0.11419847,1.7542144060134888,1.620078682899475,5.830105304718018,0.11630551,2.0734658241271973,1.93887197971344
954,7.499216556549072,0.113251366,1.7542303800582886,2.051874876022339,5.007588863372803,0.115206316,2.072692394256592,2.1302907466888428
955,7.653691291809082,0.11301726,1.7540004253387451,2.4506845474243164,3.605579376220703,0.11380211,2.0715463161468506,2.4238200187683105
956,9.829434394836426,0.11771793,1.753319501876831,1.8517987728118896,5.521421909332275,0.116256,2.069911003112793,2.1562411785125732
957,9.013998985290527,0.11353211,1.7528204917907715,2.0117101669311523,4.375607013702393,0.114734195,2.0683865547180176,2.566464900970459
958,11.053630828857422,0.111723654,1.753031849861145,1.7504585981369019,5.939388275146484,0.11478118,2.067870616912842,2.009943962097168
959,10.032414436340332,0.113441125,1.752860188484192,1.9901365041732788,4.278550148010254,0.11477693,2.0666730403900146,2.7668204307556152
960,9.150444984436035,0.11491755,1.7526897192001343,1.95710289478302,5.483591079711914,0.11567918,2.065333366394043,2.1421594619750977
961,7.780849933624268,0.11627798,1.7525043487548828,2.207446575164795,5.078368186950684,0.11716088,2.064893960952759,2.2334463596343994
962,9.984840393066406,0.11329354,1.7520637512207031,1.7827199697494507,6.266118049621582,0.1146281,2.0632646083831787,1.9794926643371582
963,11.714911460876465,0.11504337,1.7514972686767578,1.533712387084961,6.233011722564697,0.11458037,2.061521053314209,2.109571695327759
964,12.339154243469238,0.112269595,1.7513313293457031,1.526882290840149,5.51122522354126,0.11383045,2.0601677894592285,2.2099478244781494
965,11.72667121887207,0.11329702,1.7511407136917114,1.5220167636871338,5.576129913330078,0.11353965,2.0588924884796143,2.1683788299560547
966,12.378734588623047,0.113882974,1.7512372732162476,1.476659893989563,5.082004547119141,0.11479815,2.058192253112793,2.337002992630005
967,9.401549339294434,0.11703176,1.7514151334762573,1.647993803024292,5.467992305755615,0.11792342,2.0571353435516357,2.0792174339294434
968,9.509572982788086,0.11483353,1.7514301538467407,1.8860185146331787,4.728832721710205,0.1152931,2.0562448501586914,2.313477039337158
969,12.375256538391113,0.11147443,1.7512887716293335,1.4748477935791016,5.095061779022217,0.11400113,2.0554583072662354,2.3542730808258057
970,11.46873664855957,0.11330642,1.7509541511535645,1.8348685503005981,5.83981990814209,0.11467141,2.054097890853882,2.1435000896453857
971,12.331999778747559,0.11388128,1.7508026361465454,1.4888217449188232,6.184858798980713,0.11323123,2.0529630184173584,2.094499349594116
972,9.163400650024414,0.11576237,1.7504738569259644,1.9766963720321655,4.241856098175049,0.11606107,2.051420211791992,2.555928945541382
973,12.188798904418945,0.11638503,1.7498064041137695,1.594489336013794,5.814235210418701,0.11758194,2.049213171005249,2.2384073734283447
974,10.894182205200195,0.113487884,1.7496715784072876,1.6565461158752441,5.9607439041137695,0.11789274,2.048449754714966,2.0113770961761475
975,8.625288009643555,0.11437978,1.749621868133545,1.903638243675232,5.154853343963623,0.11631087,2.047661304473877,2.150139093399048
976,10.438631057739258,0.11208762,1.7495381832122803,1.8441764116287231,4.301182746887207,0.11488168,2.046910047531128,2.621674060821533
977,10.381339073181152,0.11484114,1.7491861581802368,1.8134995698928833,5.70343017578125,0.11696075,2.045372247695923,2.2287328243255615
978,8.604543685913086,0.11322458,1.7497398853302002,1.7189522981643677,5.554544448852539,0.11706829,2.0452775955200195,2.026350498199463
979,12.392278671264648,0.114093624,1.7502217292785645,1.3651758432388306,6.3928117752075195,0.116619445,2.045295000076294,1.9917606115341187
980,10.916696548461914,0.1126923,1.750335931777954,1.6323308944702148,4.6894755363464355,0.11710177,2.044776201248169,2.2541697025299072
981,7.513874053955078,0.115880564,1.7501742839813232,2.253908395767212,4.932452201843262,0.118629694,2.0441219806671143,2.208050489425659
982,11.499593734741211,0.1143519,1.7501120567321777,1.563238263130188,5.545361518859863,0.11738752,2.0434367656707764,2.059663772583008
983,9.773656845092773,0.112989545,1.7499810457229614,2.0207176208496094,5.347432613372803,0.116927184,2.042304039001465,2.2540793418884277
984,11.654715538024902,0.11370112,1.7497726678848267,1.5488231182098389,6.68867826461792,0.11615133,2.0413002967834473,2.0054304599761963
985,9.081673622131348,0.111433424,1.7493829727172852,2.111112117767334,4.913163661956787,0.114098355,2.0402960777282715,2.350557327270508
986,11.159287452697754,0.114067495,1.7492437362670898,1.630821943283081,5.5256195068359375,0.11736645,2.0396039485931396,2.2228317260742188
987,12.06747055053711,0.11369784,1.7490365505218506,1.573899269104004,5.703364372253418,0.11675855,2.038463592529297,2.0476603507995605
988,11.785174369812012,0.1126669,1.748800277709961,1.4480265378952026,6.418209552764893,0.11527894,2.037743091583252,2.0832207202911377
989,12.831101417541504,0.110897414,1.7489138841629028,1.4793418645858765,6.143407344818115,0.11501418,2.036893844604492,2.256904125213623
990,12.234917640686035,0.113823816,1.7488423585891724,1.439354658126831,4.8946380615234375,0.11385703,2.035951614379883,2.5462865829467773
991,11.784085273742676,0.111518756,1.7487653493881226,1.492362380027771,5.386831283569336,0.11653417,2.0347344875335693,2.2126822471618652
992,8.636702537536621,0.11294891,1.7486857175827026,2.0772831439971924,4.637401580810547,0.11687312,2.03403639793396,2.4342195987701416
993,10.682799339294434,0.1137489,1.7489856481552124,1.7141551971435547,5.581807613372803,0.11691932,2.0334525108337402,2.165492057800293
994,8.547666549682617,0.11274082,1.7490094900131226,2.017469644546509,5.0397138595581055,0.11703718,2.033019542694092,2.044086217880249
995,10.407137870788574,0.113475405,1.7487304210662842,1.8536922931671143,5.135760307312012,0.11775496,2.0321474075317383,2.40150785446167
996,8.961357116699219,0.11631722,1.7485781908035278,2.059217691421509,5.142750263214111,0.11650469,2.030841827392578,2.3130757808685303
997,8.911128044128418,0.11678197,1.7485690116882324,1.7610758543014526,5.553816795349121,0.118409276,2.0296030044555664,2.057966709136963
998,10.304222106933594,0.11352732,1.7480809688568115,1.8756706714630127,5.279792785644531,0.117172085,2.028266191482544,2.243302583694458
999,10.025283813476562,0.11582919,1.747597098350525,1.9399110078811646,4.514440536499023,0.11793222,2.027540922164917,2.6314280033111572
1000,9.41755485534668,0.11430989,1.7478716373443604,1.9633471965789795,5.439418315887451,0.11699625,2.0270297527313232,2.120481014251709
1001,8.260916709899902,0.113032825,1.7473140954971313,2.278398036956787,4.45615291595459,0.119066134,2.025601625442505,2.3493502140045166
1002,9.675060272216797,0.113809735,1.747007131576538,1.8843512535095215,4.340547561645508,0.11820318,2.024700880050659,2.6365292072296143
1003,11.964325904846191,0.11597652,1.7466239929199219,1.4447311162948608,6.942749977111816,0.11734551,2.023209810256958,1.9199128150939941
1004,6.582128524780273,0.11597541,1.7464590072631836,1.95841383934021,5.190250396728516,0.11851378,2.022141456604004,1.8707515001296997
1005,9.358744621276855,0.11721614,1.7464730739593506,1.8541110754013062,5.402043342590332,0.1196573,2.0212900638580322,2.2600491046905518
1006,9.591184616088867,0.116651334,1.7466093301773071,1.6850693225860596,6.043306827545166,0.1197146,2.021336793899536,1.9918577671051025
1007,5.919413089752197,0.1164777,1.7466280460357666,2.095980644226074,3.4434876441955566,0.12085943,2.021482467651367,2.13694167137146
1008,9.984841346740723,0.1133679,1.7466015815734863,1.71646249294281,5.971303462982178,0.1173707,2.0211880207061768,2.0884814262390137
1009,9.469559669494629,0.115214854,1.746652364730835,1.9107578992843628,4.910338878631592,0.1189584,2.020911693572998,2.2553563117980957
1010,8.390302658081055,0.115907036,1.7462425231933594,2.1512653827667236,5.071836471557617,0.11937098,2.0196533203125,2.2710437774658203
1011,10.862810134887695,0.110353835,1.7460137605667114,1.5577623844146729,5.415726184844971,0.11464808,2.0185487270355225,2.4161598682403564
1012,10.858413696289062,0.11544904,1.7460428476333618,1.9557244777679443,5.125432014465332,0.11792644,2.0177600383758545,2.25313401222229
1013,10.409416198730469,0.11727004,1.7461156845092773,1.8101019859313965,5.537471294403076,0.11972211,2.017206907272339,2.158146858215332
1014,11.040508270263672,0.112705134,1.7460569143295288,1.5900671482086182,5.754210948944092,0.1173445,2.01646089553833,2.0974152088165283
1015,8.369415283203125,0.11580949,1.7457377910614014,2.189065456390381,4.7768988609313965,0.11892533,2.0155138969421387,2.432450771331787
1016,9.248333930969238,0.115664676,1.7455244064331055,1.8849873542785645,5.071163654327393,0.11829199,2.0142815113067627,2.333346366882324
1017,10.571471214294434,0.11808549,1.745526909828186,1.7415190935134888,5.240254878997803,0.12028507,2.013646125793457,2.30348539352417
1018,9.741701126098633,0.112269744,1.745980978012085,1.9420936107635498,5.410887241363525,0.11688598,2.0135695934295654,2.350212812423706
1019,9.597824096679688,0.11746534,1.745889663696289,1.8171536922454834,5.277937412261963,0.11907597,2.0128536224365234,2.241560459136963
1020,11.883522033691406,0.10787274,1.7451517581939697,1.3781589269638062,5.611733436584473,0.115563415,2.011366367340088,2.2706141471862793
1021,10.543142318725586,0.11394492,1.745396375656128,1.7354592084884644,4.6991071701049805,0.11805757,2.010878562927246,2.541857957839966
1022,8.07605266571045,0.11327907,1.745219349861145,2.2487800121307373,4.413609504699707,0.118815996,2.0094523429870605,2.456655740737915
1023,8.017843246459961,0.11675588,1.7453912496566772,2.541313648223877,4.821900367736816,0.119729504,2.0093116760253906,2.343661069869995
1024,8.236541748046875,0.11442781,1.7450306415557861,2.498685598373413,4.041562080383301,0.11778037,2.0083322525024414,2.536221742630005
1025,11.949277877807617,0.11352885,1.744425892829895,1.5670698881149292,5.527773857116699,0.11743192,2.0067226886749268,2.36872935295105
1026,7.61007022857666,0.11740516,1.7443712949752808,2.339195489883423,4.79092264175415,0.12188189,2.0064094066619873,2.2994649410247803
1027,11.748690605163574,0.11178165,1.7445234060287476,1.6385078430175781,5.242621421813965,0.116226956,2.0061817169189453,2.3866658210754395
1028,9.105574607849121,0.115166984,1.7440909147262573,2.000826597213745,4.82956075668335,0.11943623,2.004636764526367,2.2703309059143066
1029,9.750965118408203,0.11252789,1.7440210580825806,1.8950567245483398,4.945773124694824,0.11867587,2.0043156147003174,2.3460097312927246
1030,13.118334770202637,0.11814895,1.74394953250885,1.4712876081466675,5.976371765136719,0.11980619,2.0034618377685547,2.1942806243896484
1031,12.2804536819458,0.11307295,1.743796467781067,1.5401462316513062,5.948100566864014,0.11834945,2.0028038024902344,2.195415496826172
1032,8.789609909057617,0.11538421,1.7437664270401,2.100534439086914,4.998934745788574,0.119884446,2.002197504043579,2.3457679748535156
1033,8.199872970581055,0.11413775,1.743448257446289,2.015664577484131,5.520761489868164,0.11691241,2.000612258911133,1.9796208143234253
1034,9.87843132019043,0.11647516,1.7429851293563843,1.974608063697815,4.816038608551025,0.12010868,1.9990981817245483,2.493776559829712
1035,11.20235538482666,0.11119923,1.7429122924804688,1.6359937191009521,5.293966293334961,0.11766287,1.9982844591140747,2.3115525245666504
1036,8.436543464660645,0.11226605,1.7421746253967285,2.505343437194824,4.420048236846924,0.11834426,1.9968249797821045,2.259089946746826
1037,9.303154945373535,0.115484685,1.7419805526733398,2.077880620956421,5.6871867179870605,0.12020834,1.9954956769943237,2.0684192180633545
1038,10.568655967712402,0.11524261,1.741571307182312,1.7836992740631104,5.4132304191589355,0.121606186,1.9950324296951294,2.0751235485076904
1039,9.308388710021973,0.11464478,1.7419743537902832,2.07979679107666,5.425877094268799,0.120119885,1.9949452877044678,2.1544551849365234
1040,5.932055950164795,0.11441481,1.7417798042297363,1.9057488441467285,4.014308452606201,0.11968155,1.9937517642974854,2.0887956619262695
1041,12.757322311401367,0.11297895,1.7415940761566162,1.357189655303955,6.5831379890441895,0.118118264,1.9931066036224365,2.0111453533172607
1042,10.89830207824707,0.11444016,1.7415602207183838,1.7068713903427124,5.493231773376465,0.12016755,1.9923971891403198,2.267613649368286
1043,7.68023681640625,0.115249746,1.7414566278457642,1.9183048009872437,5.1735687255859375,0.120607674,1.991450309753418,2.0886178016662598
1044,10.793169975280762,0.11365253,1.741847038269043,1.7097636461257935,6.038306713104248,0.11794696,1.9911279678344727,2.1514906883239746
1045,9.87627124786377,0.11414878,1.7411987781524658,1.9554290771484375,5.158852577209473,0.120750725,1.9895163774490356,2.576272487640381
1046,7.8637614250183105,0.113333546,1.7411965131759644,1.8475555181503296,5.919190406799316,0.12005434,1.9886484146118164,1.904911756515503
1047,10.642578125,0.11205248,1.741624116897583,1.516445279121399,6.78778076171875,0.12070459,1.9892876148223877,1.8889278173446655
1048,9.602910041809082,0.114634804,1.7415279150009155,1.9134535789489746,4.684307098388672,0.120312974,1.9885492324829102,2.3277761936187744
1049,11.162652015686035,0.11439811,1.7418572902679443,1.7685800790786743,5.46199369430542,0.119917616,1.9884345531463623,2.1425652503967285
1050,12.116514205932617,0.11236537,1.7413785457611084,1.4795575141906738,5.136616230010986,0.1193308,1.9868674278259277,2.3633666038513184
1051,12.22415828704834,0.11494389,1.7412842512130737,1.4511224031448364,4.819729804992676,0.118549466,1.9860446453094482,2.542074203491211
1052,10.030651092529297,0.1139201,1.7416536808013916,1.9227370023727417,5.5009355545043945,0.11861937,1.9858181476593018,2.264761209487915
1053,10.905561447143555,0.11377807,1.7415060997009277,1.6843754053115845,6.113073348999023,0.120683715,1.9849025011062622,2.0048863887786865
1054,7.871622085571289,0.11659484,1.741283655166626,1.8989217281341553,5.380223274230957,0.11914893,1.9842185974121094,2.1208064556121826
1055,8.87769603729248,0.11593917,1.7410385608673096,1.8193976879119873,5.739573955535889,0.12065778,1.9830442667007446,1.9606499671936035
1056,10.426650047302246,0.11440931,1.740547776222229,1.806613564491272,5.79719352722168,0.12072529,1.9816462993621826,1.9345508813858032
1057,11.008030891418457,0.11086066,1.7404053211212158,1.7550686597824097,5.042019367218018,0.1201912,1.981074333190918,2.1972389221191406
1058,9.83292007446289,0.11678048,1.7406052350997925,2.1028566360473633,4.629779815673828,0.12282064,1.9807446002960205,2.5168821811676025
1059,8.154075622558594,0.117368184,1.7404001951217651,1.8374850749969482,5.833440780639648,0.12146429,1.9801620244979858,1.9456965923309326
1060,7.765874862670898,0.11224039,1.740808367729187,2.314685106277466,5.016224384307861,0.11898682,1.980501413345337,2.4341037273406982
1061,7.644635200500488,0.1129612,1.740045428276062,1.8402605056762695,5.997839450836182,0.12135823,1.9789659976959229,1.9140784740447998
1062,9.543869018554688,0.11531553,1.740639567375183,2.0158846378326416,4.964354991912842,0.12245102,1.9799901247024536,2.304997205734253
1063,8.54244327545166,0.11557109,1.7405169010162354,1.9152820110321045,4.863072872161865,0.122980215,1.9788120985031128,2.186469554901123
1064,9.655791282653809,0.114037946,1.740280270576477,1.8830797672271729,5.945455551147461,0.119541965,1.9780808687210083,2.0606729984283447
1065,11.185869216918945,0.116632774,1.7400943040847778,1.6982883214950562,6.040143966674805,0.12233126,1.9775012731552124,2.0857527256011963
1066,10.817890167236328,0.116090365,1.7404729127883911,1.6856260299682617,5.002035140991211,0.12119968,1.9773305654525757,2.383556604385376
1067,9.94615650177002,0.11397676,1.7401961088180542,2.192077159881592,4.695825576782227,0.11856796,1.9757766723632812,2.567755699157715
