,A_mu_list_1,A_mu_list_2,Average_list_1,Average_list_2,F_mu_list_1,F_mu_list_2,M_list_1,M_list_2
1120,0.0,0.0,0.16646384,0.218362,3.513711266389663e-10,6308855296.0,12.489173889160156,3.1442222595214844
1121,,0.0,0.18693241,0.23586345,1.5069522857666016,0.0,11.480997085571289,2.8916845321655273
1122,55213440.0,0.14631162583827972,0.18364058,0.23418495,3.5073474680125116e-10,,14.297614097595215,4.24493932723999
1123,0.0,,0.18521866,0.24370995,1.5095887184143066,0.0,13.523504257202148,3.2489778995513916
1124,0.0,0.0,0.18541074,0.23461866,6479652352.0,3.4111144464610277e-10,14.302085876464844,2.3929848670959473
1125,0.008726864121854305,0.0,0.18012181,0.23143265,,,15.697341918945312,4.096557140350342
1126,,0.0,0.191583,0.24236684,,,10.883525848388672,2.467580795288086
1127,84011160.0,0.0,0.1811939,0.22794995,,,12.01137638092041,3.6708967685699463
1128,,6.122718304579777e-11,0.17866176,0.22981158,0.0,3.4105301915943187e-10,13.501646995544434,3.023651361465454
1129,0.0,0.0,0.17872624,0.22678933,6485685248.0,3.4120034575479963e-10,12.199275970458984,2.2522411346435547
1130,0.012827473692595959,,0.18910345,0.23773822,3.519357305581394e-10,1.4670467376708984,13.687553405761719,4.423461437225342
1131,0.012684756889939308,0.0,0.17728981,0.23043494,,0.0,15.00578784942627,3.9537577629089355
1132,0.0,799600256.0,0.17718406,0.22493872,0.0,,17.51474952697754,3.4773190021514893
1133,,,0.18745829,0.23909271,6481918976.0,0.0,15.005123138427734,3.3536956310272217
1134,,,0.18714343,0.2374793,,0.0,11.369868278503418,3.0263092517852783
1135,0.0,0.0,0.17467253,0.22374365,0.0,3.411311788603655e-10,10.504226684570312,2.996398687362671
1136,3.031279871210102e-12,,0.1894709,0.24047299,6516365312.0,0.0,13.34060287475586,4.017721652984619
1137,0.0,0.0,0.17373292,0.2160559,,,14.606817245483398,2.7935779094696045
1138,,,0.17086886,0.21606,0.0,,12.279889106750488,3.1669540405273438
1139,,,0.17839663,0.22669485,,,10.051607131958008,2.7421762943267822
1140,,0.22646284103393555,0.1873742,0.22780976,,1.4788763523101807,12.0892333984375,2.255092144012451
1141,61605624.0,0.33758121728897095,0.17600828,0.21872362,,1.4789063930511475,12.917165756225586,1.7575944662094116
1142,,,0.17916612,0.21987996,1.5213731527328491,0.0,14.338688850402832,3.422642946243286
1143,,,0.17008664,0.21178564,,3.4481845156975055e-10,13.369544982910156,2.722346305847168
1144,,,0.18176697,0.22020297,1.5229918956756592,1.4840887784957886,17.527481079101562,1.9848655462265015
1145,55654152.0,0.2131294161081314,0.18480214,0.22629061,,,14.20517349243164,3.1664013862609863
1146,0.013726330362260342,,0.17118914,0.21513996,0.0,3.4591635111880237e-10,13.662880897521973,2.5660600662231445
1147,3.379553581428496e-12,0.0,0.17782752,0.21853304,,,13.913206100463867,3.982969045639038
1148,,,0.16800815,0.20398203,,,11.195043563842773,3.25936222076416
1149,0.0,0.0,0.1786209,0.22298996,,,13.984044075012207,3.377717971801758
1150,,,0.17288479,0.21500902,,6372760576.0,13.281400680541992,2.9712905883789062
1151,5.8709486924768406e-12,,0.17425996,0.21471015,6553010688.0,,8.037821769714355,1.7529833316802979
1152,,0.0,0.17207429,0.21458304,,,11.916692733764648,1.960695505142212
1153,0.01247065607458353,1.07275931193751e-10,0.17116174,0.21211863,0.0,0.0,14.380167961120605,1.93829345703125
1154,,,0.17433682,0.2131702,3.554249949910826e-10,6381652992.0,13.391748428344727,2.8099617958068848
1155,0.0,0.519111156463623,0.17116585,0.21788156,3.5529756914343125e-10,,15.724910736083984,1.7904919385910034
1156,0.0,,0.18222734,0.22547805,3.5537697784526756e-10,,15.395003318786621,1.9610447883605957
1157,53132684.0,0.24346372485160828,0.16885075,0.21451728,1.526388168334961,6371347968.0,14.202435493469238,2.994842529296875
1158,74592024.0,,0.1794827,0.22559807,,0.0,11.259414672851562,1.500272274017334
1159,50864284.0,,0.17716926,0.21867478,6550575104.0,0.0,14.289706230163574,2.2803707122802734
1160,72266904.0,0.0,0.17773266,0.21996096,,1.4796583652496338,11.782196998596191,2.6358821392059326
1161,,,0.17615463,0.22033039,,0.0,11.819952011108398,3.2085816860198975
1162,,0.0,0.18442474,0.22902584,3.5434938316925013e-10,1.4745205640792847,14.45667552947998,2.1953089237213135
1163,,,0.17694566,0.21866369,,0.0,12.056870460510254,3.827141523361206
1164,4.381214141480072e-12,0.0,0.17035899,0.22003548,6520279552.0,,10.898106575012207,2.4713690280914307
1165,0.0,,0.1736168,0.22149417,1.516465663909912,,10.158764839172363,2.2384467124938965
1166,5.06238150357885e-12,0.0,0.17200655,0.22267127,0.0,,8.958102226257324,1.7258838415145874
1167,,0.295253187417984,0.1946343,0.24592483,,,15.000171661376953,2.7611403465270996
1168,0.0,,0.18027608,0.22329247,,3.4124517100941887e-10,13.771434783935547,3.0186197757720947
1169,0.012911413796246052,585181952.0,0.18057793,0.22986381,0.0,,14.095922470092773,3.9201838970184326
1170,,,0.17037542,0.22162533,1.5214747190475464,,13.250070571899414,2.50358247756958
1171,0.010873492807149887,,0.17996988,0.22688127,1.5235283374786377,0.0,14.633890151977539,4.159126281738281
1172,0.0,0.0,0.18114567,0.2277666,,0.0,10.01961612701416,2.143813371658325
1173,100191144.0,,0.16731732,0.21320269,0.0,3.4221997458061537e-10,8.442065238952637,2.282156467437744
1174,3.0880957513357288e-12,7.326339535040916e-11,0.19121572,0.2413783,,6306819072.0,13.372418403625488,2.5860910415649414
1175,,,0.17986077,0.22357047,0.0,0.0,11.461182594299316,3.6351635456085205
1176,,,0.1753695,0.22510771,,1.4667470455169678,10.25373363494873,4.29453182220459
1177,0.009860016405582428,0.0,0.18380068,0.22592118,0.0,0.0,16.761157989501953,3.0983855724334717
1178,,,0.1827836,0.23047817,1.5252020359039307,,14.419015884399414,2.3782198429107666
1179,0.0,,0.17540364,0.21780434,,3.424375782934419e-10,14.760416030883789,2.8884024620056152
1180,,,0.16685706,0.2100611,1.5272765159606934,3.4254460379301577e-10,13.952252388000488,0.762781023979187
1181,,938244608.0,0.17091253,0.21663901,6549332480.0,0.0,14.639729499816895,3.459078788757324
1182,0.0,0.11936606466770172,0.17615035,0.22087269,1.5231553316116333,0.0,11.582595825195312,4.2405219078063965
1183,0.0,0.2670702636241913,0.17914921,0.22521265,1.5230673551559448,1.4662647247314453,15.159527778625488,2.92390775680542
1184,0.0,4.301053263544574e-11,0.17476383,0.21541873,0.0,,14.580836296081543,3.7229437828063965
1185,0.0,0.0,0.17674722,0.22179027,0.0,1.468665361404419,13.742328643798828,2.8067820072174072
1186,2.186411642013386e-12,,0.18396564,0.23098317,0.0,,15.608963012695312,4.0465850830078125
1187,,0.0,0.18414497,0.23987134,1.5219606161117554,3.414274418744867e-10,11.306049346923828,2.1952147483825684
1188,0.0,0.0,0.18072903,0.23236994,0.0,,13.87622356414795,2.538696050643921
1189,0.0,0.27254900336265564,0.17834313,0.23159537,,,13.482039451599121,2.176800012588501
1190,,0.0,0.1859114,0.23829451,,1.4647237062454224,13.427592277526855,3.3140010833740234
1191,,0.0,0.16639102,0.21787901,,,12.612700462341309,2.2557737827301025
1192,62541672.0,891995456.0,0.18326302,0.22784908,,1.470846176147461,13.025562286376953,3.547441005706787
1193,0.0,0.0,0.17425855,0.2208447,6580024320.0,1.4697020053863525,14.350854873657227,3.703284740447998
1194,70110664.0,0.0,0.17786035,0.22590157,3.5650893348559975e-10,1.469541072845459,11.635817527770996,2.4422125816345215
1195,3.952914818389219e-12,0.2841740846633911,0.18492466,0.23026362,1.5309919118881226,,11.580655097961426,2.540480852127075
1196,,,0.17746028,0.21981096,3.5617983562552524e-10,,12.80894947052002,4.1129984855651855
1197,,0.0,0.18449455,0.2313706,0.0,,11.405314445495605,3.536440372467041
1198,3.2834327704650557e-12,,0.16432814,0.211706,1.5303224325180054,0.0,13.399764060974121,3.518550157546997
1199,71186528.0,0.0,0.18428646,0.23008111,,,11.250473022460938,2.5374057292938232
1200,,0.0,0.16894756,0.2100765,,,12.188607215881348,1.9042397737503052
1201,,,0.16978712,0.2109342,6590833664.0,3.4317107489023613e-10,12.092385292053223,3.969839572906494
1202,58246620.0,0.15373019874095917,0.16981111,0.2107797,0.0,0.0,13.460833549499512,3.716407537460327
1203,0.017046526074409485,,0.16989177,0.21311478,1.536659836769104,,12.251116752624512,2.8740992546081543
1204,0.0,0.0,0.18609993,0.2358131,0.0,,13.342293739318848,2.297529935836792
1205,0.0,6.909910144070608e-11,0.1577599,0.19626175,0.0,0.0,12.040828704833984,2.116952657699585
1206,79900944.0,676193600.0,0.1723684,0.21534014,0.0,,11.397814750671387,2.855252265930176
1207,0.017939338460564613,,0.17936222,0.22796671,,0.0,11.369706153869629,2.4886586666107178
1208,0.02267378568649292,681019840.0,0.17300422,0.21913895,0.0,,10.007673263549805,3.409576416015625
1209,4.255618427095875e-12,,0.1651451,0.2092386,3.5872149695137523e-10,1.474586009979248,11.834885597229004,2.3813722133636475
1210,,0.0,0.18334247,0.22708729,,0.0,12.877690315246582,3.092418670654297
1211,69017832.0,0.0,0.17801647,0.22372529,0.0,3.437184981081032e-10,12.610026359558105,3.9892470836639404
1212,,0.0,0.17498448,0.22264202,1.5375086069107056,,9.510529518127441,2.6085336208343506
1213,,0.0,0.17938212,0.2264585,0.0,,13.651957511901855,2.130441904067993
1214,0.019221870228648186,,0.18069099,0.22752234,,,10.536128997802734,1.9496148824691772
1215,0.0,0.16565436124801636,0.16609727,0.21144426,,1.4699898958206177,14.400307655334473,3.5211503505706787
1216,,0.0,0.17650542,0.21790092,0.0,0.0,13.348729133605957,1.9602922201156616
1217,5.008125424782461e-12,,0.16106126,0.20579517,3.555045147152214e-10,1.466176152229309,9.86886978149414,3.1944472789764404
1218,0.0,2.8176148914038635e-11,0.17284495,0.22289392,6544421888.0,6287714304.0,11.109236717224121,4.016327857971191
1219,105538808.0,0.2351127564907074,0.1845944,0.2296013,0.0,6297019392.0,9.093032836914062,2.5701911449432373
1220,0.007654987741261721,0.17241768538951874,0.17139028,0.21721442,0.0,,16.719877243041992,3.4656741619110107
1221,0.014425192959606647,,0.18086857,0.22988114,1.5266571044921875,3.4155789307988016e-10,12.688823699951172,3.895603895187378
1222,0.0,,0.17931977,0.22530961,6560267264.0,,13.908554077148438,3.380384922027588
1223,0.01190456934273243,0.0,0.17355548,0.2210617,1.5333081483840942,,14.12278938293457,4.461434364318848
1224,,0.1964634209871292,0.16669576,0.21218412,,0.0,10.805166244506836,2.5801353454589844
1225,2.6386260797844896e-12,,0.17622937,0.22361514,0.0,3.4297792383952697e-10,14.394360542297363,2.819380760192871
1226,0.014841865748167038,,0.16831794,0.21105675,,0.0,12.305645942687988,3.164884328842163
1227,0.01784391887485981,0.0,0.17611773,0.22777896,6568255488.0,0.0,10.895748138427734,1.6528611183166504
1228,0.0,633194752.0,0.17354472,0.21966565,1.5302996635437012,0.0,14.066551208496094,3.799271583557129
1229,59496864.0,2.9774498838675e-11,0.18115138,0.22978458,6577369600.0,,13.103991508483887,3.851132392883301
1230,0.011182575486600399,881823872.0,0.19418487,0.24228275,0.0,6348858368.0,14.234540939331055,3.315596580505371
1231,0.013763446360826492,,0.18201865,0.2244015,,3.4418995431551025e-10,13.261905670166016,2.4932260513305664
1232,0.0,5.895127441757353e-11,0.17345199,0.21764517,3.5634842299181457e-10,0.0,12.811386108398438,2.350487232208252
1233,67653408.0,,0.17220488,0.21546364,6589700096.0,3.4442754204278003e-10,11.665640830993652,2.7542057037353516
1234,,7.382788130838591e-11,0.18263246,0.23223934,0.0,6332658176.0,14.56192684173584,2.303048849105835
1235,,0.0,0.17621621,0.22053519,,,10.045380592346191,2.213592529296875
1236,0.0,0.0,0.17655002,0.22334817,,,14.012126922607422,2.645874500274658
1237,,,0.17480344,0.22215934,,0.0,12.482626914978027,3.0506129264831543
1238,,,0.17952268,0.22527118,6594694144.0,1.477232813835144,11.321765899658203,2.1103696823120117
1239,,0.1769048273563385,0.16730934,0.21382877,0.0,0.0,11.098650932312012,3.037585973739624
1240,0.0,,0.17608398,0.22171628,0.0,,14.424650192260742,4.311213970184326
1241,0.0,,0.17013654,0.21649079,3.5841976608885773e-10,,12.406331062316895,3.7694334983825684
1242,4.664764234607599e-12,,0.17267446,0.21271262,,0.0,10.977849006652832,3.918052911758423
1243,,0.0,0.16781774,0.21763785,0.0,,11.243433952331543,3.948265790939331
1244,,0.0,0.17415056,0.22133625,6587225088.0,,11.607671737670898,2.8845651149749756
1245,,560654208.0,0.16364196,0.20809671,,3.4375821633680914e-10,12.239830017089844,3.5779166221618652
1246,,6.535702534726795e-11,0.17227599,0.21658213,0.0,,14.570287704467773,2.197939872741699
1247,45291628.0,8.993374794874498e-11,0.17773266,0.21935627,,,14.505253791809082,2.3290295600891113
1248,0.0,0.247759148478508,0.16866525,0.21187577,0.0,0.0,12.190874099731445,2.3709819316864014
1249,,0.0,0.16918127,0.20655413,3.587974917174108e-10,3.4456290598505745e-10,12.71969223022461,3.812307596206665
1250,,,0.17586718,0.2151278,1.5370001792907715,,10.555989265441895,3.2283997535705566
1251,,,0.16141616,0.20483477,0.0,0.0,13.795461654663086,2.474726915359497
1252,3.671540935862305e-12,0.0,0.17302778,0.21918166,,,13.04437255859375,2.7756552696228027
1253,0.01406094990670681,,0.17254165,0.21792206,1.5332081317901611,3.437741480372125e-10,13.954137802124023,2.641040563583374
1254,0.018386533483862877,0.0,0.17435046,0.21513215,,,11.456867218017578,2.4217536449432373
1255,0.0,0.0,0.16574383,0.2073952,3.5736916204065494e-10,0.0,14.313374519348145,3.350921869277954
1256,0.0,0.0,0.18077403,0.22413182,1.5360279083251953,3.4362593326342505e-10,15.15300178527832,3.7332894802093506
1257,51361704.0,,0.16964667,0.21648738,,,13.929962158203125,2.774576425552368
1258,0.0,0.0,0.17657307,0.22684655,1.5299581289291382,,14.540106773376465,3.441523551940918
1259,,0.2981938421726227,0.18382603,0.23078981,0.0,3.4320399300291626e-10,13.071215629577637,2.117506742477417
1260,0.011376230977475643,,0.17444497,0.22228833,3.576054175002952e-10,3.439563078799779e-10,14.654126167297363,3.1347432136535645
1261,,877389632.0,0.18250138,0.23500896,6571287040.0,0.0,11.212352752685547,2.8817288875579834
1262,,,0.17591241,0.22844064,,6321485312.0,12.979775428771973,3.8936774730682373
1263,,,0.1747255,0.2202913,,1.4680968523025513,12.881909370422363,2.477450132369995
1264,0.010275779291987419,,0.18360712,0.23914723,1.5282286405563354,0.0,15.842203140258789,1.7789140939712524
1265,2.16839090086407e-12,0.0,0.1692553,0.21710248,6592330240.0,3.435928486172912e-10,13.68059253692627,2.094083070755005
1266,,,0.17522348,0.22094813,0.0,0.0,13.3051176071167,4.694653511047363
1267,0.0,,0.16731484,0.21063487,,6377390592.0,13.89991283416748,2.2469773292541504
1268,0.01578539051115513,0.16157692670822144,0.19015321,0.23395336,6635364352.0,,12.860136032104492,3.48298716545105
1269,60475588.0,0.0,0.16772085,0.2118741,,3.4686842287356967e-10,13.3368558883667,4.410648822784424
1270,,0.0,0.17251588,0.21162732,0.0,1.4937881231307983,12.564371109008789,2.5998902320861816
1271,1.4879470268749917e-12,0.5616322159767151,0.16925856,0.20644453,0.0,0.0,16.920883178710938,1.5303735733032227
1272,0.0,,0.1700508,0.21088079,,,14.382726669311523,2.975571393966675
1273,0.014315642416477203,,0.16444442,0.20200601,,1.486405611038208,11.956647872924805,3.5595383644104004
1274,,,0.16620025,0.21095964,0.0,6371323904.0,12.68238639831543,3.7211663722991943
1275,104084936.0,6.30217891761653e-11,0.1711951,0.21443036,0.0,6370372608.0,10.258221626281738,2.3405652046203613
1276,0.0,,0.17064826,0.21471755,3.6150099580467554e-10,0.0,14.510366439819336,2.780308961868286
1277,,0.0,0.17014265,0.2148304,0.0,,12.045063972473145,3.103936195373535
1278,,0.0,0.16654383,0.20782956,,,16.000699996948242,4.342245101928711
1279,0.010267592966556549,0.0,0.16289936,0.19812015,0.0,0.0,14.114838600158691,3.489060878753662
1280,0.010415837168693542,,0.16790654,0.2085394,3.628485012452387e-10,,14.65787410736084,2.4790940284729004
1281,,0.22323156893253326,0.1567361,0.19528086,,,15.205864906311035,3.344458818435669
1282,3.0837207787293153e-12,0.24265725910663605,0.1523734,0.18696043,,,13.691317558288574,2.6324899196624756
1283,64217296.0,0.0,0.15557577,0.19145648,3.6433178696171353e-10,0.0,13.396519660949707,2.3263680934906006
1284,,1383918720.0,0.1709603,0.20563145,,,11.435395240783691,2.1714000701904297
1285,0.0,,0.16252632,0.19863445,0.0,,11.364701271057129,2.3557322025299072
1286,3.554305504430144e-12,,0.17097354,0.21402462,3.6336450515150887e-10,6406147072.0,12.672967910766602,3.9652206897735596
1287,73109736.0,,0.16973011,0.20723179,3.635327039397396e-10,3.476200716168165e-10,11.379922866821289,4.05204963684082
1288,,0.0,0.15700798,0.19170697,0.0,0.0,9.250931739807129,2.968865394592285
1289,3.535664816478601e-12,0.3024481534957886,0.17026643,0.2039549,3.6538941317054707e-10,6436645888.0,12.827498435974121,2.519643783569336
1290,0.012449170462787151,0.0,0.16389579,0.19416389,1.5752099752426147,0.0,13.147368431091309,2.809962749481201
1291,92023304.0,3.4247691488298315e-11,0.15756883,0.18565458,,,10.080766677856445,2.9710657596588135
1292,,,0.16596319,0.19182512,1.5751070976257324,0.0,8.026006698608398,1.5763752460479736
1293,2.935540048890073e-12,5.979666067856826e-11,0.16261934,0.19304201,,0.0,13.659929275512695,2.4475598335266113
1294,,,0.15799074,0.18649001,3.668889081431814e-10,3.5086100691472666e-10,16.386619567871094,1.6640303134918213
1295,3.687059772078394e-12,2.8389410614004795e-11,0.1708092,0.201436,,1.5088536739349365,11.400718688964844,3.790438652038574
1296,0.015000996179878712,0.13324131071567535,0.16902345,0.20344618,1.575521469116211,,13.085318565368652,3.305791139602661
1297,5.977328874917642e-12,,0.16028255,0.19518451,1.5761202573776245,,7.159618854522705,1.8492296934127808
1298,0.0,0.0,0.15483524,0.1870108,0.0,0.0,14.852778434753418,3.5508105754852295
1299,4.580984463292692e-12,,0.15828228,0.19737388,0.0,,10.700902938842773,2.371784210205078
1300,,6.736632085502237e-11,0.17447726,0.21597183,0.0,1.5055218935012817,12.960575103759766,2.3578851222991943
1301,0.01252968329936266,0.0,0.1690819,0.2034618,1.5741184949874878,,13.07837963104248,1.7433524131774902
1302,3.9466980031321874e-12,,0.16756766,0.2068768,3.672741000215751e-10,0.0,11.937508583068848,3.305767059326172
1303,,,0.16561697,0.19944921,,0.0,12.41846752166748,3.6578664779663086
1304,0.014950370416045189,549720192.0,0.1667345,0.19884242,1.5750311613082886,0.0,12.31004524230957,3.077454090118408
1305,,0.28827157616615295,0.16921273,0.20956525,1.5699608325958252,0.0,12.07241439819336,2.249884605407715
1306,0.014338730834424496,,0.17389666,0.21545753,6741812736.0,6439813632.0,12.584625244140625,2.870676040649414
1307,32105130.0,3.8530657830992965e-11,0.16455634,0.20281574,3.6537123326851884e-10,,16.957721710205078,3.718388557434082
1308,3.5024843268727235e-12,0.0,0.16653544,0.20621555,,3.497875322722166e-10,11.850419998168945,3.2120249271392822
1309,0.0,,0.17527778,0.21142712,0.0,6453933056.0,11.103666305541992,2.327571392059326
1310,,,0.15928121,0.19366041,1.5785986185073853,,12.908051490783691,2.4179909229278564
1311,,0.0,0.15910137,0.19729903,6795281920.0,0.0,12.055182456970215,2.039287567138672
1312,0.013951651751995087,0.0,0.1565222,0.18567045,0.0,3.5111685781075153e-10,12.771848678588867,3.7944436073303223
1313,,,0.15825942,0.19074026,,3.500180978388556e-10,12.464303016662598,2.5342507362365723
1314,,0.0,0.16419043,0.19631964,1.5794596672058105,,11.093171119689941,2.836575984954834
1315,0.0,0.0,0.16486429,0.20096703,6783499264.0,0.0,15.779085159301758,2.4824774265289307
1316,,0.0,0.15881863,0.19239585,1.583614706993103,6454341632.0,8.601802825927734,1.6897319555282593
1317,,856831680.0,0.1584685,0.19224045,,6448710144.0,9.840914726257324,2.758739948272705
1318,4.4932300068134534e-12,0.0,0.1649339,0.20056972,,6448705536.0,10.798888206481934,2.9037246704101562
1319,93808424.0,4.3429548152174036e-11,0.15758371,0.18462256,,,10.539100646972656,2.6363542079925537
1320,,0.0,0.16867696,0.20901915,,6431412736.0,10.206133842468262,2.4462149143218994
1321,,,0.16014929,0.19434623,1.5815258026123047,3.4900743406396373e-10,10.009055137634277,3.041104555130005
1322,0.010790240950882435,,0.16202042,0.19771075,,1.4996933937072754,14.064064025878906,3.0274651050567627
1323,0.0,0.14778535068035126,0.161684,0.19363582,0.0,,12.24470329284668,3.61191463470459
1324,0.0,0.0,0.15704925,0.18992844,0.0,0.0,13.53976821899414,2.876279830932617
1325,,,0.1609039,0.19208588,3.6860464680543714e-10,,12.026616096496582,4.197044372558594
1326,,0.0,0.15977179,0.19514604,,,12.09105110168457,2.8369741439819336
1327,0.0,,0.17179419,0.20882721,0.0,,16.258947372436523,2.0245258808135986
1328,3.71990459269167e-12,0.0,0.16728304,0.20611858,,3.4771657775323206e-10,12.035269737243652,2.1082773208618164
1329,0.0,,0.15392046,0.18354131,1.582698106765747,,10.929325103759766,2.220126152038574
1330,68255544.0,0.14916063845157623,0.15542884,0.18522808,3.682856242193111e-10,1.4950661659240723,11.605856895446777,3.499284505844116
1331,,,0.15665154,0.19247408,0.0,,13.416223526000977,4.163577079772949
1332,0.0,,0.15903407,0.19024454,3.7016961718094876e-10,0.0,12.522638320922852,2.959503412246704
1333,42573948.0,,0.15536277,0.18611717,0.0,,15.272343635559082,2.477283477783203
1334,,3.4439718438195044e-11,0.17309211,0.20268877,,1.498214840888977,13.198787689208984,3.619316339492798
1335,0.0,0.31340470910072327,0.1673022,0.20139034,,3.4851219132825406e-10,12.844827651977539,2.442502975463867
1336,0.010756218805909157,0.0,0.15371497,0.17727329,0.0,,13.849656105041504,3.3898236751556396
1337,,0.1280553936958313,0.16139461,0.1869624,0.0,3.4860014874738e-10,13.87366008758545,4.124433994293213
1338,82600440.0,0.0,0.15723206,0.18594413,,,9.349028587341309,2.2246172428131104
1339,79420904.0,0.241668239235878,0.16147752,0.19480236,0.0,0.0,10.212462425231934,2.267720937728882
1340,3.3188543059614606e-12,0.18404880166053772,0.16899277,0.19951391,,3.493526579134709e-10,13.523964881896973,3.520920515060425
1341,75344032.0,,0.16679336,0.19337323,6858252800.0,0.0,11.268495559692383,4.825765132904053
1342,0.0,0.0,0.16125937,0.18382399,3.7255890039666895e-10,,14.059452056884766,3.2674849033355713
1343,0.0,,0.14865342,0.17128308,1.602520227432251,1.5115469694137573,13.963481903076172,2.7580647468566895
1344,3.948583647550574e-12,,0.14860988,0.17302962,0.0,3.513908053420778e-10,11.947267532348633,4.020355224609375
1345,100068048.0,0.0,0.1628201,0.18551621,1.5985344648361206,6473161728.0,10.09506893157959,3.0146920680999756
1346,0.0,5.643076284034265e-11,0.1608627,0.18513995,,1.5092051029205322,11.548559188842773,2.7695770263671875
1347,,0.0,0.17121586,0.2015409,,1.5075032711029053,8.942500114440918,2.607459306716919
1348,,,0.16088375,0.18951662,,,10.709736824035645,1.8284565210342407
1349,,,0.1528902,0.179093,,6482544128.0,13.024816513061523,4.291676998138428
1350,0.011885535903275013,0.0,0.15612566,0.18541117,0.0,,13.799176216125488,3.7182810306549072
1351,,,0.16034758,0.18691269,6873658368.0,0.0,14.097137451171875,3.609333038330078
1352,3.7263499577666614e-12,,0.16258489,0.19145194,6874378752.0,3.5135128140240113e-10,11.836048126220703,1.6045114994049072
1353,0.0,,0.14669794,0.17205377,1.6025148630142212,6475045888.0,10.3253812789917,3.083890914916992
1354,0.0,,0.16142984,0.18872637,6874302464.0,0.0,12.02338695526123,3.175023317337036
1355,0.0,788348544.0,0.16661692,0.18938284,,0.0,13.085811614990234,3.8433988094329834
1356,,0.13088339567184448,0.16635345,0.19395678,6882952192.0,1.5045596361160278,13.65026569366455,4.066690444946289
1357,,0.0,0.16513303,0.19153471,0.0,3.507772405875187e-10,11.669341087341309,3.682162284851074
1358,,0.20831410586833954,0.15397541,0.18095784,,6475183616.0,10.728021621704102,2.580526113510132
1359,0.0,632157888.0,0.16367917,0.19273613,1.6090539693832397,,11.507597923278809,3.931321620941162
1360,0.0,0.0,0.16200711,0.18599696,6915694592.0,,9.469903945922852,2.1084446907043457
1361,2.7380125076914563e-12,,0.1658155,0.1925028,3.749925370222229e-10,,13.774270057678223,2.2807810306549072
1362,58951796.0,0.2375645488500595,0.16157539,0.19067116,0.0,3.516529289981918e-10,12.273387908935547,2.7801425457000732
1363,0.016876766458153725,0.0,0.16492073,0.19358353,3.7438013800183967e-10,,10.990665435791016,2.8394017219543457
1364,0.0,,0.15840246,0.18256262,0.0,,13.687211036682129,3.892347812652588
1365,4.8248644662907125e-12,557406272.0,0.1636021,0.19597745,,,9.992228507995605,3.975044012069702
1366,,0.0,0.16647485,0.19316113,1.6132887601852417,,15.359679222106934,2.6475706100463867
1367,0.0,1019914688.0,0.15958613,0.1889031,3.7524280904754903e-10,,13.549046516418457,2.857834577560425
1368,0.0,7.368403803775792e-11,0.16335033,0.19373527,3.748229504552114e-10,0.0,12.648075103759766,1.883298397064209
1369,3.9605354586191854e-12,,0.16132557,0.19306403,,1.502856731414795,11.55731201171875,3.90858793258667
1370,,,0.16872334,0.19969377,0.0,1.4988685846328735,14.690295219421387,2.624049425125122
1371,,0.0,0.16609973,0.19900064,,,15.246026039123535,2.9945664405822754
1372,0.008824595250189304,0.0,0.15654428,0.18562414,6915616768.0,,15.349042892456055,1.8504087924957275
1373,,,0.16164234,0.18776084,0.0,1.4998997449874878,13.08613395690918,1.5170278549194336
1374,,0.18612021207809448,0.16565888,0.20111609,,3.48345102763048e-10,12.173188209533691,3.1056621074676514
1375,0.016392355784773827,,0.15673752,0.18426792,6909115392.0,0.0,11.384411811828613,1.824867606163025
1376,0.0,5.240615233437218e-11,0.16199653,0.1915571,1.6112115383148193,,11.911273956298828,2.8492588996887207
1377,2.3872262673585443e-12,0.3528152406215668,0.16652411,0.19689128,1.6084092855453491,0.0,14.883545875549316,2.3984479904174805
1378,,,0.15413286,0.18153796,6890555904.0,,10.9680757522583,2.2985270023345947
1379,0.014536181464791298,0.0,0.17270705,0.20628834,0.0,3.482927557474369e-10,12.491998672485352,2.455731153488159
1380,95361920.0,4.920356483362198e-11,0.16393039,0.19693938,,0.0,9.922476768493652,2.6335864067077637
1381,,0.0,0.16760156,0.1976421,3.753333477352072e-10,1.5036814212799072,9.998547554016113,3.122652053833008
1382,2.3126934395323318e-12,0.0,0.1590441,0.19119255,0.0,,14.909242630004883,2.9675917625427246
1383,0.015115105547010899,0.0,0.15006435,0.18180901,0.0,1.4990410804748535,10.90432357788086,3.75365948677063
1384,0.0,0.0,0.17046864,0.20452595,0.0,,15.045538902282715,2.4785587787628174
1385,0.0,0.0,0.16107163,0.1904029,,,12.733498573303223,3.102614641189575
1386,,0.0,0.15901804,0.19171406,0.0,,15.474510192871094,2.6505379676818848
1387,0.0,0.2857094407081604,0.1617744,0.19248469,,0.0,14.48530387878418,2.3006885051727295
1388,3.684953384097689e-12,507212064.0,0.1593245,0.19263713,,,11.614420890808105,3.621889352798462
1389,,,0.15981288,0.1933984,0.0,0.0,12.585225105285645,3.4919137954711914
1390,,0.0,0.15712117,0.18815076,,,14.955487251281738,2.444622755050659
1391,0.009802847169339657,,0.1565457,0.1964219,0.0,3.4736741261198745e-10,14.895423889160156,1.7812551259994507
1392,,0.0,0.14685579,0.17665523,0.0,0.0,12.305083274841309,3.6448440551757812
1393,,0.0,0.15908492,0.19578895,6898328576.0,0.0,8.974316596984863,1.9500975608825684
