,M_list_1,Average_list_1,F_mu_list_1,A_mu_list_1,M_list_2,Average_list_2,F_mu_list_2,A_mu_list_2
684,11.785183906555176,0.18050045,1.757912039756775,1.5539603233337402,2.678213596343994,0.22360036,2.1931726932525635,2.5674378871917725
685,9.194799423217773,0.17898248,1.7577956914901733,1.9362186193466187,2.1032068729400635,0.22126374,2.1923367977142334,3.1234617233276367
686,7.401468276977539,0.18063258,1.7576024532318115,2.4220118522644043,1.638258934020996,0.22356229,2.190075397491455,2.8750734329223633
687,10.833733558654785,0.178307,1.757175087928772,1.8780924081802368,2.381934642791748,0.22251423,2.189790964126587,2.6836211681365967
688,10.862783432006836,0.17859575,1.7569735050201416,1.751589298248291,2.396289587020874,0.22284707,2.1885311603546143,2.6919913291931152
689,9.170708656311035,0.17599736,1.756696343421936,1.9222811460494995,2.3906328678131104,0.22096543,2.1875264644622803,3.116773843765259
690,8.384561538696289,0.1776938,1.7563822269439697,2.265430212020874,2.158595085144043,0.22253773,2.18650484085083,3.0148704051971436
691,10.509454727172852,0.1799323,1.7564157247543335,1.7292213439941406,2.6334564685821533,0.2253257,2.1858229637145996,2.711153268814087
692,7.952147483825684,0.18353161,1.7565778493881226,2.185715675354004,1.7970548868179321,0.22456697,2.185295820236206,3.056793689727783
693,9.23597240447998,0.18077156,1.7563567161560059,1.8017657995224,2.5207197666168213,0.22602776,2.1855390071868896,3.0078587532043457
694,9.928370475769043,0.1754161,1.7564114332199097,1.926874041557312,3.0983996391296387,0.22117892,2.1842284202575684,2.4270663261413574
695,8.056656837463379,0.17937006,1.7561336755752563,1.8113763332366943,1.5488113164901733,0.22411458,2.1836655139923096,2.746708631515503
696,8.726116180419922,0.17569129,1.756158709526062,2.0822839736938477,2.552731990814209,0.22358315,2.1831274032592773,2.8185298442840576
697,10.004155158996582,0.18184738,1.7560683488845825,1.616111159324646,2.1435787677764893,0.22487672,2.182756185531616,2.660184144973755
698,10.304454803466797,0.1798189,1.755499005317688,1.9394330978393555,2.1634774208068848,0.22585341,2.1805949211120605,2.9926435947418213
699,11.286859512329102,0.17956649,1.7552602291107178,1.6533410549163818,2.508049964904785,0.22556157,2.179001569747925,2.9953017234802246
700,9.98143482208252,0.17682865,1.7551709413528442,1.9481744766235352,2.5084590911865234,0.22224128,2.1790006160736084,2.5990350246429443
701,10.622954368591309,0.17621383,1.7550545930862427,1.8013678789138794,2.621457576751709,0.22646391,2.1792213916778564,2.770399332046509
702,10.345087051391602,0.18669638,1.7551159858703613,1.781785249710083,1.9878429174423218,0.22801666,2.178429126739502,3.039203405380249
703,9.95163345336914,0.17313872,1.7548731565475464,1.8426971435546875,1.8709404468536377,0.2230063,2.177065134048462,2.9324123859405518
704,13.383269309997559,0.18457763,1.754754900932312,1.3673149347305298,2.5734410285949707,0.22487645,2.1775169372558594,2.8325061798095703
705,10.209102630615234,0.17960745,1.7546124458312988,1.786582589149475,2.6478817462921143,0.22582336,2.1765427589416504,3.1626856327056885
706,9.79227066040039,0.17931047,1.7548353672027588,1.9898546934127808,2.420475721359253,0.22527492,2.1767189502716064,3.364952802658081
707,10.483088493347168,0.18264374,1.7548071146011353,1.8644052743911743,2.500964403152466,0.22598219,2.1765778064727783,2.664318323135376
708,8.355711936950684,0.18595017,1.754663348197937,2.323702335357666,2.5591330528259277,0.23077452,2.1750285625457764,2.9237918853759766
709,12.322888374328613,0.17963405,1.7544175386428833,1.4697438478469849,2.729978561401367,0.22518878,2.1743390560150146,2.918539524078369
710,10.817373275756836,0.1797938,1.754112720489502,1.7561300992965698,2.9470064640045166,0.22751851,2.173288345336914,2.2431509494781494
711,10.788932800292969,0.18008065,1.7540534734725952,1.7305712699890137,2.859879493713379,0.22730348,2.1724295616149902,2.5465598106384277
712,9.79349136352539,0.18148537,1.7535271644592285,1.7890747785568237,2.6965279579162598,0.22935756,2.171869993209839,2.582153558731079
713,11.58289623260498,0.17526215,1.7535264492034912,1.6431409120559692,2.2594847679138184,0.2237306,2.1714370250701904,3.0865817070007324
714,11.76817798614502,0.18772212,1.7533901929855347,1.7153542041778564,2.338803291320801,0.23027845,2.1705482006073,2.8878939151763916
715,12.023219108581543,0.18354939,1.7529311180114746,1.5669077634811401,2.794614791870117,0.22569065,2.16990327835083,2.757129669189453
716,11.171786308288574,0.17868908,1.7528094053268433,1.6197000741958618,2.4600346088409424,0.2283154,2.1685256958007812,2.6540162563323975
717,9.423129081726074,0.18063462,1.7525627613067627,2.0261316299438477,2.6305415630340576,0.22818725,2.1696462631225586,3.1232120990753174
718,7.932882785797119,0.17992602,1.7526341676712036,2.1895663738250732,1.9734959602355957,0.22828142,2.168919324874878,2.9412412643432617
719,7.510687828063965,0.18463461,1.7521668672561646,2.4897496700286865,2.1336324214935303,0.22756743,2.168349504470825,2.9002270698547363
720,10.04901123046875,0.17513222,1.7521159648895264,1.7775806188583374,2.0941524505615234,0.2251825,2.1687817573547363,2.9432122707366943
721,9.851829528808594,0.17844763,1.7515891790390015,1.7905148267745972,2.9489657878875732,0.22670873,2.1681275367736816,2.5789475440979004
722,8.582361221313477,0.17642975,1.7514482736587524,2.226922035217285,2.1339590549468994,0.22561133,2.1669998168945312,3.098266124725342
723,9.164766311645508,0.17909376,1.7512389421463013,2.3533852100372314,2.5013699531555176,0.22389081,2.1673288345336914,2.83232045173645
724,12.269895553588867,0.17846252,1.7508872747421265,1.4527416229248047,2.276561975479126,0.22642279,2.1656413078308105,3.004831075668335
725,10.02839183807373,0.18393056,1.7507394552230835,1.7925403118133545,1.8541569709777832,0.23277345,2.1659789085388184,3.0615530014038086
726,11.135852813720703,0.18541574,1.7507340908050537,1.6950569152832031,2.366116523742676,0.22921607,2.1668801307678223,2.868544578552246
727,9.900398254394531,0.18753761,1.7503896951675415,1.882768154144287,1.9711666107177734,0.233374,2.1653988361358643,3.0818631649017334
728,11.788786888122559,0.17590676,1.7504525184631348,1.6284819841384888,2.7036123275756836,0.22452211,2.1636159420013428,3.015371799468994
729,7.5705132484436035,0.17907165,1.7501479387283325,2.40246319770813,1.399071216583252,0.22848496,2.1627659797668457,3.164233922958374
730,8.169875144958496,0.17878981,1.750054955482483,2.2520530223846436,2.2519264221191406,0.22635448,2.162421703338623,2.8115267753601074
731,10.212714195251465,0.17474817,1.7497820854187012,1.8664531707763672,2.595982551574707,0.22762577,2.1596460342407227,3.284334897994995
732,10.589468002319336,0.18217137,1.7493051290512085,1.7149022817611694,2.5933291912078857,0.22785142,2.158358573913574,3.2583446502685547
733,9.781323432922363,0.18041071,1.7491707801818848,1.8130816221237183,2.5539445877075195,0.2281208,2.1573903560638428,2.958376407623291
734,7.5184125900268555,0.1795552,1.7488700151443481,2.2718122005462646,2.0778019428253174,0.22999275,2.1552422046661377,2.8526010513305664
735,10.193682670593262,0.18071811,1.7489105463027954,2.034148693084717,2.8981494903564453,0.23163223,2.1543331146240234,2.8809964656829834
736,9.886908531188965,0.18270774,1.7488512992858887,1.7884818315505981,2.095886468887329,0.22966519,2.1538522243499756,3.081265449523926
737,11.122979164123535,0.1848131,1.7488824129104614,1.491395115852356,2.9877381324768066,0.23356454,2.1523563861846924,2.137185573577881
738,11.79568099975586,0.18134698,1.7489885091781616,1.60580313205719,2.3647243976593018,0.23226945,2.1512210369110107,2.7263076305389404
739,10.08974838256836,0.18426703,1.7490112781524658,1.821610927581787,2.3604543209075928,0.23221192,2.1506850719451904,2.706078290939331
740,10.702829360961914,0.18044743,1.7491501569747925,1.7632609605789185,2.5441386699676514,0.22880845,2.1501662731170654,2.771040678024292
741,9.578755378723145,0.17971247,1.7488505840301514,2.0625417232513428,2.1706066131591797,0.23144546,2.1484410762786865,2.7720558643341064
742,9.371896743774414,0.18115139,1.7484327554702759,1.9063235521316528,1.9025927782058716,0.23563747,2.1458444595336914,3.430405616760254
743,10.095100402832031,0.18395191,1.7485322952270508,1.7730387449264526,2.5703742504119873,0.23477837,2.1450512409210205,2.608896017074585
744,8.87980842590332,0.18461241,1.7483906745910645,1.925359845161438,2.665083646774292,0.23440817,2.144286870956421,2.9760348796844482
745,11.495018005371094,0.17921066,1.7480545043945312,1.573215126991272,2.642918348312378,0.23378034,2.143057107925415,2.805445432662964
746,9.344491958618164,0.175358,1.747909426689148,2.004611015319824,2.708599090576172,0.23193125,2.143303632736206,2.7607526779174805
747,11.542353630065918,0.18674764,1.7482030391693115,1.611908197402954,3.1980388164520264,0.23372766,2.1421501636505127,2.4658851623535156
748,12.209742546081543,0.17837833,1.7486191987991333,1.4130244255065918,2.425797462463379,0.23174457,2.143112897872925,2.523536443710327
749,9.675202369689941,0.18440302,1.7482256889343262,1.8968756198883057,2.313575029373169,0.23581195,2.1423897743225098,3.074619770050049
750,9.98602294921875,0.18374805,1.7483774423599243,1.8807777166366577,1.9791215658187866,0.23350744,2.1416373252868652,3.6645679473876953
751,9.400333404541016,0.18918182,1.7479286193847656,2.110595703125,2.821345567703247,0.23503992,2.141481399536133,2.7952563762664795
752,10.363256454467773,0.18320835,1.7476327419281006,1.6425179243087769,3.2313339710235596,0.23327394,2.1415295600891113,2.5296902656555176
753,9.668061256408691,0.18376239,1.7476580142974854,1.850905418395996,2.2430319786071777,0.23154242,2.1419577598571777,2.9591667652130127
754,12.116697311401367,0.18589704,1.7475770711898804,1.571221947669983,2.508943557739258,0.2340636,2.141712188720703,2.9474244117736816
755,9.635055541992188,0.1805668,1.7476904392242432,1.7792739868164062,2.561002731323242,0.2350328,2.1413662433624268,2.7321155071258545
756,10.440489768981934,0.18329383,1.7480344772338867,1.5624191761016846,1.8823962211608887,0.23643258,2.1419734954833984,2.626101016998291
757,11.01461124420166,0.18189064,1.7476400136947632,1.8055248260498047,2.3890225887298584,0.23444954,2.144054651260376,2.601325511932373
758,11.303218841552734,0.18193047,1.748031735420227,1.4954859018325806,2.3120903968811035,0.2308377,2.143176555633545,3.1737074851989746
759,10.284687042236328,0.18424824,1.7482757568359375,1.7558647394180298,2.368487596511841,0.2360367,2.1428394317626953,2.7810213565826416
760,10.44902229309082,0.18676573,1.748144507408142,1.7115185260772705,1.854663372039795,0.23573872,2.142669916152954,3.0194902420043945
761,9.151372909545898,0.18755384,1.7479966878890991,1.841689109802246,2.107104778289795,0.23632593,2.1431586742401123,2.7761566638946533
762,9.735681533813477,0.18664344,1.7481894493103027,1.8653168678283691,2.36333966255188,0.2353746,2.141655445098877,2.6942121982574463
763,8.418046951293945,0.17980283,1.7481931447982788,2.407396078109741,2.37239670753479,0.2305779,2.141122579574585,3.0152604579925537
764,10.729990005493164,0.18612167,1.748253345489502,1.723339319229126,2.1574742794036865,0.23449914,2.1410834789276123,2.937175989151001
765,11.093541145324707,0.181282,1.74802565574646,1.5963311195373535,2.566545009613037,0.2346777,2.1398019790649414,2.500309944152832
766,8.304367065429688,0.18520609,1.7475512027740479,2.2222206592559814,1.6796269416809082,0.2334172,2.1396098136901855,3.289534330368042
767,10.037715911865234,0.18227321,1.747047781944275,1.5908265113830566,2.2632977962493896,0.23679666,2.139450788497925,2.2615556716918945
768,10.466272354125977,0.18305103,1.7469314336776733,1.8216636180877686,2.4254002571105957,0.23503351,2.1396234035491943,2.642996311187744
769,10.773149490356445,0.18665887,1.7464725971221924,1.8085955381393433,2.4166836738586426,0.2357008,2.1402740478515625,2.966261863708496
770,9.870094299316406,0.18059643,1.7469913959503174,1.8620448112487793,2.066743850708008,0.23655638,2.1412758827209473,3.1615796089172363
771,9.104247093200684,0.18323345,1.7467232942581177,1.9462063312530518,2.576056718826294,0.2350035,2.1399855613708496,2.331223249435425
772,8.982723236083984,0.18563074,1.7468771934509277,2.096465587615967,2.455923080444336,0.23769557,2.1388611793518066,3.1239399909973145
773,11.966469764709473,0.19092245,1.7468088865280151,1.5571324825286865,2.567758560180664,0.2386368,2.138934850692749,2.4730257987976074
774,9.099635124206543,0.18152994,1.7469786405563354,2.0015034675598145,2.2288410663604736,0.23566744,2.1391947269439697,3.0464532375335693
775,10.376486778259277,0.183897,1.7469617128372192,1.7643179893493652,2.607774496078491,0.23415747,2.139331340789795,2.902686834335327
776,11.036267280578613,0.18118279,1.7472738027572632,1.7120002508163452,2.143903970718384,0.23308297,2.138533115386963,2.760327100753784
777,9.484780311584473,0.18826313,1.7471033334732056,1.9173855781555176,2.1317028999328613,0.23681028,2.138871908187866,3.0513672828674316
778,9.280468940734863,0.17910862,1.7469531297683716,1.9369573593139648,2.237593412399292,0.23286581,2.139390468597412,2.9063525199890137
779,9.881078720092773,0.1856386,1.7469865083694458,2.0594284534454346,2.2816858291625977,0.23416007,2.139055013656616,3.061440944671631
780,9.337104797363281,0.18172148,1.7469232082366943,1.925864338874817,2.215808153152466,0.2358141,2.13761568069458,3.2414889335632324
781,11.940234184265137,0.18454501,1.7466788291931152,1.5649566650390625,2.222670078277588,0.23634878,2.1372017860412598,2.7564094066619873
782,8.79624080657959,0.18549576,1.7466498613357544,2.1653494834899902,2.5408105850219727,0.23668599,2.134608030319214,2.911686658859253
783,9.114534378051758,0.18440458,1.7467200756072998,2.1000564098358154,1.6812766790390015,0.23553725,2.135897636413574,3.358696937561035
784,9.901381492614746,0.18618718,1.746995449066162,1.9265469312667847,2.7989227771759033,0.23776451,2.1357734203338623,2.8176732063293457
785,8.465559005737305,0.17586097,1.7468825578689575,1.7437108755111694,1.5918984413146973,0.23351113,2.1358532905578613,2.584548234939575
786,9.817118644714355,0.18494575,1.7470203638076782,2.0129928588867188,2.4897725582122803,0.23568082,2.13620662689209,2.646968126296997
787,9.680927276611328,0.18470779,1.7470694780349731,1.9053127765655518,2.473358154296875,0.2384324,2.134869337081909,2.4742534160614014
788,9.364306449890137,0.1852994,1.7465600967407227,1.8403750658035278,2.3268120288848877,0.23646717,2.134793996810913,2.558407783508301
789,11.816915512084961,0.18312827,1.7466232776641846,1.462523341178894,2.791057825088501,0.23533563,2.135120391845703,2.363358497619629
790,9.604528427124023,0.17571709,1.7467588186264038,1.9462964534759521,2.315267324447632,0.23118643,2.135719060897827,2.5192854404449463
791,11.183670043945312,0.17570603,1.74650239944458,1.6727571487426758,3.195420026779175,0.23000398,2.1355819702148438,2.707787036895752
792,10.32709789276123,0.17797028,1.7456437349319458,1.5387316942214966,2.7693958282470703,0.23444419,2.1354002952575684,2.2222347259521484
793,11.35539436340332,0.182173,1.7455085515975952,1.6737829446792603,2.6052465438842773,0.23448232,2.1343088150024414,2.2890210151672363
794,7.765921592712402,0.19060838,1.745304822921753,2.3215842247009277,1.654789924621582,0.2409389,2.133608102798462,3.3606035709381104
795,10.51168441772461,0.1870928,1.7449020147323608,1.8516894578933716,2.50724196434021,0.23695485,2.132817506790161,3.0283255577087402
796,10.618889808654785,0.18252432,1.744627833366394,1.7332737445831299,2.4517922401428223,0.23405337,2.132488250732422,2.8343214988708496
797,10.547355651855469,0.18472786,1.7439526319503784,1.7880756855010986,3.168590545654297,0.23715934,2.131190061569214,2.7439987659454346
798,11.01115894317627,0.18050945,1.7435976266860962,1.631208062171936,2.327406883239746,0.23456064,2.132282018661499,2.528477907180786
799,10.996129989624023,0.18164365,1.7431720495224,1.631170392036438,2.5514345169067383,0.23456159,2.1322431564331055,2.5857343673706055
