,A_mu_list_1,A_mu_list_2,Average_list_1,Average_list_2,F_mu_list_1,F_mu_list_2,M_list_1,M_list_2
1127,0.0,0.0,0.4290833,0.86149234,0.0,5599967232.0,16.17737579345703,2.7978386878967285
1128,,553596352.0,0.40913957,0.8260946,0.0,0.0,15.326217651367188,3.6847689151763916
1129,,0.173715740442276,0.41231588,0.82127875,5569232384.0,5600587776.0,17.583051681518555,3.6273386478424072
1130,,0.0,0.3744845,0.7787581,0.0,,15.220276832580566,3.744626522064209
1131,0.010476366616785526,,0.39664385,0.8156144,,5594897408.0,19.20516014099121,3.743419647216797
1132,,0.18459980189800262,0.41747466,0.836405,,3.033675255448287e-10,14.899484634399414,2.609503746032715
1133,,0.0,0.42096266,0.84492797,,3.0296945507934936e-10,17.276700973510742,3.068458080291748
1134,0.010233603417873383,,0.39760908,0.81495583,5557470720.0,1.3007662296295166,17.96333122253418,3.1942601203918457
1135,,3.655485983355966e-11,0.41936693,0.8448574,5555123200.0,1.2993698120117188,14.28034782409668,3.6264455318450928
1136,0.0,4.190280414317904e-11,0.40662208,0.83324975,,,18.923912048339844,3.1911730766296387
1137,0.0,548569664.0,0.40415138,0.82018197,3.0105520854029066e-10,,15.601842880249023,4.059807300567627
1138,2.391850389624195e-12,0.1349184513092041,0.409596,0.8288142,3.009710813905997e-10,0.0,18.812969207763672,3.3480591773986816
1139,3.871815628525566e-12,,0.41931847,0.8409605,,0.0,14.75096321105957,3.665874719619751
1140,81559136.0,0.0,0.3962191,0.821119,,,14.07922077178955,2.937329053878784
1141,,,0.41354597,0.840891,0.0,,15.854865074157715,2.9057438373565674
1142,0.013804448768496513,,0.39613384,0.80844516,,,16.456310272216797,3.467399835586548
1143,4.190463080699924e-12,,0.39992687,0.8150671,,,13.101837158203125,3.037912607192993
1144,,0.1264205425977707,0.39177683,0.799052,,,16.57334327697754,3.5485427379608154
1145,0.014455705881118774,429047360.0,0.39175263,0.8105815,,0.0,16.490962982177734,4.24234676361084
1146,,0.15836119651794434,0.42833796,0.8469591,,1.299156665802002,17.07221221923828,3.3515617847442627
1147,0.017171697691082954,0.20733076333999634,0.395396,0.8048633,,1.298812747001648,14.237485885620117,2.468747138977051
1148,0.018799694254994392,,0.39616695,0.8070672,,,13.547481536865234,3.3272619247436523
1149,0.0,557578496.0,0.41512865,0.84886396,1.2934377193450928,0.0,14.699345588684082,3.899815559387207
1150,,770716800.0,0.4356707,0.86232966,0.0,,14.738253593444824,2.5556797981262207
1151,0.0,,0.415687,0.8326731,5552914944.0,0.0,18.339157104492188,1.9988971948623657
1152,0.021810779348015785,0.0,0.36412945,0.7628654,1.2928193807601929,0.0,12.219808578491211,4.03084659576416
1153,,,0.40210304,0.80635583,3.009221205552137e-10,,13.077656745910645,2.7972800731658936
1154,0.0,,0.4277812,0.85923404,0.0,5575614976.0,18.047536849975586,3.2541191577911377
1155,0.0,0.2677549421787262,0.419444,0.85165083,5552393216.0,3.023975236882137e-10,14.439112663269043,2.4771509170532227
1156,,0.0,0.41461846,0.8372728,0.0,3.0248797910914504e-10,13.485254287719727,2.061243772506714
1157,4.5710887332239825e-12,0.0,0.40800747,0.81600964,,,12.956952095031738,3.441465377807617
1158,0.0,0.26993653178215027,0.42360562,0.8490613,,3.02071978541818e-10,18.534196853637695,2.274162769317627
1159,,0.10856149345636368,0.41897094,0.836185,0.0,,12.737691879272461,3.7777276039123535
1160,,,0.4142383,0.82878006,,0.0,20.751304626464844,3.5862624645233154
1161,79154248.0,3.1365510883007985e-11,0.38029838,0.78677225,0.0,,13.855148315429688,3.2209365367889404
1162,0.0,,0.41385427,0.83461714,3.005977966541451e-10,,16.893653869628906,3.128445863723755
1163,0.0,635399616.0,0.3896088,0.80361,3.004278492646506e-10,5567558144.0,14.033758163452148,2.7451071739196777
1164,0.0,0.18115752935409546,0.42112902,0.846146,0.0,3.0178010090864404e-10,18.931947708129883,3.3632681369781494
1165,0.02151457779109478,,0.42554972,0.84014225,,0.0,12.431181907653809,2.8796181678771973
1166,0.013137628324329853,0.0,0.4208371,0.8352772,,0.0,16.40625762939453,2.8853261470794678
1167,,0.0,0.40927655,0.8136546,1.2901827096939087,,15.807853698730469,2.8120460510253906
1168,0.010648895986378193,,0.4026662,0.83231497,,3.0170868581258503e-10,18.068180084228516,2.698676347732544
1169,86592240.0,0.16347336769104004,0.3823453,0.7959773,,0.0,11.740678787231445,3.521986961364746
1170,,,0.4180027,0.8382021,,,14.185940742492676,2.950669527053833
1171,2.884808060835131e-12,0.19017547369003296,0.40395766,0.8143507,1.2885147333145142,,16.074562072753906,3.0008630752563477
1172,,0.16693656146526337,0.4109086,0.82674867,,,15.030984878540039,2.8432905673980713
1173,,0.0,0.4104538,0.8152466,0.0,5556536832.0,19.26975440979004,3.693401336669922
1174,0.014784160070121288,3.690592276228699e-11,0.4173734,0.8403748,2.9991786831828904e-10,,14.748568534851074,2.9211618900299072
1175,,,0.41476005,0.8273239,,5567895552.0,12.99804401397705,3.4380204677581787
1176,0.0,0.0,0.42460135,0.8597716,,0.0,16.210451126098633,3.651292562484741
1177,0.0,0.13212206959724426,0.41931608,0.8419076,,0.0,15.405234336853027,3.533881425857544
1178,,,0.39614403,0.8062118,,3.0139402085183065e-10,15.616667747497559,2.430640697479248
1179,0.0,0.0,0.42737225,0.8572382,0.0,0.0,18.504932403564453,3.7119932174682617
1180,,0.0,0.39732477,0.8049847,3.0021429786586395e-10,3.0143385010283907e-10,15.809133529663086,3.069287061691284
1181,0.0,0.15570776164531708,0.44622713,0.8882306,3.0004293494201306e-10,,16.387760162353516,2.9093823432922363
1182,0.012187338434159756,449959616.0,0.41895518,0.83353966,1.2886924743652344,,18.21319007873535,4.375118732452393
1183,,0.0,0.39157817,0.7961439,,1.2943634986877441,11.027499198913574,3.599811553955078
1184,0.0,0.0,0.39890912,0.8098922,1.2898110151290894,0.0,13.899480819702148,3.668125867843628
1185,0.0,0.21750511229038239,0.396058,0.80813676,5536947200.0,3.0121199978694335e-10,18.37042999267578,2.6871862411499023
1186,0.0,,0.42297575,0.83377725,,1.294617772102356,14.612120628356934,3.154953956604004
1187,0.0,,0.39933956,0.8120195,,,12.524870872497559,2.692164897918701
1188,0.02131607197225094,0.11500418186187744,0.41196948,0.8012543,0.0,3.0181790400263253e-10,13.743010520935059,3.51638126373291
1189,77724280.0,0.1229160949587822,0.37320462,0.76916414,,0.0,14.246512413024902,3.5305283069610596
1190,4.319788450557471e-12,0.15659689903259277,0.3952859,0.7956362,0.0,,14.669923782348633,3.0817477703094482
1191,3.754608169509455e-12,0.0,0.430104,0.8551342,5535390720.0,,15.220154762268066,3.668769359588623
1192,0.0,,0.40978703,0.822025,,1.2938904762268066,16.986600875854492,2.44370174407959
1193,0.011795295402407646,5.162563432303813e-11,0.40101287,0.8149207,5539066880.0,,17.818403244018555,2.9138875007629395
1194,0.0,0.0,0.4121896,0.81300896,0.0,,13.299382209777832,3.2343366146087646
1195,0.017630793154239655,0.0,0.39877424,0.7944262,0.0,5556758016.0,13.343289375305176,2.7158613204956055
1196,116573392.0,,0.4028873,0.8072195,1.2885799407958984,,11.2675142288208,2.753366231918335
1197,,,0.40483057,0.8130476,,3.0107491499897776e-10,17.64731788635254,3.7475955486297607
1198,,,0.39243284,0.77996534,0.0,0.0,18.59765625,3.936894655227661
1199,0.0,0.0,0.40242887,0.8051607,2.999742398923644e-10,,15.444408416748047,3.222421169281006
1200,0.0,,0.40909728,0.81089544,1.2890461683273315,0.0,16.62881851196289,3.006220579147339
1201,,0.0,0.40458703,0.81882036,,,13.209843635559082,2.567310094833374
1202,,0.15027621388435364,0.43564606,0.85041714,0.0,5548748288.0,16.585962295532227,3.3313651084899902
1203,0.0,0.0,0.40115073,0.81823283,5532461568.0,,18.044307708740234,3.2236807346343994
1204,4.457899761139972e-12,0.27510949969291687,0.40456966,0.81601286,,,11.827486991882324,2.5246870517730713
1205,0.0,,0.39567935,0.80068046,,,12.27911376953125,3.3687684535980225
1206,4.7039798271864e-12,0.1507806032896042,0.40798602,0.8081845,0.0,,13.234039306640625,2.986337900161743
1207,,,0.40451595,0.8052586,,5542180352.0,15.122740745544434,3.6035397052764893
1208,2.883037341847028e-12,,0.39414,0.80082035,0.0,3.003120530031822e-10,17.428783416748047,2.2806236743927
1209,,0.0,0.38819876,0.7925412,,,16.040952682495117,3.7507057189941406
1210,,921270208.0,0.41904187,0.83138716,,,11.269074440002441,2.5788025856018066
1211,,0.0,0.40026987,0.8168486,5531408896.0,,13.908368110656738,3.413032054901123
1212,0.0,,0.43926537,0.8613906,5526652928.0,,15.27487564086914,3.48816180229187
1213,90184048.0,0.0,0.4122186,0.81755084,,,11.58313274383545,2.442800521850586
1214,0.0,0.0,0.42151076,0.81930894,5526713344.0,2.999257509017639e-10,17.971633911132812,3.1068649291992188
1215,,0.0,0.42362812,0.8442214,0.0,1.2867814302444458,15.906494140625,3.8966288566589355
1216,,,0.41780147,0.83025724,5523170304.0,0.0,19.51915168762207,2.8723573684692383
1217,0.0,0.0,0.39794946,0.80195206,0.0,0.0,16.868101119995117,3.2509114742279053
1218,81040112.0,,0.4095692,0.82112074,0.0,2.9911287335870895e-10,12.328506469726562,2.3078556060791016
1219,59421680.0,0.0,0.38342223,0.7862848,1.2840969562530518,2.989751501925042e-10,16.887432098388672,4.466773986816406
1220,0.00886917021125555,,0.43237427,0.86337674,,5516995072.0,20.23358726501465,2.7909531593322754
1221,,0.0,0.4267512,0.8555986,,5510380544.0,16.744626998901367,3.81957745552063
1222,,0.0,0.40335009,0.8295733,2.987375347096588e-10,1.282493233680725,12.403435707092285,2.9545724391937256
1223,6.4981874048353205e-12,0.0,0.40273333,0.82271415,0.0,0.0,9.560088157653809,2.3993427753448486
1224,5.883462987632537e-12,0.1814565658569336,0.41782692,0.8483073,2.9858668315618786e-10,,11.143223762512207,2.61393141746521
1225,87105376.0,0.0,0.4497052,0.89032096,,,14.21806812286377,3.3809404373168945
1226,,,0.41460288,0.82985324,1.2829153537750244,,13.902316093444824,2.908477544784546
1227,0.013083107769489288,0.0,0.43161198,0.86787164,,0.0,16.35236358642578,3.1632518768310547
1228,,0.0,0.4117292,0.83545655,2.9837496362539184e-10,,12.672507286071777,2.5708963871002197
1229,,0.0,0.37554902,0.77523303,,0.0,15.166114807128906,2.770879030227661
1230,0.011322068981826305,0.0,0.44470704,0.87294626,1.282641887664795,1.2812618017196655,17.985248565673828,3.6117706298828125
1231,4.5636871018328584e-12,0.13214512169361115,0.41865072,0.8435564,,0.0,13.583427429199219,3.10329270362854
1232,,0.16116303205490112,0.40311432,0.82005346,0.0,2.9842064930285517e-10,17.339336395263672,3.4120328426361084
1233,,0.0,0.41820422,0.8412347,5511499264.0,,17.145992279052734,3.0413599014282227
1234,,0.0,0.41741103,0.8326572,,5507457536.0,18.520002365112305,3.70198392868042
1235,0.0,0.0,0.41228968,0.82859975,0.0,1.280819058418274,16.812175750732422,3.0807077884674072
1236,,0.21374621987342834,0.4385472,0.8718525,,0.0,15.527480125427246,2.2873895168304443
1237,,0.16592611372470856,0.4148909,0.8437908,,,12.003043174743652,3.2518603801727295
1238,0.02441800944507122,0.17290230095386505,0.40390447,0.8218544,1.2816600799560547,,11.981472969055176,2.739053249359131
1239,0.013846470974385738,,0.4425646,0.87475985,2.9819541280673434e-10,,16.70050048828125,4.263427734375
1240,,,0.40750864,0.83226776,,5492504064.0,14.037186622619629,3.1029515266418457
1241,47163900.0,0.1884070485830307,0.4346535,0.868255,0.0,0.0,16.819629669189453,3.233227014541626
1242,0.012384696863591671,0.0,0.3986854,0.81913173,1.2800344228744507,1.27901029586792,17.041736602783203,2.840785026550293
1243,,0.2561710774898529,0.4035245,0.8162729,0.0,,15.06882095336914,2.1232919692993164
1244,,,0.40790853,0.82037115,1.2799981832504272,,16.82311248779297,3.737239122390747
1245,0.0,0.0,0.40982655,0.8223837,,,14.108428001403809,2.915832281112671
1246,,,0.39911488,0.82023275,5498466816.0,0.0,15.978105545043945,2.3410897254943848
1247,,3.5059604525100596e-11,0.40551907,0.8172453,,,16.16316795349121,2.8301329612731934
1248,0.019182097166776657,,0.4043681,0.80387866,0.0,,14.104559898376465,2.430133819580078
1249,2.3111239484674417e-12,6.045900585727182e-11,0.40667555,0.8208159,,1.2788166999816895,18.5507755279541,2.8666629791259766
1250,59186176.0,0.0,0.43082708,0.84792966,0.0,0.0,15.880229949951172,3.1265156269073486
1251,0.0,595971456.0,0.4258656,0.86452216,,,15.768791198730469,3.4389426708221436
1252,,0.0,0.40022287,0.8172868,2.9779193000400994e-10,2.9735028328481405e-10,13.279934883117676,2.9345829486846924
1253,74363776.0,0.0,0.41599968,0.842035,2.977530999537237e-10,,13.27357292175293,2.717172861099243
1254,0.011583070270717144,,0.4108066,0.8144619,2.978035595901929e-10,2.9740784834864087e-10,17.205791473388672,2.762118339538574
1255,,,0.40047815,0.8221153,0.0,0.0,12.89418888092041,2.9972517490386963
1256,0.0,4.225462688078885e-11,0.42529142,0.86255234,5490249216.0,0.0,16.11414337158203,3.634302854537964
1257,0.0,5.1058476890908366e-11,0.41239992,0.84409875,0.0,2.969950396725096e-10,16.066402435302734,2.2552266120910645
1258,72761928.0,,0.3956438,0.81219196,0.0,0.0,14.253902435302734,2.718801259994507
1259,0.0,0.15719357132911682,0.4483717,0.89051074,1.278133511543274,,19.424633026123047,3.53190279006958
1260,,0.13383787870407104,0.4069328,0.8348547,0.0,0.0,15.141831398010254,3.220381021499634
1261,,,0.4050315,0.8300201,0.0,2.9683511204581237e-10,12.360810279846191,3.2937841415405273
1262,,0.0,0.41842782,0.84130716,1.2769876718521118,,18.23126983642578,3.480327844619751
1263,0.013967256993055344,0.17945614457130432,0.43292272,0.8497386,,2.9689176117564386e-10,16.807836532592773,3.250535249710083
1264,,,0.42339674,0.84708846,,2.968710832718102e-10,17.045740127563477,3.1980319023132324
1265,4.660399236661172e-12,0.0,0.40692356,0.8219546,0.0,2.9665375711473985e-10,12.877887725830078,3.430605888366699
1266,76647088.0,,0.40330815,0.8246501,1.2760186195373535,,14.633939743041992,4.43563175201416
1267,5.144082208807799e-12,0.0,0.3924203,0.8012382,0.0,1.2736198902130127,13.6837739944458,3.911555528640747
1268,,4.23834682627966e-11,0.4213426,0.8550525,0.0,,13.471975326538086,2.9341444969177246
1269,,0.1247452050447464,0.4056007,0.8315754,,5468329984.0,13.8955717086792,3.7574758529663086
1270,0.0,,0.41644505,0.847184,0.0,,20.35784912109375,4.511595249176025
1271,,0.0,0.40805957,0.8191031,1.2746983766555786,0.0,20.17734146118164,4.0069708824157715
1272,0.0,0.0,0.42297518,0.8649807,,1.271192193031311,12.64277458190918,2.484269142150879
1273,4.480530963607565e-12,,0.3964301,0.82617533,5483548160.0,,14.715835571289062,3.466526985168457
1274,3.3403785380109463e-12,,0.42384362,0.8383231,2.974928359211759e-10,0.0,15.860793113708496,3.698406457901001
1275,0.012343456968665123,0.0,0.4320353,0.85947925,,,16.265226364135742,2.299694299697876
1276,3.0590367478683378e-12,0.0,0.40052703,0.8102287,1.2776657342910767,5471627776.0,16.337448120117188,3.3609111309051514
1277,,0.1721317321062088,0.40139708,0.81016904,,0.0,17.359880447387695,2.7460813522338867
1278,0.01932515762746334,0.0,0.42506957,0.84033334,2.976092983164591e-10,2.9659127931402907e-10,13.878002166748047,2.8751440048217773
1279,0.0,0.0,0.4159486,0.8402263,,,15.398027420043945,2.975032329559326
1280,0.0,0.0,0.38963568,0.80538684,,1.2738163471221924,14.736847877502441,3.4392597675323486
1281,,0.0,0.42377803,0.8435289,5488343040.0,0.0,14.568997383117676,3.286748170852661
1282,2.8381114732661805e-12,0.0,0.40726605,0.81855756,2.973624402269337e-10,5468135424.0,17.414396286010742,4.1495866775512695
1283,0.01217355951666832,0.0,0.4211207,0.85725653,5486863360.0,,15.799970626831055,3.757516860961914
1284,75116536.0,,0.43554965,0.8665496,1.2769885063171387,1.2724131345748901,13.298479080200195,3.1206820011138916
1285,0.01079178974032402,0.0,0.4213451,0.84129494,2.972758150754373e-10,2.9627084119354663e-10,17.816970825195312,2.3354389667510986
1286,0.01391946617513895,,0.38801134,0.80148315,,0.0,16.07007598876953,2.4621496200561523
1287,0.020321490243077278,0.2078969031572342,0.43707103,0.8718254,,,13.97156810760498,2.839282989501953
1288,73905232.0,3.5174592405429195e-11,0.39975077,0.8118758,0.0,1.2731269598007202,15.754408836364746,3.2339019775390625
1289,0.012056723237037659,,0.41590828,0.8458702,,2.9635224829682727e-10,16.5159969329834,2.871711492538452
1290,2.728533978618719e-12,0.0,0.3986594,0.81130284,1.2781239748001099,1.2725627422332764,16.885629653930664,3.145155191421509
1291,91651200.0,0.19703572988510132,0.40844813,0.82178324,,,13.723329544067383,3.1056175231933594
1292,0.0,632879808.0,0.3753625,0.7883371,,2.961157707925821e-10,13.423249244689941,3.2156431674957275
1293,67973288.0,,0.42591527,0.8386882,5485545472.0,,14.696619987487793,3.094355821609497
1294,,,0.40097895,0.80838203,0.0,5460953088.0,15.240056991577148,3.038154125213623
1295,0.0,,0.4187371,0.83676004,1.2761123180389404,,16.648014068603516,3.537787914276123
1296,,,0.39826536,0.8180733,1.2762818336486816,0.0,17.549055099487305,2.5208323001861572
1297,0.0,0.0,0.4108978,0.8332837,,,16.92022132873535,3.2599174976348877
1298,,4.147700932710663e-11,0.40768868,0.8246276,,,16.33667755126953,3.015498399734497
1299,,0.0,0.4245649,0.8542922,0.0,2.960498790560706e-10,13.149033546447754,2.646815776824951
1300,0.010345427319407463,3.574976772946492e-11,0.41917145,0.8457899,,2.9619454111617927e-10,17.847415924072266,3.7386374473571777
1301,4.216353828578878e-12,0.0,0.38480222,0.78905404,,,12.95648193359375,2.7353549003601074
1302,0.0,0.0,0.40215006,0.8302905,2.96957319845248e-10,1.2696877717971802,15.285547256469727,3.220656394958496
1303,,,0.39978012,0.82183087,2.9669494638895344e-10,1.2683392763137817,16.362987518310547,2.2646491527557373
1304,0.0,715620480.0,0.39369562,0.8123223,0.0,,15.464869499206543,2.8170151710510254
1305,0.0,0.0,0.4001552,0.8258357,5469408256.0,0.0,14.678399085998535,3.3428609371185303
1306,,,0.4156526,0.8391856,,,16.845672607421875,2.3022847175598145
1307,,,0.40691406,0.8296706,5470237184.0,,13.353092193603516,2.9463584423065186
1308,,,0.4019505,0.82419795,1.2729722261428833,,14.006623268127441,3.591977119445801
1309,,0.0,0.41297424,0.8460766,,2.9523231082073664e-10,15.692963600158691,3.4328453540802
1310,3.0069562291512586e-12,0.12581650912761688,0.40990308,0.8334303,0.0,1.2688074111938477,15.990470886230469,4.039089202880859
1311,,,0.42215043,0.83852607,0.0,5453889536.0,17.17609977722168,4.78833532333374
1312,0.0,694615808.0,0.4000907,0.81209356,0.0,5446418944.0,20.170047760009766,3.2816576957702637
1313,,0.16512031853199005,0.44814873,0.8755968,,0.0,15.981411933898926,3.0535733699798584
1314,,697502912.0,0.4304551,0.8612242,2.965570289337194e-10,,14.067623138427734,3.1131680011749268
1315,,,0.4221616,0.8298317,2.966332457443599e-10,,16.239198684692383,2.929456949234009
1316,0.0,,0.43952808,0.87716115,5470361600.0,2.953420286111452e-10,19.117713928222656,3.252206325531006
1317,,,0.42924628,0.8463588,5471432192.0,,17.559267044067383,3.1615872383117676
1318,,0.13545575737953186,0.40366682,0.8173703,1.2738428115844727,0.0,14.407697677612305,3.0504589080810547
1319,,,0.42485392,0.84486675,0.0,5450809344.0,17.324501037597656,3.902362823486328
1320,,0.0,0.40919262,0.82289505,0.0,0.0,12.1517333984375,3.5792016983032227
1321,,6.522351408966287e-11,0.4417138,0.86096364,5478440448.0,0.0,11.887308120727539,2.261991500854492
1322,0.0,1064105536.0,0.40636674,0.8053049,5479862272.0,1.2711845636367798,17.982892990112305,2.427973985671997
1323,6.297498113261302e-12,,0.41022462,0.82310694,,,10.167607307434082,2.4764397144317627
1324,,0.0,0.41131446,0.82129705,2.967843470980114e-10,1.2699443101882935,20.249683380126953,3.8060617446899414
1325,,729053760.0,0.4125808,0.8186858,,,16.440961837768555,3.779742479324341
1326,80234720.0,0.0,0.40574455,0.8015598,0.0,2.9552407743160813e-10,12.56104564666748,3.5655839443206787
1327,0.0,0.0,0.40657893,0.816234,0.0,,16.095314025878906,3.352290391921997
1328,0.0,0.0,0.40935975,0.811761,,,17.481252670288086,3.9490532875061035
1329,4.6935949050974646e-12,,0.3792666,0.77928025,0.0,,13.560733795166016,3.149293899536133
1330,85592672.0,0.14842286705970764,0.4150523,0.82166445,0.0,1.2664490938186646,13.13963794708252,3.3877363204956055
1331,67946184.0,,0.39770603,0.8159911,,1.264827013015747,15.359298706054688,2.5461466312408447
1332,,,0.39537352,0.79964125,5452366336.0,0.0,16.181339263916016,2.68045973777771
1333,0.0,534721920.0,0.41355827,0.8237406,,0.0,15.01080322265625,3.7013494968414307
1334,,0.2180308997631073,0.42062488,0.8399336,,,11.783798217773438,2.7919516563415527
1335,0.011300434358417988,0.0,0.4104387,0.82784384,0.0,,16.85187339782715,3.9304630756378174
1336,,519209920.0,0.39614153,0.80208856,0.0,5424641024.0,13.157365798950195,4.227713108062744
1337,0.015294605866074562,0.0,0.4394221,0.87140924,5453593600.0,5421082112.0,15.489145278930664,2.7831294536590576
1338,,0.0,0.43108112,0.8332574,1.270188331604004,,16.848939895629883,2.628235101699829
1339,3.0734297485485174e-12,0.0,0.42573798,0.84778327,,,16.82511329650879,4.275620937347412
1340,68013000.0,0.0,0.41619438,0.83173954,1.2699737548828125,1.262972116470337,16.696725845336914,3.8669493198394775
1341,68647224.0,0.11939003318548203,0.4328977,0.87385464,,2.940627741310209e-10,16.5163631439209,3.8225955963134766
1342,0.009123619645833969,0.0,0.4038788,0.8223971,0.0,0.0,19.29654884338379,2.920929431915283
1343,0.0,0.15836158394813538,0.432231,0.85350007,,,17.527297973632812,3.2024989128112793
1344,86680472.0,,0.39598772,0.8070574,,,14.057564735412598,3.0149736404418945
1345,0.0,0.0,0.445265,0.86599386,0.0,0.0,17.26865005493164,3.2882163524627686
1346,79429608.0,0.0,0.42346513,0.8400203,,0.0,14.186138153076172,2.9281249046325684
1347,0.0,,0.38828388,0.79459316,0.0,0.0,16.249303817749023,3.025461196899414
1348,0.0,0.22895362973213196,0.3964124,0.8011993,2.9538982371235534e-10,,16.476566314697266,2.6729917526245117
1349,0.01670120097696781,0.0,0.39433363,0.79959214,0.0,,16.161529541015625,4.0228800773620605
1350,3.416543306947184e-12,0.0,0.4255436,0.8360235,0.0,2.933959464268554e-10,15.426939010620117,3.5260796546936035
1351,,0.150822713971138,0.42159647,0.8382354,0.0,0.0,15.494062423706055,4.2314863204956055
1352,0.0,0.0,0.38472557,0.7766058,0.0,2.9316904459619764e-10,14.101701736450195,2.7362070083618164
1353,0.015024974010884762,0.0,0.41615948,0.8286192,0.0,1.258139729499817,15.3422269821167,3.5378715991973877
1354,0.017554283142089844,0.0,0.4239349,0.8372596,,1.2580004930496216,15.480981826782227,3.1835904121398926
1355,79255944.0,,0.4299561,0.84600675,,5401188352.0,13.149782180786133,3.010817766189575
1356,4.361123441543047e-12,,0.4149175,0.8345318,,2.927331710367298e-10,13.001458168029785,2.2354788780212402
1357,39862376.0,,0.41136897,0.8158801,0.0,,18.978580474853516,4.16192102432251
1358,3.0196062664189505e-12,,0.4159033,0.82681596,5431324160.0,1.2566834688186646,15.740817070007324,3.230208158493042
1359,0.0,,0.39787436,0.8026745,5429657088.0,2.924535058568267e-10,18.295536041259766,2.8358383178710938
1360,,0.0,0.3923608,0.80934465,5430617600.0,,15.668721199035645,3.808185577392578
1361,,0.0,0.40967035,0.82077706,1.2640491724014282,0.0,14.98259449005127,2.735731840133667
1362,0.0,0.0,0.43074518,0.8558582,,2.9231397857820696e-10,17.121326446533203,3.779737949371338
1363,,,0.37079045,0.7674252,,2.9220029174048534e-10,13.549084663391113,3.2848784923553467
1364,,0.0,0.42227447,0.8521611,0.0,0.0,13.668842315673828,3.1319637298583984
1365,,,0.4482213,0.8801508,1.2628837823867798,1.2540992498397827,17.458078384399414,3.7139759063720703
1366,0.0,0.0,0.3995678,0.81984264,,,15.313844680786133,4.166326999664307
1367,3.5502601292841662e-12,630205888.0,0.40509397,0.8193452,,0.0,15.492348670959473,3.6886234283447266
1368,,,0.42265943,0.83967245,,1.2546237707138062,15.313614845275879,4.964129447937012
1369,,0.0,0.42860684,0.84638184,0.0,5387024384.0,16.79905128479004,2.890016794204712
1370,,,0.40467343,0.8195179,,1.2544190883636475,13.447479248046875,2.777280807495117
1371,,672209664.0,0.41422147,0.8238905,,0.0,18.056621551513672,3.1495020389556885
1372,,0.1591164767742157,0.4223987,0.8424366,5421912064.0,1.2533522844314575,13.05185317993164,2.9676353931427
1373,,,0.40170965,0.81966317,,,14.458900451660156,2.996462345123291
1374,54663248.0,0.0,0.43451166,0.8546114,2.939562482318081e-10,5383869440.0,16.485815048217773,3.7424521446228027
1375,4.090087643571216e-12,,0.41536993,0.84054625,,,14.829994201660156,3.939480781555176
1376,0.014768700115382671,3.264467515751157e-11,0.42014006,0.83514386,1.2616372108459473,1.2527464628219604,15.509538650512695,3.096153974533081
1377,0.0,0.0,0.42530805,0.8506292,,0.0,16.43744468688965,3.739058017730713
1378,0.0,,0.41202274,0.82509744,0.0,5381194240.0,18.895774841308594,4.088388919830322
1379,,0.0,0.3819359,0.7825499,,1.2527645826339722,12.419367790222168,3.0153748989105225
1380,,,0.39273638,0.79311436,1.2610374689102173,0.0,17.519750595092773,3.8986246585845947
1381,0.0,2.9039191190571856e-11,0.42428386,0.8381442,0.0,2.9144026081340257e-10,12.757753372192383,3.2791852951049805
1382,0.019571585580706596,0.0,0.41148704,0.8325893,2.9350510910575167e-10,1.2517385482788086,13.74768352508545,2.9387104511260986
1383,63080748.0,,0.4085395,0.8244017,5413440000.0,,16.283994674682617,2.6683261394500732
1384,66665212.0,0.0,0.39162052,0.79583067,,,14.866064071655273,3.556645154953003
1385,49818044.0,,0.42285696,0.846107,5409732096.0,,17.363561630249023,3.1247284412384033
1386,0.0,0.0,0.4141773,0.84291875,,1.2495888471603394,16.30213737487793,3.5448849201202393
1387,,,0.40233907,0.82616913,,0.0,17.13548469543457,4.3996782302856445
1388,,0.20092058181762695,0.3721445,0.77907574,2.930783671306614e-10,1.2490280866622925,15.79297924041748,2.4755635261535645
1389,0.0,0.0,0.39444724,0.8002821,1.2595185041427612,,16.58228302001953,3.3670477867126465
1390,,0.17119549214839935,0.40638795,0.8169036,2.9319874306210636e-10,5366770176.0,10.432441711425781,2.4860341548919678
1391,0.0,0.0,0.43513793,0.8568018,0.0,5370375680.0,11.079200744628906,2.046454668045044
1392,,0.17847350239753723,0.40102154,0.8151256,2.9349439545356404e-10,5371832832.0,10.739480972290039,2.4470930099487305
1393,0.012107291258871555,0.0,0.41158074,0.8209569,,2.9119726074888774e-10,16.644079208374023,3.9349944591522217
1394,,0.23884455859661102,0.40648398,0.8244832,5411658240.0,0.0,19.336551666259766,2.6611080169677734
1395,,,0.4155178,0.83146113,1.2599505186080933,,13.420538902282715,3.1835129261016846
1396,,0.0,0.42076626,0.8425015,,,16.348608016967773,4.008788108825684
1397,,,0.40866262,0.8265292,1.2591230869293213,5363961344.0,16.035978317260742,3.220366954803467
1398,,0.0,0.4208518,0.84482163,2.931607734346642e-10,1.2490187883377075,17.822898864746094,3.5830466747283936
1399,,0.18010187149047852,0.42439035,0.8502824,5408463872.0,0.0,12.013385772705078,2.944589138031006
1400,0.01370379887521267,0.0,0.4146572,0.8399061,0.0,0.0,15.581554412841797,3.3889527320861816
1401,0.0,0.13972201943397522,0.39564896,0.80785525,2.9310529003900854e-10,,14.798787117004395,3.233750343322754
