,A_mu_list_1,A_mu_list_2,Average_list_1,Average_list_2,F_mu_list_1,F_mu_list_2,M_list_1,M_list_2
1677,62651716.0,,0.19679411,0.23492236,,6050955776.0,10.826427459716797,3.0580198764801025
1678,3.6122064540899945e-12,,0.19542119,0.22807479,,,10.587944030761719,3.127295732498169
1679,59258320.0,,0.20605935,0.23973155,4.088868965634873e-10,,11.802291870117188,3.8771374225616455
1680,107377792.0,3.216210284207044e-11,0.18757454,0.21786065,0.0,0.0,7.150719165802002,2.6690354347229004
1681,,,0.19893445,0.23169461,,1.4123971462249756,9.805039405822754,2.501248836517334
1682,118583920.0,,0.1826121,0.2132868,,,8.089832305908203,2.9643282890319824
1683,0.014685962349176407,0.0,0.19513035,0.22348364,,3.295306250095109e-10,10.590180397033691,3.398573637008667
1684,0.0,,0.19830261,0.23493664,1.7704519033432007,,11.713790893554688,3.135490655899048
1685,3.268573779691142e-12,,0.1900266,0.22257671,1.7710117101669312,0.0,11.037376403808594,2.9784016609191895
1686,0.0,,0.1925507,0.22438912,0.0,6058151936.0,11.333575248718262,3.302936315536499
1687,0.0,0.0,0.20103554,0.2380271,,,12.600591659545898,2.4515910148620605
1688,,0.08447860181331635,0.19658995,0.22725806,1.7715346813201904,3.2791233617324167e-10,8.76580810546875,3.435943126678467
1689,,0.0,0.19861993,0.23414588,0.0,6047075840.0,11.606673240661621,2.7656681537628174
1690,0.0,0.0,0.20746487,0.24527788,,,11.976561546325684,2.6747565269470215
1691,,,0.19739567,0.22870365,1.7798957824707031,,10.977829933166504,3.7787656784057617
1692,,0.0,0.20385757,0.23745129,,0.0,13.716567993164062,3.4023783206939697
1693,0.0105631398037076,2.4460948891413814e-11,0.20944153,0.24435353,7652854784.0,0.0,12.322145462036133,3.4596035480499268
1694,3.3285761300017036e-12,0.0,0.19793727,0.22917609,,3.2829963747538216e-10,11.463411331176758,4.115876197814941
1695,,2.415376058884089e-11,0.18848905,0.22615714,,3.2803412763904305e-10,8.893495559692383,3.0461583137512207
1696,,0.0,0.19944227,0.23172012,1.777111291885376,,8.750492095947266,2.777988910675049
1697,4.282985858333754e-12,,0.21157694,0.24196243,0.0,,10.4232816696167,2.7161805629730225
1698,,404424928.0,0.1984206,0.23154016,1.7697213888168335,1.4123804569244385,13.08771800994873,3.2267253398895264
1699,,570625280.0,0.18929435,0.22237182,,6058477568.0,11.08465576171875,2.2755701541900635
1700,0.0,0.0,0.20047052,0.23820503,,,10.417168617248535,3.2498464584350586
1701,0.0,0.11391456425189972,0.20116824,0.23617144,0.0,0.0,12.969171524047852,3.138984441757202
1702,0.01257934607565403,0.0,0.19875869,0.23358026,4.1127878880331536e-10,,12.640144348144531,3.3994908332824707
1703,0.011596827767789364,,0.19812064,0.22785752,0.0,,12.243983268737793,3.931565523147583
1704,3.1140227115672436e-12,,0.19370297,0.2258245,1.7620742321014404,,12.379859924316406,3.1540136337280273
1705,0.0,0.14889779686927795,0.20666623,0.24045424,1.761780023574829,,12.298966407775879,2.1475892066955566
1706,0.016381848603487015,,0.20122285,0.24046727,1.7613739967346191,6035544064.0,10.230912208557129,3.7865068912506104
1707,0.0,2.932227377572261e-11,0.20330507,0.23970592,,,11.54655647277832,2.994865655899048
1708,0.0,0.11690235882997513,0.19732578,0.237674,,,11.417096138000488,2.9056661128997803
1709,,496985280.0,0.20257051,0.23967294,0.0,,12.002835273742676,2.915233612060547
1710,0.019410597160458565,0.0,0.2063827,0.23905353,4.0974154624784376e-10,6031981568.0,10.41864013671875,3.7455313205718994
1711,3.446954527364099e-12,,0.20321977,0.23886426,,,12.086749076843262,3.2673935890197754
1712,0.012823101133108139,,0.20058084,0.23886628,1.7577818632125854,6022200832.0,10.813493728637695,2.8358705043792725
1713,75393424.0,,0.20447372,0.24501495,0.0,0.0,10.036710739135742,3.4967899322509766
1714,,0.0,0.2108843,0.25113186,0.0,0.0,13.781599044799805,3.036983013153076
1715,2.938585789633019e-12,482250144.0,0.19970578,0.24026966,0.0,,11.953367233276367,3.104418992996216
1716,3.4243775350051298e-12,0.0,0.19186334,0.2307699,4.094608263560673e-10,6025979904.0,11.322564125061035,3.0007317066192627
1717,0.0,3.237456136506722e-11,0.19731511,0.23706381,4.0907560672209797e-10,,12.762666702270508,2.8981828689575195
1718,,385132480.0,0.18977033,0.2264065,0.0,3.264309378359087e-10,9.495802879333496,3.5990512371063232
1719,,,0.19649038,0.23256409,,,9.62951946258545,3.525146484375
1720,,,0.1943826,0.23185377,4.083276217148324e-10,6011428864.0,10.159893035888672,3.592693567276001
1721,,0.0,0.18845747,0.22456487,1.7515560388565063,,10.264629364013672,2.794363260269165
1722,,,0.18779029,0.22366035,4.071912251824017e-10,0.0,10.758281707763672,2.9774811267852783
1723,69159936.0,0.0,0.20491977,0.24232885,0.0,,11.028987884521484,3.72419810295105
1724,,556351552.0,0.2014181,0.24117951,4.073082426891972e-10,3.2611097156021174e-10,11.369413375854492,2.7421534061431885
1725,0.0,0.0,0.20188588,0.23497531,0.0,,12.52613353729248,3.4784297943115234
1726,,0.08281973749399185,0.19169459,0.22618537,,,10.065738677978516,3.4074783325195312
1727,4.6328717771826344e-12,,0.1947562,0.22840205,,0.0,10.373392105102539,3.0873279571533203
1728,,0.0,0.18805987,0.22203664,,,10.40273380279541,2.924679756164551
1729,,2.2855124043319464e-11,0.1953554,0.23517251,7528683008.0,0.0,12.4415922164917,3.5115606784820557
1730,0.021335825324058533,0.0,0.1955415,0.23193105,1.750311017036438,6042875904.0,9.146811485290527,2.5837972164154053
1731,67562640.0,,0.1961962,0.23322603,,0.0,10.537914276123047,3.4663455486297607
1732,3.252382087606809e-12,0.0,0.19920313,0.24060658,0.0,6023850496.0,11.614931106567383,3.3802297115325928
1733,,534820928.0,0.19331971,0.22752503,0.0,,11.310920715332031,3.130666971206665
1734,0.0,591765696.0,0.19825833,0.2341433,0.0,,13.316032409667969,2.376145124435425
1735,,,0.1974048,0.23725414,,3.266891757114365e-10,11.972851753234863,2.9687933921813965
1736,0.0,0.0,0.19684996,0.23630111,,0.0,12.220728874206543,2.6188299655914307
1737,0.0,0.0,0.18853708,0.22549045,,,6.911890506744385,2.899834156036377
1738,0.0,0.10023649036884308,0.195417,0.23544732,4.0765255060470906e-10,0.0,12.771075248718262,3.4800236225128174
1739,,488024448.0,0.2006115,0.24273762,,0.0,13.01844596862793,3.050142288208008
1740,0.0,0.0,0.20188034,0.24436739,0.0,0.0,12.605961799621582,3.4475598335266113
1741,,0.0,0.20000634,0.23483674,4.0676120804938876e-10,3.2607813671425845e-10,12.93525505065918,2.967803478240967
1742,,0.0,0.20729496,0.24998781,0.0,0.0,13.361786842346191,2.3744986057281494
1743,5.026699976401483e-12,0.09025564044713974,0.20238622,0.24477601,,1.3987687826156616,8.951410293579102,3.5805282592773438
1744,,0.0,0.20095871,0.2418435,0.0,0.0,9.597931861877441,3.233487367630005
1745,,,0.19965786,0.23809357,1.7541934251785278,,13.140511512756348,2.8807504177093506
1746,0.0,0.0,0.19926408,0.23873825,,,10.23591136932373,3.042327404022217
1747,0.0,0.12467765063047409,0.2108921,0.24848919,,,13.565436363220215,2.991142749786377
1748,0.015504157170653343,0.0,0.20260517,0.24715373,0.0,,10.789313316345215,3.8932700157165527
1749,,,0.20179628,0.24156347,,,10.552441596984863,3.383822202682495
1750,,,0.19260179,0.22676039,0.0,0.0,10.5775728225708,2.841203451156616
1751,0.0,0.0,0.21033618,0.24721448,0.0,3.262667913617179e-10,12.951431274414062,3.6209030151367188
1752,,0.0,0.18070026,0.221492,,6017928704.0,12.688154220581055,3.2011144161224365
1753,0.0,0.0,0.19035763,0.22954376,,3.2638997060630004e-10,14.375205039978027,2.581324338912964
1754,,542120064.0,0.19887245,0.24211116,,3.2606162214676715e-10,10.382291793823242,2.6189379692077637
1755,,,0.18991716,0.22977328,0.0,6002871808.0,11.383163452148438,3.09403920173645
1756,0.0,2.0837736050549616e-11,0.19006874,0.22949365,0.0,6015164416.0,9.708148002624512,3.425356388092041
1757,,0.0,0.1935475,0.2286828,1.7475180625915527,0.0,12.536352157592773,2.665479898452759
1758,0.0,0.11266733705997467,0.19905095,0.23764002,7491324416.0,0.0,9.663036346435547,3.025402545928955
1759,0.01764003559947014,,0.19715555,0.2369571,,,11.193208694458008,2.4465768337249756
1760,,0.13859619200229645,0.20767814,0.25175446,,,11.425771713256836,2.642798900604248
1761,,0.0,0.19485347,0.23765583,,6010775040.0,10.998249053955078,2.784473419189453
1762,,644507648.0,0.2006816,0.23519783,4.0531841771773713e-10,1.3956207036972046,12.327219009399414,2.711664915084839
1763,0.0,0.0,0.19713296,0.22945945,,,14.323299407958984,2.5952019691467285
1764,0.0,0.0,0.19146258,0.23026729,,3.246498903042294e-10,13.219852447509766,3.0377986431121826
1765,0.0,3.1751129503376774e-11,0.20140919,0.23701537,0.0,0.0,13.201150894165039,3.1169941425323486
1766,4.324133065503055e-12,,0.19857204,0.23939998,,0.0,9.349862098693848,3.16044545173645
1767,,3.7208191389082046e-11,0.21937816,0.2609635,,,12.385571479797363,2.692035675048828
1768,0.0,2.9849556854033565e-11,0.2005952,0.2386043,7512964096.0,3.2395588989153623e-10,9.256501197814941,2.8361892700195312
1769,4.876355829547263e-12,369293088.0,0.19127518,0.2337912,,0.0,8.59913158416748,3.4499871730804443
1770,,,0.19714,0.24111848,1.7526105642318726,1.390721082687378,8.355663299560547,3.736211061477661
1771,0.0,2.2305147312495777e-11,0.21247922,0.2555646,,,12.006969451904297,3.3775079250335693
1772,75397808.0,0.10232004523277283,0.19533232,0.24045277,4.0763117881148503e-10,0.0,10.721224784851074,3.3187766075134277
1773,70747392.0,0.0,0.2047309,0.24223645,7516500992.0,3.2409749883832717e-10,10.340642929077148,2.93251633644104
1774,0.0,0.0,0.20610246,0.24612553,,,10.10010051727295,3.0870132446289062
1775,48182936.0,,0.21157244,0.25363427,7516038144.0,3.2410668593385594e-10,12.51742935180664,2.9710311889648438
1776,0.0,0.0,0.19535725,0.23744874,,,11.668668746948242,1.9881666898727417
1777,0.0,0.0,0.20633881,0.24588971,0.0,1.39176344871521,9.09206771850586,3.4625372886657715
1778,4.568276312788555e-12,,0.20483425,0.24756646,,0.0,9.499337196350098,2.8630833625793457
1779,0.0,0.0,0.20772803,0.24892803,0.0,3.2343042133398114e-10,11.870116233825684,3.3740861415863037
1780,,0.10589444637298584,0.20323983,0.24221063,4.0417205693366043e-10,,11.404932022094727,3.512145519256592
1781,,,0.20524304,0.25033227,,,12.473835945129395,3.148359775543213
1782,,0.16104893386363983,0.2007801,0.23883744,1.7321218252182007,,14.048720359802246,2.2221033573150635
1783,0.0,0.0,0.20504875,0.23786294,7430885888.0,,12.239096641540527,2.782371997833252
1784,0.0,0.0,0.21071005,0.24758491,7425715200.0,,12.152015686035156,3.1777191162109375
1785,0.0,0.0,0.21220106,0.25133538,4.0226119657482684e-10,,12.936171531677246,3.6173229217529297
1786,0.0,3.971497436472404e-11,0.20157874,0.2409325,,0.0,13.92611026763916,2.524625539779663
1787,0.0,2.557813509607154e-11,0.20322315,0.23965192,4.029072353528562e-10,0.0,11.269189834594727,2.884855270385742
1788,0.0,0.12421050667762756,0.20218113,0.23811802,0.0,0.0,11.987700462341309,3.289027214050293
1789,,0.0,0.20370494,0.24026044,0.0,,13.414348602294922,2.9044244289398193
1790,,0.0,0.20306827,0.24084577,,0.0,12.69528865814209,2.463815689086914
1791,0.012774355709552765,,0.2096214,0.24429944,4.0265668577177394e-10,0.0,11.73316764831543,2.219418525695801
1792,,,0.19890183,0.23996857,1.7321189641952515,5961278976.0,11.578339576721191,3.7085351943969727
1793,,,0.19788094,0.2409811,,3.2337735267340406e-10,11.095478057861328,3.4704973697662354
1794,,0.0,0.20605367,0.24337795,,,11.734674453735352,3.533853530883789
1795,,0.0,0.19762158,0.23654655,0.0,0.0,11.420849800109863,2.634695053100586
1796,0.0,,0.1959802,0.23248932,4.0422623581726214e-10,3.235383350119747e-10,11.822331428527832,3.2423040866851807
1797,,804256832.0,0.19814748,0.23272257,1.7335888147354126,0.0,12.026286125183105,2.104342222213745
1798,0.0,0.0,0.19994038,0.23745748,1.7305419445037842,,8.731878280639648,3.564544439315796
1799,,,0.19916286,0.23915553,,0.0,10.417799949645996,2.706834316253662
1800,0.017059089615941048,,0.19365619,0.23337261,4.0185274552406725e-10,,10.39489459991455,3.164996385574341
1801,61826424.0,0.13326841592788696,0.20005055,0.2431492,,,12.536375045776367,2.61824107170105
1802,0.02145758830010891,,0.20133892,0.24104504,7409862656.0,,9.27236557006836,3.0612566471099854
1803,,,0.20263715,0.24056914,7413273600.0,,10.989192962646484,3.0380876064300537
1804,0.018790362402796745,0.0,0.2015806,0.24198325,,,9.348590850830078,3.025585651397705
1805,,397005856.0,0.19454572,0.2332886,,0.0,11.14847183227539,2.932859420776367
1806,,0.0,0.20057793,0.23977499,1.728442907333374,,12.0255708694458,3.2435333728790283
1807,,0.0,0.20064795,0.23695979,0.0,0.0,12.932526588439941,2.827951669692993
1808,2.3604152486755847e-12,,0.20302413,0.24547279,,,13.582741737365723,2.247671365737915
1809,,692238208.0,0.20014256,0.23720467,7415301120.0,,11.365002632141113,2.7010416984558105
1810,0.0,0.14251334965229034,0.20591651,0.2414444,,0.0,11.540632247924805,2.5855941772460938
1811,,,0.19993366,0.23817995,,3.223411537689458e-10,11.519636154174805,3.681821584701538
1812,0.0,589477696.0,0.20891865,0.2512258,0.0,1.3845329284667969,9.048952102661133,2.529590606689453
1813,0.013474291190505028,0.0,0.2085031,0.2487711,0.0,1.3845099210739136,12.356663703918457,3.0329535007476807
1814,0.0,0.0,0.19457301,0.22637157,,1.3883938789367676,11.212726593017578,2.8036386966705322
1815,0.011503308080136776,567352128.0,0.1978397,0.23351309,,3.2348568268503186e-10,13.24483871459961,2.548513174057007
1816,0.0,,0.20248671,0.23536512,0.0,3.237161094737928e-10,13.463749885559082,2.4491384029388428
1817,52739488.0,0.0,0.20376007,0.23812911,,0.0,12.84080982208252,2.83319091796875
1818,0.012784169055521488,0.0,0.19112019,0.22282381,1.7363011837005615,,12.915887832641602,2.8688852787017822
1819,66648168.0,,0.19571358,0.23249212,0.0,1.389764428138733,10.440972328186035,3.481264352798462
1820,,,0.1955877,0.2301059,,5974843392.0,9.625007629394531,2.4901318550109863
1821,0.0,2.6167009531397056e-11,0.19794682,0.23490965,1.733937382698059,,12.54636001586914,3.239539623260498
1822,,,0.1928403,0.2266289,,,9.546939849853516,2.775866985321045
1823,,0.11162219941616058,0.19779043,0.22671635,7461901312.0,,10.475387573242188,2.9027950763702393
1824,0.0147483441978693,2.1230735919308685e-11,0.20713624,0.23920627,,3.2499539170949276e-10,11.146697044372559,3.2523508071899414
1825,,,0.19473657,0.22640112,,3.249845947905783e-10,11.823562622070312,3.0898072719573975
1826,2.9970808820833916e-12,0.0,0.19925547,0.23401436,1.7360442876815796,5983523328.0,11.79891300201416,2.399451971054077
1827,0.0,0.0,0.19936366,0.23885167,7449197056.0,5975225344.0,13.214722633361816,2.887908697128296
1828,73230448.0,516793216.0,0.19419348,0.23014054,0.0,3.2400515603825397e-10,10.634849548339844,3.1904749870300293
1829,,0.0,0.19392993,0.22763762,,0.0,10.497980117797852,3.1593613624572754
1830,2.836457197591402e-12,0.0,0.19524515,0.23025584,0.0,1.3921905755996704,12.978852272033691,3.376573085784912
1831,0.019068870693445206,0.0,0.19850785,0.23520367,,1.3896222114562988,10.689888000488281,3.539355754852295
1832,71060472.0,,0.1962569,0.23589388,0.0,,10.567453384399414,2.4546191692352295
1833,,0.0,0.19159758,0.2303056,,0.0,12.205364227294922,2.887646198272705
1834,,2.3961076178746765e-11,0.19636537,0.23294798,1.736951470375061,,11.231608390808105,3.1300973892211914
1835,0.0,,0.19042723,0.22416417,,0.0,13.776926040649414,2.504915237426758
1836,40686592.0,0.0,0.19616659,0.2246817,4.05224409583127e-10,3.2442104558327856e-10,14.387520790100098,2.79793381690979
1837,0.008983442559838295,,0.18906218,0.21763404,,5980338688.0,13.61197280883789,2.8176355361938477
1838,3.517679854000977e-12,433380608.0,0.18485752,0.21739642,0.0,0.0,10.751737594604492,3.3871965408325195
1839,0.0,0.11918091773986816,0.20103414,0.23279922,1.7406232357025146,0.0,10.870125770568848,2.629155397415161
1840,0.0160899069160223,0.09370168298482895,0.18350597,0.21102092,,,10.097549438476562,3.6173336505889893
1841,83207808.0,0.14107875525951385,0.18569417,0.21224537,,0.0,9.702217102050781,2.8049299716949463
1842,0.0,0.0,0.18033747,0.21415877,1.7604330778121948,,13.36535358428955,3.721407413482666
1843,0.012439739890396595,0.0,0.193902,0.2196273,,1.3984520435333252,11.789072036743164,4.336325168609619
1844,4.555311856890842e-12,,0.18383919,0.21359403,,0.0,9.584277153015137,2.2631266117095947
1845,64424836.0,,0.19268803,0.22792637,,3.2479360867476714e-10,10.968238830566406,3.313839912414551
1846,,,0.19876364,0.2311658,7542924800.0,0.0,10.97058391571045,3.6955113410949707
1847,121616272.0,541018560.0,0.19222382,0.22634682,,1.39412260055542,7.121206283569336,2.6755290031433105
1848,,,0.19099662,0.21703577,,0.0,14.821499824523926,2.608330249786377
1849,,,0.20801485,0.2353575,0.0,,11.516921043395996,3.444148302078247
1850,,,0.19173248,0.22274998,,0.0,10.491803169250488,2.710219383239746
1851,39661424.0,527035808.0,0.1904309,0.22167137,,,12.268387794494629,2.8272197246551514
1852,88463128.0,,0.19468848,0.22654644,0.0,5996676608.0,9.555062294006348,3.3806936740875244
1853,2.5869922523624744e-12,2.9954389663133796e-11,0.19930552,0.23260462,0.0,0.0,12.547138214111328,3.0169355869293213
1854,0.0,0.0,0.19341663,0.23051205,,1.3902850151062012,12.83109188079834,3.2629220485687256
1855,0.0,0.12145233899354935,0.18720542,0.22126767,7612005376.0,1.3891299962997437,8.702081680297852,2.6606249809265137
1856,0.01769203133881092,0.0,0.19562903,0.23307602,,,9.392404556274414,3.472107172012329
1857,0.0,0.0,0.18741333,0.22012989,0.0,0.0,9.839314460754395,3.1056101322174072
1858,0.0,2.3990160552544992e-11,0.18761835,0.21232863,0.0,1.3922622203826904,13.188735961914062,3.1485066413879395
1859,0.014327731914818287,0.0,0.18710963,0.21597221,0.0,,10.811233520507812,3.340095043182373
1860,0.0,441825824.0,0.19465105,0.2254037,7634657280.0,0.0,11.730512619018555,3.268430233001709
1861,51443376.0,0.15993456542491913,0.19424814,0.22364959,,,12.176724433898926,2.4568283557891846
1862,,,0.19104657,0.21805072,,,11.749984741210938,2.79960036277771
1863,2.895867573515787e-12,,0.19474356,0.2248059,0.0,0.0,13.455071449279785,2.817554473876953
1864,0.0,,0.1994609,0.22803882,1.7696635723114014,,10.540667533874512,2.691011905670166
1865,3.3308126222431067e-12,,0.20324557,0.23583642,,0.0,11.483390808105469,2.8872921466827393
1866,0.0,,0.19535106,0.22618572,0.0,0.0,11.460663795471191,3.1224372386932373
1867,66737000.0,0.0,0.18902008,0.21851394,0.0,,10.04393196105957,3.209529399871826
1868,80992392.0,0.0,0.18998665,0.22002217,1.7810393571853638,5975752704.0,10.826539993286133,2.6359775066375732
1869,0.010950648225843906,,0.18564732,0.2145066,,,12.877201080322266,2.988521099090576
1870,0.0,0.09710700064897537,0.19441351,0.22159036,,0.0,14.054217338562012,3.515260696411133
1871,4.70266447311074e-12,,0.19321398,0.22455592,,5965158912.0,10.244126319885254,2.2794408798217773
1872,,0.09654666483402252,0.1847218,0.21711627,0.0,1.38728666305542,9.748368263244629,3.2568600177764893
1873,0.011288544163107872,0.149860680103302,0.19274458,0.22813392,,,13.219239234924316,3.1643686294555664
1874,,0.0,0.19741547,0.22996564,0.0,1.3871937990188599,12.731220245361328,2.8060996532440186
1875,0.016773495823144913,,0.18286465,0.22077265,7605013504.0,,9.740202903747559,3.308441400527954
