,A_mu_list_1,A_mu_list_2,Average_list_1,Average_list_2,F_mu_list_1,F_mu_list_2,M_list_1,M_list_2
1144,,,0.75157195,1.473839,4831933952.0,3.23956556025351e-10,17.71425437927246,27.313358306884766
1145,43486100.0,,0.87515396,1.5492017,,,19.83546257019043,25.316650390625
1146,,0.008824295364320278,0.7548301,1.4485468,4826112512.0,,16.65584373474121,23.83738899230957
1147,,0.0,0.7375949,1.4006009,1.1232545375823975,3.233702750016221e-10,14.068132400512695,15.854214668273926
1148,,0.0,0.78292,1.4537045,1.122995138168335,0.0,16.802785873413086,23.267444610595703
1149,0.0,0.0,0.72161764,1.4277532,2.613309291188415e-10,,19.727928161621094,29.767927169799805
1150,,0.0,0.7935635,1.5525844,,,21.72774887084961,33.13358688354492
1151,0.0087416497990489,,0.8445947,1.6335795,0.0,5951402496.0,21.628873825073242,34.20729064941406
1152,0.0,55726216.0,0.75360155,1.395566,4810745856.0,1.3847187757492065,13.455571174621582,17.627174377441406
1153,0.013249076902866364,,0.8537761,1.5775466,,,18.90312957763672,29.805814743041992
1154,0.0,0.0,0.8071301,1.5326198,,,18.96065330505371,29.042171478271484
1155,,0.0,0.809799,1.5686123,2.6069718606080983e-10,,20.561519622802734,32.32036590576172
1156,0.0,0.0,0.89007425,1.5320532,,,20.26569175720215,26.283504486083984
1157,0.0,,0.8257863,1.5305779,4810100224.0,,21.260324478149414,30.95732879638672
1158,77863632.0,0.0,0.7656031,1.4582338,,,15.586442947387695,21.78814125061035
1159,0.0,0.006340823136270046,0.7935185,1.5516179,1.1186552047729492,,18.441707611083984,28.408353805541992
1160,,,0.78688467,1.5338954,,1.3829028606414795,21.196550369262695,33.853206634521484
1161,,,0.74804366,1.4098886,1.117232322692871,1.3817697763442993,16.680599212646484,22.236345291137695
1162,95902864.0,,0.7217646,1.377679,,,14.413680076599121,18.329010009765625
1163,89264112.0,0.0,0.73166305,1.3674854,4799833088.0,,15.419439315795898,17.925588607788086
1164,,,0.8045794,1.5621202,0.0,,20.482601165771484,34.09306335449219
1165,0.0,0.008863546885550022,0.7733189,1.4251254,,3.2176605824218996e-10,18.466115951538086,26.933128356933594
1166,,,0.7699305,1.4398142,0.0,,15.475037574768066,18.480998992919922
1167,88948224.0,0.0,0.73436564,1.3809043,0.0,3.215453736604701e-10,14.837672233581543,18.546178817749023
1168,91006784.0,0.011559657752513885,0.7539447,1.3813232,1.1158167123794556,3.2147182138508867e-10,16.700557708740234,18.315166473388672
1169,55098780.0,0.0,0.7950579,1.4790056,,1.3797967433929443,19.539493560791016,23.030960083007812
1170,0.0,,0.779783,1.5111248,,5924035584.0,19.923246383666992,29.59003257751465
1171,0.0,,0.7645338,1.4910606,,,19.50348472595215,28.372346878051758
1172,,0.0,0.76015544,1.5167001,,,17.096107482910156,30.09012794494629
1173,0.0,23716032.0,0.80489844,1.5590239,0.0,5912610816.0,19.832847595214844,33.842227935791016
1174,2.8379605523237705e-12,0.007142296992242336,0.80055404,1.5027771,1.1125671863555908,,19.395244598388672,27.477571487426758
1175,0.0,0.0,0.7350076,1.4996831,2.590567482751993e-10,,17.389854431152344,30.735733032226562
1176,,1.838744651330715e-12,0.778036,1.4738045,0.0,,19.273427963256836,26.91600799560547
1177,0.015356115996837616,37665624.0,0.79554474,1.472223,1.1109942197799683,0.0,17.798046112060547,22.620254516601562
1178,62010248.0,34874504.0,0.8091173,1.5149847,4773723136.0,5904837120.0,17.44911003112793,25.725481033325195
1179,0.0,1.3430191203936404e-12,0.7685511,1.534491,,,20.085819244384766,32.749568939208984
1180,,0.0,0.74786043,1.4326274,1.1110749244689941,5902063104.0,16.291290283203125,22.396814346313477
1181,2.6746638757957353e-12,0.0,0.8315699,1.6195104,0.0,3.197950237954217e-10,20.105789184570312,32.97981643676758
1182,,0.0,0.8190573,1.5399867,,0.0,20.914012908935547,32.396244049072266
1183,,0.006472914479672909,0.73845387,1.4799078,,1.3730524778366089,17.221097946166992,31.330493927001953
1184,0.0,,0.7773193,1.4926593,,,19.136629104614258,28.841833114624023
1185,54782428.0,0.0,0.8043446,1.4965206,2.5845303674998377e-10,5895075840.0,20.206222534179688,28.092220306396484
1186,0.017398254945874214,0.0,0.770495,1.4430783,1.1097817420959473,5896180736.0,16.41051483154297,21.5896053314209
1187,,,0.827744,1.5979044,,0.0,22.668386459350586,34.25602722167969
1188,0.0,0.005512628238648176,0.80603087,1.5614955,1.109312653541565,,21.518665313720703,36.91477584838867
1189,0.014317022636532784,0.0,0.77827066,1.5165519,,,18.176786422729492,30.091115951538086
1190,0.013655069284141064,0.0,0.823282,1.5263436,0.0,,18.360164642333984,28.010204315185547
1191,0.0,1.0051525584087173e-12,0.89740497,1.6808271,,,23.72732925415039,39.08918762207031
1192,,,0.8742842,1.6287152,2.5790800051161966e-10,0.0,23.07556915283203,37.864891052246094
1193,56262324.0,,0.79872507,1.4984307,0.0,0.0,20.3192195892334,28.622331619262695
1194,,,0.7531387,1.4855828,,0.0,19.053815841674805,29.582321166992188
1195,54670948.0,,0.8182417,1.4869688,,0.0,19.184112548828125,24.43694496154785
1196,,0.0,0.7935408,1.5300127,4752667136.0,,19.017438888549805,25.470048904418945
1197,,0.0,0.84799975,1.5698708,,,23.170394897460938,33.067955017089844
1198,58595764.0,,0.7670411,1.4891922,2.5735957809303045e-10,,19.56258201599121,29.71392059326172
1199,,,0.8075586,1.4963013,1.1045470237731934,1.367116093635559,19.754873275756836,26.772300720214844
1200,,,0.7786988,1.4707042,1.1045243740081787,1.3668787479400635,13.986065864562988,17.708986282348633
1201,0.0,0.007063016295433044,0.767907,1.4976127,,1.3673251867294312,15.722578048706055,26.832550048828125
1202,,0.0,0.81972617,1.54354,1.1046148538589478,0.0,19.017608642578125,28.42554473876953
1203,,0.005983035545796156,0.8504905,1.5690076,1.1050482988357544,3.1817995460592385e-10,21.159488677978516,29.9507999420166
1204,3.3201473254723668e-12,,0.7913399,1.4610859,1.1048482656478882,0.0,17.52871322631836,31.295398712158203
1205,2.5174246368053765e-12,,0.84305793,1.5348195,,5866152448.0,19.590024948120117,30.265853881835938
1206,37221740.0,,0.83349377,1.5893426,,3.1769692432348506e-10,22.66995620727539,33.46058654785156
1207,59709144.0,0.0,0.79619366,1.5056586,2.567512591422627e-10,3.1762123486878124e-10,18.204133987426758,25.690290451049805
1208,0.0,0.0,0.76405627,1.4732554,0.0,5853237248.0,16.166112899780273,26.113679885864258
1209,0.015230218879878521,1.9647534467426286e-12,0.7860847,1.49358,1.1018846035003662,,19.820907592773438,23.59386444091797
1210,,,0.7093369,1.3964083,,0.0,13.897549629211426,21.572256088256836
1211,,0.0,0.7339661,1.3897848,,0.0,15.89111042022705,20.395463943481445
1212,0.009126006625592709,0.0,0.85251665,1.5974602,,,22.78130340576172,38.8973388671875
1213,0.014525765553116798,,0.76940054,1.4311829,,3.1691776980480313e-10,17.586069107055664,24.059467315673828
1214,3.4995203349735826e-12,,0.806335,1.5196836,2.5605659259575475e-10,0.0,20.20963478088379,28.270252227783203
1215,56007348.0,,0.78506315,1.5233394,0.0,,19.817699432373047,26.31435775756836
1216,,0.0,0.75755984,1.4366033,2.559245870781268e-10,,15.285792350769043,21.23396873474121
1217,0.0,,0.7855889,1.5098275,4721526272.0,,19.29646110534668,29.03685760498047
1218,,0.0,0.80532056,1.5911691,4719595520.0,,20.489879608154297,32.47298812866211
1219,82718352.0,37904464.0,0.7557404,1.4608631,,0.0,13.72704792022705,23.096786499023438
1220,0.0,,0.79211336,1.5042198,,1.3591591119766235,20.125953674316406,34.283451080322266
1221,71159368.0,,0.79012257,1.5371883,,0.0,16.551151275634766,28.789644241333008
1222,,0.0,0.80185544,1.4767556,,0.0,16.324726104736328,22.372291564941406
1223,,0.0,0.8006583,1.5277714,1.0974959135055542,1.3572888374328613,19.358373641967773,29.48446273803711
1224,,,0.799421,1.5233395,4711838208.0,5830142976.0,18.021347045898438,25.411062240600586
1225,69225856.0,,0.772156,1.4766018,0.0,,18.707788467407227,19.987037658691406
1226,0.0,,0.7691997,1.441885,,1.3562527894973755,17.0240421295166,16.015941619873047
1227,62301984.0,,0.78170764,1.5043867,,5825317376.0,17.891210556030273,25.767822265625
1228,,0.0,0.76783365,1.4265833,2.5547550186466594e-10,,18.290245056152344,20.934614181518555
1229,0.012418645434081554,,0.8438591,1.492452,2.553992017872986e-10,0.0,18.482681274414062,22.039642333984375
1230,,1.5693998834873102e-12,0.81450164,1.5164481,4710702592.0,0.0,20.26813507080078,28.627111434936523
1231,0.0,,0.81518906,1.5076568,0.0,,19.67136001586914,26.822240829467773
1232,3.068404471479047e-12,0.0,0.81583846,1.5067948,1.0956345796585083,3.1523508803310563e-10,20.048128128051758,29.309865951538086
1233,,,0.7854718,1.4939234,,,17.239049911499023,28.1677303314209
1234,4.329396216529169e-12,,0.76350385,1.4795463,0.0,1.3523465394973755,17.897626876831055,23.493701934814453
1235,0.0,,0.7963741,1.4960498,0.0,,19.290708541870117,24.31537437438965
1236,0.0,0.006855011451989412,0.8629621,1.5540962,2.547934918606387e-10,,20.314437866210938,28.720012664794922
1237,61098292.0,,0.750201,1.481332,2.54651938424999e-10,,18.181608200073242,31.984045028686523
1238,0.0,,0.8165491,1.4839942,,,20.391517639160156,26.234569549560547
1239,4.515600567078781e-12,41794168.0,0.7823526,1.4605827,0.0,,16.482576370239258,20.8536376953125
1240,0.0,1.5617751232890886e-12,0.8421393,1.5465866,2.545748611915144e-10,,20.064146041870117,31.903886795043945
1241,0.0,0.0,0.82150954,1.5686631,0.0,,21.14794921875,33.117191314697266
1242,0.0,0.0,0.74137515,1.4260645,,0.0,16.966733932495117,21.90861701965332
1243,67654096.0,0.007942394353449345,0.7718706,1.4681499,4688519168.0,,19.581134796142578,26.90043067932129
1244,0.0,0.0,0.8093261,1.494326,0.0,0.0,18.062822341918945,25.577272415161133
1245,0.0,0.0,0.86603236,1.5229938,,3.1432617619842063e-10,20.66771125793457,27.19780921936035
1246,3.535664816478601e-12,0.0,0.80581534,1.4956887,0.0,,18.8956356048584,25.014293670654297
1247,,0.0,0.7681762,1.4671463,1.091073751449585,,20.014259338378906,29.202838897705078
1248,0.010337593965232372,0.006982557941228151,0.88208854,1.5418088,,,20.196195602416992,28.585142135620117
1249,,,0.7499372,1.5107698,0.0,,17.98985481262207,32.75320053100586
1250,,0.0,0.8441694,1.5473628,4681996800.0,0.0,21.240800857543945,27.20816421508789
1251,,0.004268269054591656,0.8522869,1.6608436,2.536640064665363e-10,5793531392.0,21.832138061523438,38.25053787231445
1252,4.3587546766366e-12,,0.72018427,1.4289224,1.0887004137039185,3.137484438919813e-10,14.344039916992188,24.496414184570312
1253,67895512.0,0.0070168194361031055,0.83619237,1.5570755,2.5345645027208263e-10,,17.93404769897461,25.25132179260254
1254,0.0095510957762599,,0.8395768,1.5628763,0.0,,23.54762840270996,32.92902755737305
1255,0.0,0.0,0.8752639,1.6262007,,0.0,21.281164169311523,33.821224212646484
1256,65394164.0,0.0,0.7747227,1.5089097,0.0,5780738560.0,17.928421020507812,31.596405029296875
1257,,0.0,0.79842705,1.4813911,0.0,,14.096153259277344,23.811155319213867
1258,,0.0,0.84551346,1.5562525,1.0868762731552124,1.3447716236114502,20.129592895507812,27.02220344543457
1259,,0.0,0.80836797,1.5423551,,,20.973546981811523,31.560880661010742
1260,,0.007912131026387215,0.7673965,1.494869,1.0865180492401123,,15.39783763885498,26.656261444091797
1261,0.011509114876389503,0.0,0.85484266,1.599199,,,20.086095809936523,31.487321853637695
1262,0.0,,0.8636643,1.5405627,0.0,,21.387548446655273,28.591114044189453
1263,0.0,2.232204004970484e-12,0.7470941,1.4105158,,0.0,14.73917293548584,23.576520919799805
1264,0.0,,0.7945226,1.4961299,1.085142731666565,,15.163619995117188,24.110382080078125
1265,0.014079086482524872,0.0,0.8052142,1.4509552,4656794112.0,0.0,19.754377365112305,28.397167205810547
1266,,,0.823029,1.5942414,2.524284670180066e-10,,21.57976531982422,32.04642868041992
1267,0.0,0.0,0.87353104,1.6392028,0.0,,22.451419830322266,35.628135681152344
1268,,0.0,0.9274742,1.7340679,,1.3394947052001953,24.1844482421875,38.832733154296875
1269,,0.0,0.81684977,1.5747827,2.518401043261065e-10,3.1175345638345675e-10,20.579387664794922,35.4686164855957
1270,3.4729803668337444e-12,,0.792073,1.5085497,0.0,5748571648.0,19.52215003967285,31.12114906311035
1271,,,0.8680806,1.6722901,,0.0,24.7901554107666,40.77399826049805
1272,3.772618935998784e-12,38601956.0,0.81076926,1.4552032,2.5154733851451283e-10,1.3382203578948975,16.899412155151367,23.10546112060547
1273,,,0.7708023,1.4753819,0.0,5752304640.0,19.108627319335938,26.972774505615234
1274,,0.01020792219787836,0.83109534,1.4721884,,0.0,17.018213272094727,24.41796875
1275,0.016201116144657135,0.008387753739953041,0.7578303,1.4550221,,0.0,16.236373901367188,25.743497848510742
1276,0.0,0.0,0.88724303,1.6336673,,5746926080.0,23.08196258544922,35.689517974853516
1277,,0.007725562434643507,0.72676647,1.4181434,4642305536.0,5746393088.0,17.997539520263672,27.15680694580078
1278,,0.0,0.8017961,1.522069,,,18.91731834411621,32.54767608642578
1279,,0.011287230998277664,0.74492085,1.3809454,0.0,1.3368278741836548,14.63152027130127,20.0869083404541
1280,3.984123794764649e-12,0.008454925380647182,0.8222873,1.4800596,1.0795785188674927,0.0,16.997636795043945,26.196918487548828
1281,,,0.88405883,1.5797964,2.5115934332298195e-10,3.110078028445429e-10,19.791296005249023,29.058963775634766
1282,,2.1147111839425747e-12,0.7759675,1.463114,,0.0,16.70823097229004,24.59103775024414
1283,3.0385815391609228e-12,0.0,0.8439777,1.5542027,2.511560681650593e-10,1.3357596397399902,20.750797271728516,31.499021530151367
1284,0.0,0.005910081323236227,0.9128797,1.5853814,1.0786004066467285,0.0,21.206308364868164,34.88315963745117
1285,,0.0,0.7723764,1.4526125,1.0780267715454102,,15.67691707611084,22.29364776611328
1286,96998328.0,51967712.0,0.77911574,1.4427453,0.0,,12.827563285827637,18.32114601135254
1287,,0.0127247404307127,0.7290763,1.3898101,0.0,,12.756476402282715,16.45275115966797
1288,,35733364.0,0.8458873,1.5011208,0.0,3.104342616300215e-10,22.676103591918945,30.34443473815918
1289,,0.0,0.8139587,1.4715763,,,17.309539794921875,21.136363983154297
1290,,0.0,0.8694975,1.6105391,,,21.584218978881836,31.93209457397461
1291,0.0,0.0,0.8259301,1.5361621,4621462016.0,1.3334757089614868,18.62224006652832,26.25446891784668
1292,0.0,0.003490169532597065,0.88885325,1.7347342,,0.0,25.43043327331543,44.96687316894531
1293,3.094844042497713e-12,0.007052625995129347,0.8082662,1.501198,,5718112768.0,20.138315200805664,29.776689529418945
1294,,,0.81559193,1.4752505,1.0747649669647217,0.0,18.710084915161133,27.33495330810547
1295,0.01377599872648716,,0.83538496,1.5467927,,1.3317110538482666,21.537477493286133,33.086631774902344
1296,0.0,0.0,0.80984926,1.4810126,0.0,0.0,16.23945426940918,22.755250930786133
1297,61396904.0,,0.79101115,1.5329796,1.0738403797149658,3.0996388789006346e-10,20.338970184326172,29.885326385498047
1298,77839072.0,0.0,0.78898513,1.472934,0.0,1.3296023607254028,17.224170684814453,22.92049789428711
1299,62618808.0,,0.81703407,1.5415599,0.0,,18.256454467773438,29.00911521911621
1300,0.0,0.0,0.7572015,1.4905778,,0.0,16.827823638916016,30.634931564331055
1301,,0.0,0.8629925,1.5254964,,5703177216.0,18.804800033569336,24.918848037719727
1302,3.4858092974598964e-12,0.0,0.8041589,1.4907529,1.0717803239822388,0.0,20.758878707885742,24.353343963623047
1303,96621440.0,0.01037302054464817,0.76512986,1.4253895,0.0,,14.507613182067871,20.025667190551758
1304,0.0,0.0,0.87255085,1.5470616,0.0,5699793408.0,18.900737762451172,23.399791717529297
1305,3.5787165331840898e-12,0.0,0.81347543,1.5642273,0.0,0.0,19.572664260864258,29.039840698242188
1306,0.0,0.0,0.8059659,1.5317478,,0.0,20.52242660522461,31.53691864013672
1307,,1.4002064481835608e-12,0.908536,1.5989734,,,24.913230895996094,32.73662185668945
1308,0.01065872609615326,1.381128067814985e-12,0.8349714,1.5504633,,,21.229084014892578,31.29819107055664
1309,,29693102.0,0.856583,1.5206399,4589893632.0,3.083779342993864e-10,20.339235305786133,29.215978622436523
1310,0.009910081513226032,0.0,0.87793213,1.5769317,,5689738240.0,21.335363388061523,32.95729064941406
1311,0.0,0.0,0.7978711,1.5376338,,,20.179222106933594,29.59037208557129
1312,,27739664.0,0.7989997,1.535066,,1.3238153457641602,20.7022705078125,32.981807708740234
1313,,0.0,0.8727529,1.5503373,0.0,,17.572975158691406,24.43849754333496
1314,2.857699753916476e-12,31332456.0,0.90165806,1.5575473,,0.0,19.19989013671875,25.821352005004883
1315,45627024.0,0.0,0.84844756,1.5798967,,0.0,22.858190536499023,37.594783782958984
1316,93612248.0,0.0,0.805329,1.4798682,0.0,,16.433589935302734,20.937246322631836
1317,0.0,1.29226501461438e-12,0.92591554,1.6039368,2.481249650188033e-10,,23.6558895111084,38.397735595703125
1318,4.201627760991311e-12,0.0,0.8052943,1.4634806,0.0,0.0,17.22243881225586,21.922916412353516
1319,,24916594.0,0.7938503,1.5503448,,3.076078558539308e-10,18.706159591674805,35.28776168823242
1320,0.0,,0.9331288,1.7277857,0.0,5674124288.0,23.98148536682129,36.1196174621582
1321,,0.0,0.87733364,1.584061,4572883968.0,1.3198612928390503,21.021404266357422,30.58505630493164
1322,74460952.0,0.0,0.79872715,1.4835268,0.0,1.3199232816696167,17.284944534301758,25.867807388305664
1323,,,0.7868211,1.5086409,,0.0,18.091039657592773,28.936655044555664
1324,,27733118.0,0.77839005,1.5064554,,,18.082666397094727,31.282011032104492
1325,0.0,34071100.0,0.8082455,1.4860703,4566359040.0,5661732864.0,18.130714416503906,26.793582916259766
1326,3.935361585216679e-12,34167132.0,0.8212764,1.509456,0.0,,18.09238624572754,26.678884506225586
1327,99744720.0,,0.8005382,1.443997,2.4750362870307185e-10,0.0,14.619430541992188,18.574113845825195
1328,54790132.0,0.00608413852751255,0.8264944,1.5333278,0.0,0.0,20.554794311523438,31.92205047607422
1329,,,0.7600514,1.4401524,,1.3173232078552246,14.173666954040527,20.243398666381836
1330,0.0,0.0,0.87618196,1.5437552,,5658694656.0,20.58378028869629,34.6016731262207
1331,3.3430732140904418e-12,0.0,0.8313673,1.5650479,,3.0657076877105283e-10,19.60131072998047,28.02865219116211
1332,4.292439667596959e-12,0.0,0.8118635,1.477342,1.0624463558197021,5654540800.0,16.45308494567871,25.393722534179688
1333,0.012726209126412868,,0.91396326,1.5616165,,0.0,18.415874481201172,25.444259643554688
1334,0.0,,0.8433052,1.5889115,,,21.75189781188965,37.26337814331055
1335,,,0.78792995,1.4536154,1.0606807470321655,,15.189369201660156,20.233137130737305
1336,,0.009053339250385761,0.8012086,1.4566225,1.0611809492111206,5648600576.0,16.66446304321289,20.557157516479492
1337,,31984760.0,0.8337276,1.5288324,,1.3153936862945557,20.028474807739258,26.544416427612305
1338,0.0,0.0,0.84966666,1.542202,1.0615416765213013,5649574912.0,20.326261520385742,28.43204689025879
1339,3.5767669208375263e-12,34829812.0,0.83739567,1.5212667,,,17.976728439331055,25.440950393676758
1340,0.0,,0.86610883,1.6102598,,,21.29828453063965,35.295448303222656
1341,0.0,,0.8831992,1.6459935,4554021888.0,,21.05507469177246,38.04722213745117
1342,72869112.0,0.0,0.82736737,1.5144993,2.468190929416636e-10,0.0,17.294538497924805,25.485803604125977
1343,,0.0,0.8676877,1.5307081,0.0,5643022848.0,19.314231872558594,27.441604614257812
1344,0.0,0.008055639453232288,0.77279246,1.4607588,2.467763215996399e-10,,15.991265296936035,24.782384872436523
1345,,0.0,0.7764461,1.4552863,2.467301085662399e-10,3.0581956411701583e-10,16.55726432800293,22.037797927856445
1346,,,0.8294996,1.5513633,2.4661783726287467e-10,,22.19101333618164,34.53849411010742
1347,,0.008540612645447254,0.8096468,1.4729937,0.0,0.0,17.98892593383789,25.07328224182129
1348,0.0,33485268.0,0.894854,1.5505573,2.4654531194379103e-10,5639853056.0,17.615503311157227,31.27924346923828
1349,,0.0,0.8267501,1.5233707,1.058544635772705,,19.748647689819336,31.88279914855957
1350,,30010878.0,0.86416095,1.546003,,0.0,21.20676612854004,31.47519874572754
1351,,0.0,0.78533715,1.5007522,2.4626087280488207e-10,0.0,16.719511032104492,26.776405334472656
1352,77144792.0,,0.75502145,1.4733264,0.0,0.0,17.273818969726562,28.38909339904785
1353,2.156319177035182e-12,0.005269317422062159,0.8786694,1.6171525,,1.311389446258545,22.93898582458496,35.96116256713867
1354,40452188.0,0.004611440934240818,0.8751949,1.6529881,,,23.988956451416016,40.980106353759766
1355,5.79404363029723e-12,,0.78749025,1.4662111,0.0,5633115136.0,13.136707305908203,20.560606002807617
1356,62183880.0,,0.80016255,1.5258234,,5635036160.0,19.34417724609375,32.08578872680664
1357,0.0,0.0,0.841882,1.5369376,2.4591723102318497e-10,,19.824966430664062,27.105253219604492
1358,,0.0,0.90885574,1.6210508,,0.0,23.136951446533203,38.085025787353516
1359,,0.015735438093543053,0.74175,1.3555205,,,14.1788911819458,15.331137657165527
1360,,0.0,0.8416373,1.5412552,0.0,0.0,18.350669860839844,29.254671096801758
1361,0.014506303705275059,,0.7948001,1.4384294,0.0,,19.817842483520508,28.022592544555664
1362,0.0,,0.81363994,1.5499575,1.0547597408294678,0.0,20.316219329833984,30.046579360961914
1363,59120368.0,0.0071672918274998665,0.8508458,1.5343393,2.4560567468689953e-10,,20.896276473999023,30.692554473876953
1364,0.0,0.0,0.8782362,1.6372936,1.0544097423553467,5629251072.0,22.88559341430664,40.376338958740234
1365,73722368.0,0.007921845652163029,0.81398165,1.502425,0.0,,18.172611236572266,26.089996337890625
1366,,,0.82105356,1.5204589,,0.0,17.77777671813965,27.501998901367188
1367,48492372.0,0.0,0.87974155,1.6164246,0.0,0.0,22.323030471801758,37.162559509277344
1368,,1.0592619446511686e-12,0.8799201,1.656202,0.0,,24.048141479492188,37.76815414428711
1369,,,0.8131053,1.5341512,,,20.011138916015625,27.50285530090332
1370,0.0,0.0,0.8619737,1.6056292,4519152128.0,5610168832.0,22.822023391723633,42.97344207763672
1371,,0.0,0.8165529,1.5321513,0.0,0.0,21.482404708862305,33.12172317504883
1372,0.0,0.0,0.91746706,1.5743387,,,20.671993255615234,30.883010864257812
1373,0.01100960560142994,,0.9151288,1.6145535,0.0,0.0,21.00704002380371,30.913564682006836
1374,0.0,31898484.0,0.85072255,1.533201,0.0,0.0,18.781646728515625,27.920734405517578
1375,85623760.0,43851248.0,0.8031895,1.4445044,,0.0,16.227205276489258,21.87590217590332
1376,,34180724.0,0.825534,1.4983937,,3.0376293147504896e-10,18.569772720336914,24.705280303955078
1377,,0.0,0.8193136,1.4915922,2.444397739775894e-10,5598982144.0,19.273019790649414,28.279376983642578
1378,0.011986845172941685,0.0,0.86440146,1.5980818,2.4436011547557257e-10,0.0,20.357032775878906,33.933860778808594
1379,68212808.0,0.0,0.8077138,1.5221217,1.0492643117904663,0.0,19.442340850830078,31.03030776977539
1380,91655192.0,2.250323408517496e-12,0.8192234,1.4956518,,,15.773316383361816,23.056438446044922
1381,4.011291732802791e-12,1.5999228851482084e-12,0.8403657,1.5476415,,5590756864.0,17.481103897094727,29.237436294555664
1382,,,0.79602796,1.4768426,0.0,,17.790029525756836,26.643144607543945
1383,5.362826502319784e-12,0.009270347654819489,0.759964,1.4467243,,,16.217082977294922,23.55893898010254
1384,91305384.0,,0.7356307,1.4099505,2.440463942043891e-10,0.0,16.527589797973633,21.101404190063477
1385,0.0,,0.80393004,1.5394027,,0.0,19.110647201538086,30.57856559753418
1386,,,0.8921851,1.6307129,,,24.499780654907227,41.51824188232422
1387,,,0.7910352,1.5146877,1.0465935468673706,,19.024946212768555,28.199438095092773
1388,,,0.8520096,1.5522516,0.0,,20.795228958129883,25.777807235717773
1389,,0.0,0.8384995,1.5378526,,1.299626111984253,20.601280212402344,31.437665939331055
1390,0.0,0.0,0.78491426,1.5065488,1.0465527772903442,5583920640.0,15.511048316955566,29.164461135864258
1391,0.0,,0.8611514,1.5335597,1.0462446212768555,,18.509233474731445,28.585649490356445
1392,,0.0,0.8524961,1.646073,1.0465773344039917,,23.07038688659668,39.4842414855957
1393,0.0,0.0,0.89395094,1.5823675,,,21.21086883544922,29.70595359802246
1394,4.372005361907849e-12,0.00941870454698801,0.7936138,1.4644387,1.0463876724243164,,18.279600143432617,26.811567306518555
1395,0.0,0.00787875521928072,0.853331,1.5249416,,,20.797893524169922,26.840044021606445
1396,0.0,0.0,0.85455996,1.5823154,0.0,0.0,20.77692985534668,32.39002990722656
1397,2.920172350456829e-12,0.0,0.8218794,1.5730712,2.4342186599746185e-10,,21.907737731933594,36.21864318847656
1398,0.0,34251568.0,0.84149987,1.523029,0.0,0.0,18.219757080078125,28.0911922454834
1399,64676544.0,,0.84200543,1.5245134,0.0,1.2972699403762817,18.213621139526367,26.92587661743164
1400,0.0,1.2438959367741531e-12,0.897425,1.6306314,2.43212949779803e-10,,22.989582061767578,36.32029724121094
1401,0.0,0.0,0.89605665,1.6707901,4485061632.0,1.2966790199279785,23.207151412963867,40.3512077331543
1402,0.0,0.0,0.8948294,1.687623,0.0,0.0,23.226482391357422,41.781776428222656
1403,99762760.0,,0.80073786,1.4865018,,0.0,15.358935356140137,23.078397750854492
1404,50916008.0,,0.86275464,1.5860306,0.0,3.018332805915236e-10,21.248371124267578,34.85750198364258
1405,0.0,,0.81835365,1.5580133,1.0431922674179077,1.2962578535079956,19.980514526367188,31.3040828704834
1406,,0.0,0.8151877,1.5455145,1.042603850364685,1.2951288223266602,16.803213119506836,31.474641799926758
1407,3.935756668488333e-12,0.006392162758857012,0.7896559,1.5290551,,5561164288.0,16.91840362548828,30.901458740234375
1408,59404004.0,0.0065668318420648575,0.8469502,1.5565377,1.041811227798462,3.013589100486769e-10,21.656410217285156,34.1706428527832
1409,0.0,,0.85523885,1.5985355,,1.2938593626022339,20.308921813964844,31.888259887695312
1410,0.0,0.0,0.89859307,1.5989591,1.041260004043579,1.2933034896850586,17.688589096069336,28.730405807495117
1411,2.4294104054856103e-12,,0.86366206,1.6306651,,5554649600.0,22.829425811767578,36.70907974243164
1412,0.0,,0.8763326,1.5858539,,0.0,20.816268920898438,31.598432540893555
1413,4.160948929160524e-12,0.0,0.8050769,1.5130908,2.4229951378629266e-10,1.2929975986480713,15.68031120300293,25.302574157714844
1414,0.015092647634446621,0.005292175803333521,0.79749894,1.5766327,0.0,,18.192651748657227,35.45062255859375
1415,95726176.0,0.011888916604220867,0.80736303,1.4387304,0.0,5550740480.0,16.81744384765625,19.877567291259766
1416,0.01931023970246315,0.009860863909125328,0.76919156,1.4475944,0.0,1.2924388647079468,15.730620384216309,22.29067039489746
1417,0.0,1.6384037139147156e-12,0.8261032,1.5190897,1.040266752243042,1.2923216819763184,20.857641220092773,29.562660217285156
1418,,,0.82252884,1.52788,0.0,0.0,20.450841903686523,32.86282730102539
1419,,,0.8818457,1.613005,,1.292870283126831,19.999065399169922,31.399730682373047
1420,,0.0,0.8103351,1.4872575,2.422952949387991e-10,3.0108374127202353e-10,18.474958419799805,24.257776260375977
1421,,,0.8226904,1.5100875,,1.2926409244537354,18.78089141845703,26.580474853515625
1422,0.0145956352353096,0.0064052012749016285,0.8538782,1.593123,2.423134748408273e-10,1.2927619218826294,20.031543731689453,33.718929290771484
1423,0.01602115109562874,0.0,0.7826888,1.5279431,1.0402727127075195,3.0082536461861764e-10,17.25771141052246,34.73653030395508
1424,0.0,,0.86079425,1.535435,,,18.819028854370117,28.53468894958496
1425,,0.0,0.7914407,1.4845192,0.0,0.0,15.84780216217041,24.518815994262695
