,A_mu_list_1,A_mu_list_2,Average_list_1,Average_list_2,F_mu_list_1,F_mu_list_2,M_list_1,M_list_2
1131,0.012060882523655891,,0.13760313,0.07607885,0.0,2.076117753982544,9.629742622375488,4.618021488189697
1132,0.0,,0.1415074,0.07081594,4.787313878651389e-10,4.833877742527193e-10,9.256108283996582,4.308966159820557
1133,0.0,0.0,0.11339452,0.050152726,,0.0,7.8448920249938965,2.534180164337158
1134,,,0.14180498,0.071228065,2.0561368465423584,,9.020509719848633,5.026834964752197
1135,0.0,0.0,0.1306288,0.065949984,2.056150197982788,,8.477749824523926,3.9131064414978027
1136,,0.0,0.13030246,0.07330021,2.0561540126800537,4.833858868735774e-10,8.308201789855957,4.720695972442627
1137,0.0,0.0,0.14869384,0.059826285,,4.833791145131272e-10,9.602540969848633,4.165112495422363
1138,0.0,,0.14728956,0.06511365,0.0,,9.9439058303833,4.228166103363037
1139,,0.08060257136821747,0.1287213,0.06442171,,0.0,9.709226608276367,3.7382354736328125
1140,,0.0,0.11319623,0.055698663,0.0,,7.620330333709717,3.1106162071228027
1141,0.0,,0.13551176,0.061627626,0.0,0.0,9.072495460510254,3.7536816596984863
1142,5.362235395295345e-12,0.0,0.099928685,0.04924812,2.056119203567505,8916622336.0,6.006941318511963,2.6505489349365234
1143,0.0,1.6968478705470247e-11,0.15459765,0.071814284,8830922752.0,,10.382609367370605,4.246723175048828
1144,,0.07812308520078659,0.14325093,0.06543531,0.0,0.0,10.019549369812012,3.7768006324768066
1145,73916552.0,,0.11730642,0.06523414,,,8.18664264678955,4.153059959411621
1146,0.0,0.0,0.12862948,0.057832707,4.787232832370591e-10,0.0,8.05539608001709,3.3465023040771484
1147,75733952.0,,0.11958557,0.058918357,0.0,0.0,7.637720584869385,3.371344804763794
1148,0.010981149040162563,,0.1430519,0.06626131,0.0,0.0,9.970705032348633,4.725400447845459
1149,0.0,,0.11594019,0.052892994,2.056067705154419,,7.613959312438965,2.9356746673583984
1150,,,0.11125341,0.06057927,0.0,2.0761373043060303,7.46754264831543,3.6144039630889893
1151,0.0,0.0,0.1291732,0.068935096,2.0560550689697266,4.833884403865341e-10,8.529618263244629,4.73737907409668
1152,0.010450277477502823,0.0,0.14346834,0.065479085,4.787116258953006e-10,,10.34094524383545,3.700093984603882
1153,76970312.0,2.0674526327035814e-11,0.118728615,0.06075093,,4.833827227379572e-10,8.335498809814453,3.5774574279785156
1154,0.0,,0.14215441,0.07052981,0.0,,9.729778289794922,4.072995185852051
1155,0.01789066568017006,,0.11755205,0.058080457,,,7.971514701843262,3.5891261100769043
1156,0.0,,0.15346967,0.07619669,0.0,,9.45889949798584,4.850625514984131
1157,0.012044603936374187,0.0,0.13135533,0.062184494,2.056061267852783,2.076077938079834,9.99289321899414,3.290895462036133
1158,45308900.0,352575744.0,0.14327823,0.0688317,,0.0,9.953661918640137,3.7439355850219727
1159,0.0,0.0,0.15375444,0.07174385,,0.0,10.61540412902832,4.871612548828125
1160,0.0,,0.13373092,0.0654414,,2.076122283935547,9.068791389465332,5.117042064666748
1161,,371333600.0,0.1144071,0.060597133,8830650368.0,,7.7603936195373535,4.368024826049805
1162,4.584672919083488e-12,0.0,0.11344875,0.06176753,,2.076099395751953,7.7094879150390625,4.127151012420654
1163,0.0,1.9678264226441478e-11,0.11375233,0.058310233,,4.833832223383183e-10,7.804475784301758,3.8318305015563965
1164,,1.479032001039382e-11,0.13933846,0.06817555,,4.833797251357907e-10,9.578001022338867,4.44566535949707
1165,,,0.10937265,0.049713533,4.787121254956617e-10,0.0,6.970681667327881,2.734544038772583
1166,0.0,0.0,0.1349718,0.06482642,0.0,,8.850263595581055,3.8537518978118896
1167,,0.0746224895119667,0.13855007,0.06510281,8830680064.0,8916378624.0,8.890551567077637,4.025684833526611
1168,0.020404115319252014,,0.11413707,0.0505948,2.056062936782837,2.076021909713745,7.397032260894775,2.775336265563965
1169,,0.06669598072767258,0.13749732,0.070410624,4.787167329212139e-10,,9.540484428405762,4.940151691436768
1170,0.01784391887485981,0.0,0.10967852,0.0583297,,,7.328022003173828,3.447293758392334
1171,0.0,,0.15686171,0.060340237,0.0,,10.273149490356445,2.8640618324279785
1172,64808788.0,2.2484283532242522e-11,0.12934601,0.058288835,8830674944.0,8916435968.0,8.189230918884277,3.273670196533203
1173,,0.0,0.119682625,0.056833275,,8916363264.0,8.039018630981445,3.729097604751587
1174,,0.08160445094108582,0.14416584,0.06421926,,,8.928987503051758,3.4888617992401123
1175,,0.0829448476433754,0.12563258,0.06174754,,2.075892686843872,9.790536880493164,4.254125118255615
1176,0.0,,0.15387553,0.062602945,2.056043863296509,,9.580968856811523,3.539050340652466
1177,0.0,,0.13565509,0.063167766,,4.833454747554811e-10,8.533100128173828,4.034015655517578
1178,0.0,0.0,0.14326772,0.065582424,4.787114038506957e-10,,8.658677101135254,3.7684216499328613
1179,0.0,377850400.0,0.10578076,0.05407073,0.0,,7.3289875984191895,3.4416801929473877
1180,,,0.13366377,0.060527723,,0.0,8.119183540344238,4.342076778411865
1181,50797436.0,,0.14238143,0.06556593,2.0560457706451416,,9.027925491333008,3.2902843952178955
1182,0.0,1.5062029748436068e-11,0.11708518,0.06478909,0.0,,7.263421535491943,3.806708812713623
1183,0.0,0.0819186270236969,0.14701724,0.06525999,8830672896.0,0.0,9.586007118225098,4.630594253540039
1184,0.008749418891966343,0.0,0.15872952,0.071385875,,0.0,10.722079277038574,3.8314778804779053
1185,,2.3711296814887817e-11,0.13338526,0.060758717,2.056034564971924,,9.041852951049805,3.4564080238342285
1186,0.0,0.0,0.105083294,0.049455706,,,6.980469226837158,3.124553680419922
1187,,,0.1302498,0.051283866,0.0,8915783680.0,10.581182479858398,2.4971675872802734
1188,,0.10800004005432129,0.120181955,0.052880567,2.0560250282287598,0.0,8.027813911437988,3.4937057495117188
1189,2.478278433165615e-12,1.9726838218492304e-11,0.14242591,0.06617968,8830598144.0,4.833194400255536e-10,10.669865608215332,3.5653414726257324
1190,,2.0456858429440672e-11,0.11842155,0.05396054,,,7.683643341064453,4.0973429679870605
1191,0.0,0.08025714755058289,0.14216425,0.0678994,0.0,0.0,9.782476425170898,4.114675521850586
1192,,531201952.0,0.10407098,0.046104856,,,6.140326023101807,2.5412416458129883
1193,0.0,,0.13053374,0.07029947,0.0,0.0,9.089533805847168,5.408534526824951
1194,0.0,0.0,0.15874688,0.08440553,,,10.755703926086426,4.8130292892456055
1195,,,0.11269535,0.057858296,8830394368.0,2.075796127319336,7.29289436340332,3.3954904079437256
1196,,0.0,0.10814712,0.063407935,,,6.931963920593262,4.633708477020264
1197,,0.06726798415184021,0.11508335,0.06307636,4.786923635258233e-10,2.0758368968963623,8.421754837036133,4.052227020263672
1198,,,0.13118435,0.05703829,4.786913088139499e-10,2.075835704803467,8.940135955810547,3.7795166969299316
1199,,0.0,0.121050574,0.06134359,,0.0,7.992630481719971,4.218114852905273
1200,,,0.14313716,0.065211706,,,8.262306213378906,4.326457500457764
1201,,0.0,0.12015912,0.060056485,,,7.739291667938232,3.263831853866577
1202,,337682656.0,0.11233719,0.05410512,,4.833058397935019e-10,6.857710838317871,3.3458969593048096
1203,,,0.12647219,0.06394519,0.0,8915521536.0,8.56511402130127,3.441882610321045
1204,,,0.104312144,0.039873037,,8915573760.0,6.183990001678467,1.7573298215866089
1205,0.011100377887487411,307652352.0,0.14131308,0.069381624,0.0,0.0,10.166775703430176,4.059950351715088
1206,4.381214141480072e-12,0.0,0.10596277,0.058560707,,4.833224376277201e-10,7.263172149658203,4.122000217437744
1207,0.009250389412045479,0.0,0.14586309,0.07348262,,,11.025622367858887,4.114042282104492
1208,,0.0,0.11132863,0.051695187,0.0,2.075824737548828,7.014884948730469,3.052173614501953
1209,0.0,1.9728062933266344e-11,0.16463524,0.073427394,0.0,4.833106692636591e-10,11.224175453186035,4.126194953918457
1210,0.0,0.0,0.14813976,0.08234712,8829960192.0,2.0757462978363037,9.602093696594238,5.606890678405762
1211,4.920477220116126e-12,0.0,0.10284451,0.053156245,8829887488.0,,6.265749931335449,3.723212242126465
1212,62235340.0,0.0,0.11935858,0.06122742,,,8.195033073425293,4.316162586212158
1213,,0.0,0.10862114,0.05759265,,,6.939833164215088,3.789212465286255
1214,0.014614393934607506,,0.13140155,0.072029814,0.0,0.0,9.108241081237793,5.220381736755371
1215,0.0,0.0,0.13264704,0.07905905,4.786573359893964e-10,,9.530866622924805,4.830878734588623
1216,60089116.0,2.2375474736935352e-11,0.13948463,0.05847733,,4.832718114577972e-10,8.402227401733398,3.2790770530700684
1217,0.0,436314336.0,0.12990214,0.055549424,8829608960.0,2.075598955154419,8.559469223022461,3.1145119667053223
1218,,,0.14666031,0.07984555,8829531136.0,4.832524935771687e-10,10.856294631958008,5.401132583618164
1219,0.0,,0.1567248,0.07980378,0.0,0.0,11.146235466003418,4.8813090324401855
1220,,0.0,0.11307795,0.054336376,8829586432.0,4.832502176199682e-10,7.157285213470459,3.002534866333008
1221,0.016713909804821014,,0.13110751,0.059706338,0.0,,7.5440354347229,3.5333874225616455
1222,,0.0,0.11440124,0.056574803,,0.0,8.244698524475098,3.4446897506713867
1223,0.0,1.2829517830048598e-11,0.10911686,0.06603476,,4.832517719322027e-10,6.93840217590332,4.285600662231445
1224,3.413783795577774e-12,0.05984850972890854,0.11895626,0.07650812,,,8.44546890258789,4.858879089355469
1225,0.013945273123681545,,0.13372725,0.060621805,,8914477056.0,8.724575996398926,3.2873802185058594
1226,4.764740685336832e-12,0.10740473121404648,0.11518063,0.0493907,8829530112.0,2.075587511062622,7.025667190551758,3.243853807449341
1227,,0.0,0.16418529,0.074242555,2.0557758808135986,0.0,11.162880897521973,4.394549369812012
1228,,,0.13419512,0.06685195,2.055781602859497,,8.565289497375488,3.614454984664917
1229,,,0.14910753,0.06902555,8829502464.0,,10.583807945251465,4.312955379486084
1230,,,0.14595363,0.07427074,2.055779457092285,0.0,9.357339859008789,3.9475440979003906
1231,,2.587990585722899e-11,0.12699348,0.056698572,4.786454566030329e-10,,9.1197509765625,3.091001510620117
1232,,,0.16506752,0.09339762,0.0,0.0,11.188916206359863,6.307027339935303
1233,,,0.11467043,0.057304353,0.0,4.832544364674618e-10,8.388054847717285,3.552973508834839
1234,0.0,0.0,0.13883574,0.070237,,0.0,9.566574096679688,4.468108654022217
1235,57752800.0,,0.122607775,0.05535211,0.0,0.0,8.7130765914917,3.097093105316162
1236,,,0.13019724,0.072296456,8829379584.0,,8.226189613342285,5.413869857788086
1237,69050056.0,,0.11983828,0.06748895,,2.075521230697632,8.830097198486328,4.656664848327637
1238,,0.07380332797765732,0.12652835,0.066557884,2.055743455886841,,8.562723159790039,3.7276158332824707
1239,,0.07394742965698242,0.1258317,0.06835581,8829405184.0,2.0755133628845215,9.2288179397583,4.058561325073242
1240,0.0,0.08039233833551407,0.15206876,0.06714949,,4.832482192185239e-10,10.593412399291992,3.6341185569763184
1241,,532294880.0,0.15220664,0.057865888,,8914360320.0,11.017627716064453,2.6063666343688965
1242,,,0.14785255,0.07024519,,0.0,9.725926399230957,3.9137203693389893
1243,0.010578615590929985,,0.14339477,0.06677746,0.0,8914271232.0,10.76317024230957,3.763700246810913
1244,0.0,2.211741900737252e-11,0.15415926,0.0612066,0.0,2.0755245685577393,9.178176879882812,3.83457612991333
1245,89610696.0,,0.11408694,0.05526607,,,6.988308906555176,2.981900215148926
1246,0.0,0.0,0.15162802,0.077405624,0.0,8914332672.0,10.8609037399292,4.549533843994141
1247,3.721724317617969e-12,0.0,0.12778781,0.052479915,2.0557310581207275,0.0,8.163674354553223,3.0966873168945312
1248,59657828.0,333540320.0,0.12685843,0.064318344,0.0,8914504704.0,9.838194847106934,3.88139271736145
1249,0.0,0.0,0.134302,0.07605825,8829273088.0,2.075563430786133,9.823310852050781,4.902616024017334
1250,,,0.12458619,0.054408304,,8914547712.0,8.527071952819824,3.3479316234588623
1251,4.059975879794342e-12,0.0,0.117459394,0.055820845,,,7.76757287979126,2.93798828125
1252,,0.07282007485628128,0.1253937,0.06538644,8829242368.0,,9.205351829528809,4.2257585525512695
1253,4.670969340481168e-12,0.0840974822640419,0.106563956,0.05382841,,,6.481047630310059,3.1987791061401367
1254,3.5654591258593715e-12,0.0,0.12787083,0.081196226,8829186048.0,,8.362686157226562,5.435169219970703
1255,3.3309997555380777e-12,,0.13570951,0.061540127,0.0,,9.156570434570312,3.873006820678711
1256,0.0,0.0,0.15693323,0.073213026,0.0,2.075472831726074,10.35303020477295,4.167744159698486
1257,51312688.0,,0.14351416,0.0792921,,,9.56718635559082,5.550449371337891
1258,0.0,0.0,0.105459064,0.048610933,,8913854464.0,7.1574506759643555,2.9577465057373047
1259,,,0.12456834,0.05606262,0.0,0.0,8.746199607849121,3.1654789447784424
1260,,2.187359841865355e-11,0.15054046,0.06650925,,4.832176880853467e-10,9.67694091796875,3.985929012298584
1261,0.0,0.07318539917469025,0.14884172,0.06349454,,2.0754165649414062,8.805746078491211,5.005069732666016
1262,0.0,0.07044180482625961,0.15128697,0.07106987,4.786231966313892e-10,,9.336647987365723,3.582496166229248
1263,,,0.12331432,0.05950098,8828979200.0,,8.104146003723145,3.2516674995422363
1264,0.013111457228660583,,0.13165118,0.071856484,,4.832015343403384e-10,9.277896881103516,4.552268981933594
1265,,,0.1303005,0.063732095,2.055666923522949,,9.296164512634277,3.907804489135742
1266,,,0.13661222,0.07642025,2.0556654930114746,4.832006461619187e-10,9.99109172821045,5.27128791809082
1267,,527749952.0,0.12520255,0.056669306,2.0556650161743164,,8.568580627441406,2.643388032913208
1268,0.0,,0.14405209,0.061094303,0.0,0.0,9.021120071411133,3.7974748611450195
1269,83939752.0,0.06953924894332886,0.10675813,0.05866331,4.786188112504419e-10,,6.939760684967041,3.4594192504882812
1270,70398728.0,0.0,0.11524104,0.05471294,0.0,2.0752978324890137,7.741412162780762,3.3814234733581543
1271,,,0.1467442,0.0738317,0.0,,9.767539978027344,5.396338939666748
1272,,0.0851910188794136,0.12183181,0.06058979,2.0556323528289795,8913016832.0,8.470735549926758,4.078389644622803
1273,81218256.0,0.07201974093914032,0.124075696,0.06120383,8828851200.0,0.0,7.321898937225342,4.170535087585449
1274,,0.0,0.12177071,0.059745837,0.0,0.0,8.500741958618164,3.8948254585266113
1275,0.0,0.0,0.11634304,0.05653429,4.786085971986154e-10,0.0,7.229727745056152,3.768392324447632
1276,0.0,0.057972878217697144,0.12432024,0.06979865,2.0555951595306396,,8.610735893249512,5.162621021270752
1277,0.0,0.0,0.13904406,0.06001339,,,7.909083843231201,3.508133888244629
1278,3.2299607866798086e-12,0.0,0.1371462,0.05599811,2.0555782318115234,,8.811931610107422,2.7422473430633545
1279,,0.06994173675775528,0.14296919,0.0730381,,0.0,9.496434211730957,4.894253730773926
1280,,,0.11643988,0.06649329,0.0,,7.881185531616211,5.663228988647461
1281,3.116167697145289e-12,,0.13366717,0.06431854,2.0555524826049805,8912291840.0,9.385506629943848,3.6161911487579346
1282,,0.0,0.123708814,0.06369479,,4.831389732729008e-10,8.030200004577637,3.9029974937438965
1283,0.0,316229600.0,0.13537863,0.06488266,0.0,4.831378075387249e-10,8.65204906463623,4.702686786651611
1284,72111008.0,,0.121505775,0.05865132,0.0,,8.052199363708496,4.105798244476318
1285,0.01327767875045538,0.0,0.1384012,0.07153511,,,9.255512237548828,4.8842315673828125
1286,5.029682399737556e-12,2.7797916746230555e-11,0.10238759,0.048005506,,,6.001405239105225,3.182107448577881
1287,0.016532817855477333,0.0,0.12428376,0.06176865,,0.0,8.650774002075195,3.8042287826538086
1288,,0.0,0.1261139,0.05936718,,,7.960099697113037,3.290767192840576
1289,,,0.110427655,0.061792303,0.0,4.831043898256837e-10,8.322643280029297,3.641219139099121
1290,0.0,0.0,0.12244809,0.06891245,,0.0,8.835206985473633,4.584519863128662
1291,,0.11102849990129471,0.1516123,0.058973193,2.0555219650268555,2.0748846530914307,9.430176734924316,2.76295804977417
1292,64666688.0,,0.12545231,0.058933854,,0.0,8.690316200256348,2.9301421642303467
1293,,0.08500338345766068,0.16334862,0.07022415,0.0,8911138816.0,10.875799179077148,3.9053075313568115
1294,0.0,,0.13595742,0.06662698,0.0,2.074742555618286,8.699362754821777,4.383440017700195
1295,0.0,1.76453747446903e-11,0.13572443,0.065781765,2.0554840564727783,0.0,8.11570930480957,3.9328012466430664
1296,4.999412342443499e-12,0.0881909504532814,0.11075804,0.05465604,0.0,,7.092996120452881,2.9673030376434326
1297,0.014019551686942577,0.0,0.13555342,0.07012518,8828128256.0,8910548992.0,8.390308380126953,4.169488906860352
1298,,0.0,0.109151505,0.049691062,0.0,8910428160.0,7.069401741027832,2.9795069694519043
1299,,0.09619003534317017,0.12368791,0.057329603,2.0554614067077637,,7.808523654937744,3.740351438522339
1300,0.0,0.07566176354885101,0.12853481,0.06388014,,0.0,8.294675827026367,4.317408561706543
1301,79005080.0,0.0849950984120369,0.11016016,0.061345033,0.0,0.0,7.352127552032471,4.134542465209961
1302,0.0,0.0,0.14610876,0.07684603,2.0554423332214355,8910837760.0,9.147067070007324,5.2130608558654785
1303,,0.0,0.11711638,0.056829404,0.0,,8.382854461669922,3.2095799446105957
1304,,,0.1278,0.061610926,8828018688.0,4.83059814371245e-10,8.551386833190918,2.9742233753204346
1305,0.0,0.0,0.10299674,0.052826256,,,6.053797245025635,3.1638941764831543
1306,2.511432685078918e-12,,0.14832951,0.068351425,,0.0,10.455422401428223,4.36419153213501
1307,,0.0,0.130342,0.060030777,,0.0,9.695435523986816,3.453272819519043
1308,,0.0,0.12720239,0.056729846,8827936768.0,,7.977062702178955,3.7675578594207764
1309,0.0,,0.14083043,0.07287397,,0.0,9.368599891662598,4.516891002655029
1310,,,0.12333714,0.05919056,,0.0,7.871452808380127,3.6614623069763184
1311,62956952.0,,0.118547186,0.06655352,0.0,,9.955531120300293,3.995555877685547
1312,,0.07354434579610825,0.14367566,0.06898471,8827909120.0,8909942784.0,10.141969680786133,3.8808538913726807
1313,,,0.13740751,0.071139514,2.0554065704345703,8910120960.0,9.672601699829102,4.528471946716309
1314,4.051343895777881e-12,0.11084822565317154,0.122767806,0.05572462,,0.0,8.213260650634766,3.588610887527466
1315,,0.0,0.13257924,0.05226037,2.0553646087646484,0.0,8.064492225646973,3.0553183555603027
1316,97807456.0,,0.11118217,0.047736432,4.785526419581743e-10,,7.115589141845703,2.563661813735962
1317,,0.08986359089612961,0.12891991,0.063263334,2.05536150932312,0.0,9.594653129577637,4.1363935470581055
1318,,348911744.0,0.13481238,0.06561023,,0.0,9.912452697753906,3.72748064994812
1319,,0.0841836929321289,0.119021855,0.060450096,0.0,0.0,9.22286319732666,3.5716664791107178
1320,0.0,0.0,0.13042109,0.061268292,8827665408.0,,8.46438980102539,3.240086793899536
1321,,,0.106026866,0.052881427,2.055346727371216,,6.520359039306641,2.962334394454956
1322,,0.0,0.12733775,0.063454926,2.0553388595581055,0.0,8.061394691467285,4.266232490539551
1323,,,0.11418809,0.058252502,,4.829963096142365e-10,6.965837001800537,3.7510132789611816
1324,,,0.15228745,0.058544718,,8909659136.0,10.715413093566895,3.1228883266448975
1325,75121976.0,2.0148195611913167e-11,0.11306634,0.056078803,,0.0,7.36223840713501,3.4150102138519287
1326,4.699692891796392e-12,0.10698751360177994,0.10774781,0.049574275,,,6.615645885467529,2.706714153289795
1327,2.291465411516369e-12,0.0,0.14534041,0.077624425,0.0,,10.797038078308105,4.2452545166015625
1328,,,0.10567418,0.057338517,0.0,0.0,6.525369644165039,4.06109619140625
1329,,0.0,0.14211869,0.057077993,,2.074402093887329,8.273984909057617,3.187943935394287
1330,5.008125424782461e-12,464093664.0,0.10870437,0.05228784,,0.0,6.628420352935791,3.591426134109497
1331,,0.0,0.11529395,0.051790595,,,7.363373756408691,3.332533836364746
1332,0.0,0.0,0.14169718,0.06082668,,,9.777006149291992,3.2952327728271484
1333,80274720.0,0.0,0.119892806,0.0646711,,8909188096.0,7.785867691040039,3.8219637870788574
1334,2.458011225114909e-12,,0.14556864,0.07267613,0.0,,10.157172203063965,4.5564985275268555
1335,3.5931568050789897e-12,,0.12717666,0.059919715,,,8.53801441192627,3.3907525539398193
1336,,0.0,0.11166189,0.057625808,,0.0,7.026113986968994,3.534313678741455
1337,,0.0,0.12022061,0.06389346,0.0,2.0742368698120117,8.164710998535156,3.6482620239257812
1338,3.3541812990284248e-12,,0.1194899,0.06485878,,,8.650433540344238,4.539942264556885
1339,0.011491648852825165,0.0,0.1466233,0.06943019,0.0,2.0741395950317383,9.114202499389648,4.587196350097656
1340,5.984624254495863e-12,2.7384297954236025e-11,0.1068802,0.046663336,0.0,2.0741145610809326,6.386373519897461,2.6728720664978027
1341,0.0,,0.13112521,0.057293326,,2.0741124153137207,8.788737297058105,3.017886161804199
1342,,1.7874028646058804e-11,0.110879704,0.05826363,2.05519700050354,0.0,6.798302173614502,3.422809600830078
1343,75562536.0,0.0,0.114358544,0.06552057,8827029504.0,0.0,7.551363945007324,4.265811443328857
1344,4.634926557139929e-12,0.08553668111562729,0.11497398,0.055345416,8827041792.0,4.829066035938467e-10,7.51657247543335,3.4475672245025635
1345,0.014055849052965641,0.0,0.13122982,0.058770806,,2.0740511417388916,8.978010177612305,4.255801677703857
1346,0.0,0.06837885826826096,0.13915162,0.07057069,0.0,8908129280.0,10.203359603881836,4.0162272453308105
1347,52669512.0,0.0,0.14598924,0.06109473,0.0,2.0741052627563477,8.225194931030273,4.0310893058776855
1348,,0.0,0.112333454,0.05613202,,2.0741159915924072,6.5609002113342285,3.3482918739318848
1349,,0.0,0.11275226,0.055285312,4.785143392638247e-10,,7.621653079986572,3.6646957397460938
1350,3.2282533850985784e-12,442059072.0,0.12529324,0.057740487,0.0,4.82914597199624e-10,8.706668853759766,3.1006596088409424
1351,,,0.12315021,0.06716627,4.78508399570643e-10,,8.392912864685059,3.554741144180298
1352,0.0,0.07691635191440582,0.15420298,0.07013046,0.0,,10.049139022827148,4.620813369750977
1353,,0.0,0.13282798,0.05609674,8826753024.0,,7.46669864654541,3.635789394378662
1354,0.014289205893874168,0.10694080591201782,0.13261586,0.058666907,,2.0740625858306885,8.46213150024414,3.3072845935821533
1355,,0.0,0.12715015,0.05910791,2.0551340579986572,,8.091242790222168,3.5079264640808105
1356,3.28577443031719e-12,234402816.0,0.13527526,0.075492546,2.05511736869812,0.0,8.861000061035156,5.413520812988281
1357,,0.0,0.12342545,0.055642,0.0,,8.059858322143555,3.0203964710235596
1358,,0.07542696595191956,0.112516895,0.059199017,,,7.722540855407715,4.148029804229736
1359,2.016637724866488e-12,0.0,0.16149028,0.080168195,,2.0739946365356445,10.562310218811035,5.626132011413574
1360,3.877397101309521e-12,,0.120671034,0.058506608,8826661888.0,,8.44331169128418,3.4335873126983643
1361,,,0.1377916,0.06793766,,2.0740020275115967,9.920266151428223,3.7124886512756348
1362,,0.0,0.11356683,0.0601529,,2.074038505554199,7.087327003479004,3.8872783184051514
1363,0.0,0.0,0.14360668,0.070149355,,,9.43398666381836,4.349916458129883
1364,0.0,0.08836790919303894,0.14692509,0.0647567,8826547200.0,8907566080.0,10.540489196777344,3.3176164627075195
1365,0.01456365454941988,343532128.0,0.13339087,0.063263424,,0.0,9.00800895690918,4.147317886352539
1366,,0.0,0.13468191,0.06577812,8826546176.0,,9.66893196105957,3.5956671237945557
1367,,,0.10638271,0.050445057,,4.828760724606695e-10,6.536513328552246,3.158005952835083
1368,,,0.1002252,0.05138175,,8907447296.0,5.46693229675293,3.3296194076538086
1369,,1.5916660350834277e-11,0.121494085,0.06754652,,0.0,8.532217979431152,4.563677787780762
1370,3.505601191278185e-12,0.0,0.119654685,0.05408328,,8907351040.0,8.242691993713379,2.8105742931365967
1371,0.013386988081037998,0.0,0.14026327,0.0650331,8826269696.0,4.828502042641958e-10,8.520088195800781,3.8594067096710205
1372,4.086923941631904e-12,0.0,0.11860427,0.059420478,0.0,,7.457793712615967,3.595627784729004
1373,2.7833024513618243e-12,1.3654048378053396e-11,0.14303355,0.07521485,0.0,4.828421551472672e-10,9.448028564453125,5.856310844421387
1374,3.3872362380227283e-12,0.051871705800294876,0.13383074,0.07722439,4.784655449618924e-10,,8.754573822021484,6.040576934814453
1375,0.0,,0.14546193,0.06484839,8826095616.0,4.828388244781934e-10,8.694663047790527,3.5209343433380127
1376,107045168.0,0.11275112628936768,0.098126456,0.043524124,,,5.305169105529785,2.3294026851654053
1377,3.866748934933106e-12,,0.12437125,0.060347736,0.0,2.073753833770752,8.078224182128906,3.509086847305298
1378,2.519303992851163e-12,0.0,0.14415333,0.06623824,,,10.621146202087402,3.984544277191162
1379,,,0.11420138,0.05114795,,2.0737273693084717,7.647982597351074,2.7680304050445557
1380,,0.10262802988290787,0.12031104,0.05766561,,0.0,7.618344783782959,3.3329975605010986
1381,,,0.12980516,0.06390417,0.0,4.82817841263028e-10,8.368870735168457,4.212149620056152
1382,0.0,342657600.0,0.15547734,0.06792777,0.0,,9.588204383850098,3.8377013206481934
1383,,0.0,0.12397389,0.070823476,,4.828253352684442e-10,8.255743980407715,5.2493767738342285
1384,,,0.12706067,0.061861735,4.784527773971092e-10,,9.140819549560547,3.210271120071411
1385,0.0,0.0,0.14091918,0.063098654,,4.828162869507935e-10,9.277104377746582,3.2226128578186035
1386,,0.07851827889680862,0.11411003,0.057915635,4.784465601481713e-10,0.0,7.238539218902588,3.148113250732422
1387,89399784.0,,0.11611565,0.054687005,0.0,,6.996276378631592,3.007864475250244
1388,0.0,,0.14424062,0.06865829,0.0,,9.529208183288574,3.5366859436035156
1389,0.0,0.05774378031492233,0.14371511,0.080046095,2.0548830032348633,4.827914734661931e-10,10.217509269714355,5.535918712615967
1390,,1.661835426214342e-11,0.12684126,0.060349036,8825682944.0,8906024960.0,7.92027473449707,3.142857789993286
1391,,2.2179359043805746e-11,0.14920306,0.0625626,0.0,0.0,9.740918159484863,3.299870729446411
1392,0.019535256549715996,0.0,0.11507281,0.053268123,,2.0735087394714355,7.548602104187012,2.9826862812042236
1393,0.0,,0.12107593,0.059741564,,,8.494757652282715,3.430889368057251
1394,0.019528619945049286,377597536.0,0.121933185,0.05583901,4.7843567996253e-10,4.827624411340992e-10,7.554832935333252,3.900667905807495
1395,,,0.17002662,0.06438683,8825617408.0,,10.538348197937012,3.54518723487854
1396,0.0,464601856.0,0.11806765,0.051726557,0.0,,7.866843223571777,2.3850436210632324
1397,,0.0,0.12430452,0.0749141,,,8.513630867004395,4.972877025604248
1398,,0.08734684437513351,0.13472156,0.059910424,2.0548651218414307,4.827683253161297e-10,8.410633087158203,3.391564130783081
1399,0.0,,0.14598556,0.06332213,,0.0,9.894792556762695,3.982970714569092
1400,0.007696283981204033,0.07209919393062592,0.16601384,0.07464319,,,11.055718421936035,4.161468029022217
1401,,0.08064387738704681,0.13498722,0.06646387,,0.0,9.363086700439453,3.654747724533081
1402,78073072.0,0.0,0.11245105,0.049251713,2.054865837097168,0.0,7.457672595977783,2.319061756134033
1403,0.013784469105303288,,0.13134524,0.06309815,,,9.508012771606445,3.347214698791504
1404,2.6674914447438747e-12,276763488.0,0.14016265,0.07226406,0.0,0.0,10.023573875427246,4.199795246124268
1405,3.2703800605105027e-12,0.0,0.13011888,0.06844532,4.784238560873177e-10,0.0,8.945632934570312,4.232966899871826
1406,,0.0,0.12378153,0.07403884,2.0548171997070312,8905311232.0,8.278079986572266,4.684854507446289
1407,0.016027363017201424,0.08670707792043686,0.121026084,0.064175166,0.0,0.0,8.526396751403809,4.332858085632324
1408,,,0.14718558,0.07494894,,8904905728.0,10.648871421813965,4.768601417541504
1409,4.001975400375057e-12,470760992.0,0.11993031,0.053115427,2.054800271987915,2.073328971862793,8.119729042053223,2.417227268218994
