,A_mu_list_1,A_mu_list_2,Average_list_1,Average_list_2,F_mu_list_1,F_mu_list_2,M_list_1,M_list_2
1147,0.018397202715277672,0.009857755154371262,0.207102,0.23740153,7125424128.0,1.5579429864883423,10.800080299377441,20.122447967529297
1148,0.0,0.0,0.20896266,0.24621773,,0.0,13.516159057617188,25.702234268188477
1149,,,0.20084237,0.23369832,,3.623441546807271e-10,11.191211700439453,15.462483406066895
1150,70786920.0,0.0,0.20694222,0.25121918,0.0,1.5536030530929565,11.284439086914062,19.76687240600586
1151,0.0,0.0,0.20407148,0.24349585,1.6618274450302124,,15.322022438049316,28.853994369506836
1152,2.9424171432701485e-12,0.0,0.21172142,0.2588479,,0.0,13.28774642944336,24.91366195678711
1153,,1.5679280790381611e-12,0.212525,0.25429854,,,13.447731971740723,24.68846321105957
1154,,0.013747937977313995,0.19855392,0.23949604,7123697664.0,,10.53238296508789,15.740959167480469
1155,4.103050798426322e-12,2.4661973851980434e-12,0.20892632,0.23902912,,0.0,9.90229606628418,17.50438117980957
1156,,0.0,0.20814413,0.24517302,0.0,,13.627680778503418,28.039918899536133
1157,76103736.0,0.0,0.1942807,0.23256347,0.0,3.629875844346486e-10,10.436700820922852,17.415077209472656
1158,4.5657054525971574e-12,0.013234559446573257,0.20557563,0.24235384,7104920064.0,,11.269122123718262,16.720352172851562
1159,2.9062462072321216e-12,0.0,0.19903372,0.2376281,7100002816.0,,13.349478721618652,23.284217834472656
1160,,0.0,0.21436508,0.2523897,0.0,,9.460959434509277,11.045159339904785
1161,4.9594920184525826e-12,3.4016971097589055e-12,0.2058966,0.24099827,,0.0,8.84781265258789,14.292462348937988
1162,0.012279254384338856,,0.20753877,0.24415913,,,13.11722183227539,24.116411209106445
1163,0.0,0.00968768261373043,0.19472541,0.22443025,0.0,,11.691082954406738,19.75062370300293
1164,,,0.19909471,0.22712588,1.6574575901031494,,10.126274108886719,14.441322326660156
1165,0.0,0.0,0.20436624,0.23744027,1.6620221138000488,0.0,10.336795806884766,15.078359603881836
1166,0.0,0.0,0.20453918,0.22875218,1.660912275314331,0.0,11.118350982666016,15.602433204650879
1167,,,0.2071847,0.23220775,7152141824.0,0.0,8.539536476135254,12.743302345275879
1168,0.0,,0.20414285,0.23404558,,,11.809948921203613,19.374483108520508
1169,3.606671168318587e-12,41712028.0,0.20339566,0.24155955,0.0,,11.747296333312988,19.402448654174805
1170,,0.0,0.20083499,0.23410766,,6695085056.0,11.364338874816895,19.710376739501953
1171,0.0,0.0,0.2059512,0.2335757,,,14.145334243774414,25.34566879272461
1172,0.0,,0.20591466,0.23601934,0.0,1.560264229774475,14.179006576538086,26.648216247558594
1173,0.0,0.0,0.20718166,0.24485627,3.8651790101873473e-10,0.0,14.057022094726562,26.525524139404297
1174,0.011752252466976643,0.007903704419732094,0.20426477,0.24589255,,,14.235259056091309,24.115550994873047
1175,0.016348283737897873,0.0,0.21010026,0.25023216,3.8629466292405823e-10,1.5568366050720215,11.019360542297363,16.745100021362305
1176,,,0.21957284,0.25101408,3.859366159986166e-10,,10.924569129943848,15.784223556518555
1177,,0.0,0.19326302,0.22554222,,0.0,10.367045402526855,16.18012809753418
1178,76293016.0,0.0,0.19992065,0.23142561,,,11.167611122131348,18.862079620361328
1179,,,0.21168074,0.25125527,,1.5582112073898315,14.51120662689209,28.998332977294922
1180,0.011052479036152363,0.0,0.20198952,0.24118367,,0.0,13.924123764038086,29.193294525146484
1181,0.0,0.00816960260272026,0.19887882,0.23248084,0.0,,12.977883338928223,20.63119125366211
1182,81999128.0,,0.18658285,0.2211328,,0.0,9.91779613494873,15.127455711364746
1183,,,0.19774595,0.23653021,,,8.326990127563477,12.694024085998535
1184,0.0,,0.20842491,0.25510633,,,11.671340942382812,22.33186912536621
1185,0.0,1.5707876622680916e-12,0.19403805,0.24268262,,,13.933932304382324,27.90476417541504
1186,0.0,0.0,0.20819,0.25407624,1.6485998630523682,,13.230972290039062,24.33991241455078
1187,,0.0,0.21399036,0.26029944,0.0,6664846336.0,14.855744361877441,27.951688766479492
1188,0.0,0.0,0.20404315,0.24784029,1.6476333141326904,0.0,12.886370658874512,24.22462272644043
1189,0.0,0.0,0.2096353,0.244104,7083146752.0,,12.033088684082031,20.229656219482422
1190,,,0.19172154,0.22809401,3.842110796181686e-10,,9.506734848022461,13.75071907043457
1191,,,0.19036531,0.22944853,0.0,3.6046249318744117e-10,12.088250160217285,23.952701568603516
1192,0.01565726101398468,0.008219195529818535,0.20756362,0.2326906,0.0,,11.518719673156738,23.627714157104492
1193,61443548.0,0.0,0.21067092,0.24359035,,1.548648476600647,12.141014099121094,18.268016815185547
1194,,2.1214278164011224e-12,0.2125062,0.24167387,7101625856.0,0.0,12.318613052368164,20.106216430664062
1195,72096544.0,,0.19818723,0.22017482,0.0,3.626117184296618e-10,10.407360076904297,14.033818244934082
1196,0.0,,0.20201461,0.22399044,,,12.339783668518066,22.233312606811523
1197,,0.0,0.20477594,0.2284154,7148199424.0,1.5552382469177246,12.580989837646484,22.381366729736328
1198,,0.010078602470457554,0.19947305,0.22581466,3.869987663662755e-10,,10.798669815063477,18.053539276123047
1199,55632080.0,,0.20443988,0.2303969,,0.0,12.736547470092773,23.17400550842285
1200,0.01211321260780096,0.0,0.21445835,0.24024203,3.861477249067491e-10,1.5525691509246826,13.147536277770996,24.591232299804688
1201,63275420.0,0.0,0.18757346,0.21605155,,,11.99219036102295,22.163158416748047
1202,0.012766311876475811,,0.18906099,0.20840582,0.0,1.5510189533233643,11.964988708496094,17.878931045532227
1203,,,0.21321689,0.24138848,,,14.064213752746582,25.258068084716797
1204,0.007946646772325039,0.0,0.20531619,0.23138776,7130288128.0,3.606225318364409e-10,15.288227081298828,27.829387664794922
1205,0.010722734034061432,0.0,0.19118026,0.20998469,0.0,3.6053918184286715e-10,13.995047569274902,23.502025604248047
1206,0.0,0.0,0.19653633,0.22346517,1.6602251529693604,0.0,14.52407455444336,25.092681884765625
1207,0.0,,0.19735189,0.21415265,3.86188026002543e-10,0.0,11.171014785766602,17.04979133605957
1208,0.010717368684709072,0.0,0.202642,0.22805803,1.6559628248214722,6643443200.0,13.2797269821167,22.255247116088867
1209,90749872.0,0.013502789661288261,0.19377813,0.22393695,,,10.491040229797363,15.98746395111084
1210,,0.0,0.18493119,0.21741077,0.0,6638659072.0,10.95021915435791,15.338706970214844
1211,,,0.20070447,0.2351404,7074566656.0,,11.959068298339844,17.611045837402344
1212,,0.008868382312357426,0.19895774,0.23597483,0.0,1.5461177825927734,12.838974952697754,21.86043930053711
1213,108190592.0,,0.19738248,0.2179331,,,8.349961280822754,9.657440185546875
1214,0.011121777817606926,0.0,0.21128906,0.2458504,0.0,,13.370051383972168,24.1417179107666
1215,0.012021347880363464,0.0,0.19546905,0.23485132,7099738624.0,,13.8858642578125,25.31418228149414
1216,,0.01071074977517128,0.18882644,0.222766,1.6552867889404297,,11.226998329162598,18.6113224029541
1217,,,0.19269182,0.22340009,,3.5978547918702475e-10,12.218411445617676,17.2544002532959
1218,0.0,,0.19087541,0.22183931,,3.593293440573575e-10,11.363694190979004,20.05957794189453
1219,,32627114.0,0.20145053,0.23291285,0.0,6622377984.0,13.228537559509277,24.553508758544922
1220,,0.0,0.204388,0.23550025,3.8552908088185234e-10,,12.692912101745605,17.91180419921875
1221,115873968.0,0.0,0.20358405,0.23103666,0.0,0.0,8.290462493896484,8.633979797363281
1222,0.013135738670825958,0.0,0.1963712,0.22695474,,0.0,13.846869468688965,21.72107696533203
1223,,43242184.0,0.19684534,0.23605955,1.6616017818450928,,11.361632347106934,18.285140991210938
1224,4.886086327204886e-12,,0.20381735,0.23489079,7129606144.0,0.0,10.56168270111084,17.66111946105957
1225,0.0,,0.20378117,0.23633547,,,14.737627983093262,30.992122650146484
1226,0.0,,0.19715403,0.22411425,0.0,,11.249679565429688,17.378007888793945
1227,0.0,0.008084086701273918,0.20146471,0.23249677,0.0,0.0,12.534070014953613,20.428997039794922
1228,3.691218337931179e-12,,0.1940472,0.22940853,,,12.129731178283691,22.47800064086914
1229,,38457532.0,0.20455751,0.24630673,1.6558842658996582,,11.675795555114746,21.32379150390625
1230,,0.0,0.20267697,0.2463154,3.8514463840400026e-10,,12.978269577026367,25.103160858154297
1231,0.010007149539887905,0.00563087547197938,0.19682214,0.24516639,0.0,1.5427628755569458,14.179656028747559,31.212696075439453
1232,,0.00628845626488328,0.199959,0.24037723,7108452352.0,,13.624351501464844,28.201143264770508
1233,0.0,0.0,0.20582795,0.23947461,1.6584581136703491,1.543317198753357,12.958502769470215,23.211318969726562
1234,0.0,0.0,0.20122536,0.22918864,,6636600320.0,13.815376281738281,25.179336547851562
1235,0.0,2.6025802606771675e-12,0.18912555,0.20742166,,0.0,11.381904602050781,20.46134376525879
1236,,0.0,0.19902624,0.23213503,,0.0,12.969953536987305,21.524152755737305
1237,,0.0,0.19061194,0.22141771,1.6586002111434937,0.0,12.910321235656738,23.51243019104004
1238,63941684.0,0.0,0.20160984,0.22336361,7141453312.0,0.0,11.712409019470215,20.887794494628906
1239,,,0.18836339,0.21288061,3.85998399909937e-10,,11.924530982971191,18.547523498535156
1240,68571312.0,0.00978278461843729,0.20209964,0.22782986,3.8552114278722627e-10,,11.347039222717285,19.994443893432617
1241,64335920.0,,0.19643988,0.22038412,0.0,,12.295296669006348,19.81822395324707
1242,,,0.20248882,0.2332546,7106621440.0,,12.633403778076172,19.549169540405273
1243,83020520.0,0.0,0.19923922,0.2241176,,,9.85339069366455,15.338496208190918
1244,5.625634073164187e-12,0.020383408293128014,0.19479366,0.21678472,,,7.68609094619751,11.199578285217285
1245,0.0,,0.18943322,0.2103039,,3.609727239339833e-10,12.448824882507324,19.567602157592773
1246,,0.0,0.19427739,0.21942389,,3.61149082861445e-10,9.61483097076416,14.543712615966797
1247,,,0.19609858,0.22610962,0.0,3.614563648390856e-10,12.178397178649902,16.98582649230957
1248,0.009686723351478577,0.006061236374080181,0.19756125,0.22935763,0.0,3.6107994372258645e-10,14.765546798706055,29.592243194580078
1249,0.01796293444931507,,0.1877755,0.22259745,7121639936.0,1.5497653484344482,10.02136516571045,16.95306968688965
1250,0.0,,0.1957901,0.2196418,,,13.881098747253418,24.036205291748047
1251,,0.0,0.21033181,0.23868346,0.0,0.0,11.78371524810791,17.8864803314209
1252,0.0,0.008190833032131195,0.19626063,0.22075586,,,13.19100570678711,23.92867660522461
1253,,0.0,0.19634275,0.22667256,7104538112.0,3.5995487146500693e-10,11.902836799621582,17.841835021972656
1254,0.0,,0.19834638,0.22449076,0.0,,13.364738464355469,25.88324737548828
1255,0.014330393634736538,,0.21126875,0.23503442,1.6518369913101196,,12.417949676513672,20.77320098876953
1256,0.0,0.0,0.1918788,0.22465017,3.850685048600866e-10,0.0,12.00095272064209,20.560060501098633
1257,,3.0189724418289154e-12,0.19361943,0.22209625,0.0,,11.344165802001953,15.117894172668457
1258,,,0.19997863,0.22661534,0.0,,12.854901313781738,24.36970329284668
1259,63222720.0,0.008902765810489655,0.1998827,0.22427917,,0.0,11.713227272033691,20.76896095275879
1260,0.0,0.0,0.20773615,0.23739846,,6604791296.0,13.28541088104248,26.07926368713379
1261,89070592.0,,0.2051161,0.23300013,0.0,6606918144.0,9.167778968811035,13.119140625
1262,,0.0,0.19890736,0.2273585,0.0,,9.780810356140137,13.707728385925293
1263,,0.0,0.1984831,0.2315124,7090317312.0,3.57935792116848e-10,9.715007781982422,16.97968292236328
1264,,,0.2047413,0.24249668,3.834738915298175e-10,1.5311745405197144,10.66170597076416,17.08686637878418
1265,69794328.0,0.0,0.2024098,0.2306828,,,11.63828182220459,21.802335739135742
1266,0.0,0.0,0.19766256,0.23203318,,1.5321249961853027,13.051596641540527,18.960432052612305
1267,,0.0,0.19669373,0.22721705,0.0,,12.458789825439453,23.532621383666992
1268,,0.0,0.20268045,0.2284369,,0.0,12.016746520996094,21.539907455444336
1269,0.01386994682252407,,0.21766157,0.24545208,3.8541772551248243e-10,0.0,13.324012756347656,24.181684494018555
1270,50670412.0,,0.200144,0.2286165,7109999616.0,0.0,13.395263671875,25.108057022094727
1271,0.013381274417042732,0.0,0.20794538,0.23950848,3.853853070001634e-10,1.5323203802108765,13.740381240844727,21.456838607788086
1272,,3.3374921749873554e-12,0.1852814,0.21296021,0.0,,10.874300003051758,13.893978118896484
1273,,,0.19915845,0.23226075,,6577493504.0,9.060182571411133,11.781024932861328
1274,,,0.20642413,0.22854276,1.6600252389907837,6589118976.0,9.887136459350586,14.058798789978027
1275,,0.0,0.19861144,0.22721903,7129594880.0,,11.626580238342285,18.996498107910156
1276,,0.0,0.20754945,0.23292744,1.6624767780303955,0.0,11.898853302001953,19.466798782348633
1277,0.0,0.005027052015066147,0.19493517,0.21612039,,1.5389411449432373,14.755819320678711,28.788179397583008
1278,,,0.19687337,0.22898313,0.0,,14.707990646362305,28.26277732849121
1279,0.0,1.6646395633451716e-12,0.21229008,0.22985692,,0.0,13.077329635620117,23.8536319732666
1280,2.0011811218551e-12,,0.19052093,0.21713349,0.0,6589233664.0,15.689788818359375,27.58323097229004
1281,3.148511833195311e-12,2.192584438662215e-12,0.20618725,0.22955894,7128289792.0,,12.640190124511719,19.592836380004883
1282,,44209052.0,0.20656262,0.22616223,7118447616.0,,11.711207389831543,17.13370704650879
1283,0.0,,0.2010683,0.2274796,7117469184.0,,11.222784042358398,18.586780548095703
1284,0.0,0.0,0.20995641,0.2376742,0.0,,14.718785285949707,27.813032150268555
1285,,0.0,0.1981655,0.2119455,,,11.79846477508545,17.973125457763672
1286,0.0,,0.1916195,0.21760246,0.0,0.0,11.364189147949219,18.902141571044922
1287,0.0,,0.19666128,0.2279298,,0.0,12.668458938598633,19.01915740966797
1288,,0.009148233570158482,0.19996068,0.22378366,7145697792.0,,12.135676383972168,20.65456771850586
1289,,0.0,0.2019224,0.22882672,0.0,,11.635408401489258,21.061368942260742
1290,0.0,,0.19809353,0.2304852,,,13.035672187805176,22.852991104125977
1291,3.0069562291512586e-12,0.007994644343852997,0.20652162,0.2349408,3.881179821974001e-10,0.0,12.262125015258789,21.635719299316406
1292,,0.0,0.19418155,0.2245219,0.0,1.5347479581832886,15.212244987487793,26.66759490966797
1293,0.0,0.0,0.20127325,0.22902527,0.0,1.5373024940490723,12.840580940246582,23.608543395996094
1294,3.4618484294479668e-12,0.0,0.19755918,0.22592051,1.6626715660095215,0.0,12.205158233642578,21.436670303344727
1295,4.924473155643039e-12,0.0,0.19242786,0.22295746,0.0,3.579817831056431e-10,8.802621841430664,12.731573104858398
1296,4.2946449348157945e-12,,0.1985497,0.22821614,,,10.990578651428223,12.395112037658691
1297,61414764.0,,0.19799928,0.23135825,,6598840320.0,12.23619556427002,22.537466049194336
1298,4.766200888822736e-12,,0.20897564,0.23463622,3.873166232182257e-10,0.0,10.383636474609375,15.423707962036133
1299,,,0.20098306,0.22649348,1.665590524673462,,11.353657722473145,15.304877281188965
1300,0.0,,0.18950737,0.21864021,,0.0,11.698759078979492,21.251680374145508
1301,,0.014299158938229084,0.19506727,0.21704257,0.0,0.0,10.07342529296875,14.533283233642578
1302,0.0,1.5743539284740482e-12,0.1889977,0.21419773,7156932096.0,3.5736155701293626e-10,14.032760620117188,24.919445037841797
1303,65644520.0,,0.176146,0.19676839,3.8779288114021426e-10,,12.063457489013672,19.793575286865234
1304,,,0.18806925,0.20877938,0.0,,11.568917274475098,19.154272079467773
1305,0.010524358600378036,0.0,0.2029798,0.22207305,3.881414079032197e-10,6611299840.0,12.294719696044922,20.208913803100586
1306,0.0,0.0,0.189292,0.2072474,,3.57999047073676e-10,10.193735122680664,11.24332046508789
1307,2.0613888200571306e-12,0.0,0.201083,0.22557135,0.0,0.0,14.930638313293457,27.93415641784668
1308,,0.007221718784421682,0.1999644,0.21722928,3.8895858756049506e-10,1.5381008386611938,13.958574295043945,24.775341033935547
1309,,,0.1991658,0.22230247,7165569024.0,,9.405983924865723,14.385196685791016
1310,,0.0,0.18691786,0.21518967,0.0,,10.968161582946777,14.844185829162598
1311,,,0.20387822,0.22460374,0.0,0.0,14.814496040344238,29.96153450012207
1312,64820716.0,0.0,0.18842342,0.21172445,7180616192.0,0.0,12.170487403869629,20.735271453857422
1313,0.0,2.3608992365253822e-12,0.19851434,0.21930675,,6582339072.0,11.194278717041016,19.449613571166992
1314,3.3233700080098627e-12,,0.1842585,0.2108567,0.0,,12.517091751098633,24.521926879882812
1315,,,0.18354942,0.20616636,1.6704659461975098,3.579288254673685e-10,12.250467300415039,17.6334171295166
1316,111272592.0,0.0,0.18628557,0.19608834,0.0,0.0,8.059789657592773,10.744749069213867
1317,4.121831348458116e-12,0.012171314097940922,0.1953649,0.21744195,,,10.778559684753418,15.276219367980957
1318,,,0.18538581,0.20898087,1.6677476167678833,,11.292919158935547,21.57328987121582
1319,,,0.18424474,0.2045834,0.0,0.0,11.246983528137207,21.465639114379883
1320,3.550850152106433e-12,,0.19788367,0.21927483,,0.0,10.981634140014648,17.27848243713379
1321,,0.009217758662998676,0.19918014,0.22156087,,,11.009453773498535,19.08432960510254
1322,6.413358125817448e-12,,0.18573801,0.20716056,0.0,,7.968667984008789,8.161646842956543
1323,,0.016638638451695442,0.1919771,0.2135977,,6616317952.0,8.866930961608887,13.520105361938477
1324,,,0.19859649,0.21575372,0.0,,12.469419479370117,17.588586807250977
1325,0.0,,0.18892956,0.20861027,3.893058375670222e-10,,13.993131637573242,22.850854873657227
1326,0.011255929246544838,0.0,0.20249927,0.22774109,1.6717252731323242,0.0,13.283324241638184,28.606834411621094
1327,4.785108507349145e-12,,0.20300017,0.22313419,,0.0,9.1592378616333,13.456855773925781
1328,0.0,0.008119020611047745,0.19066542,0.21374412,,,13.645150184631348,24.53194236755371
1329,,0.009745192714035511,0.20220035,0.22466043,,,11.306321144104004,20.248233795166016
1330,0.0,0.0,0.2037806,0.22034462,0.0,,10.160027503967285,18.680259704589844
1331,0.0,,0.18674737,0.19800559,0.0,,11.678297996520996,16.943939208984375
1332,0.0,33497618.0,0.20118545,0.21097775,1.6754035949707031,6604009984.0,13.301145553588867,22.71927833557129
1333,,0.0,0.197001,0.21441719,0.0,0.0,14.258708000183105,26.981338500976562
1334,0.0,2.6930248395867773e-12,0.2017875,0.21551871,0.0,3.5868941150596356e-10,10.77515983581543,18.10428810119629
1335,0.0,,0.18805657,0.20761022,0.0,,12.791403770446777,24.891935348510742
1336,65153372.0,,0.1930416,0.20823148,7188958720.0,,11.319504737854004,18.471527099609375
1337,,,0.19564475,0.22448115,3.893859124026733e-10,0.0,12.009496688842773,19.748857498168945
1338,,2.4369690293513102e-12,0.19054711,0.21433882,0.0,1.5356119871139526,11.087265968322754,19.877927780151367
1339,0.0,2.2648655954166097e-12,0.20221359,0.2192295,,0.0,11.512646675109863,20.325313568115234
1340,0.0,0.0,0.2000571,0.2177697,,,12.471466064453125,20.713045120239258
1341,0.016548849642276764,0.0,0.19327962,0.21641874,0.0,0.0,11.31557559967041,17.830509185791016
1342,3.696320159674027e-12,0.008883633650839329,0.19566347,0.23212127,0.0,6598119424.0,12.760181427001953,23.001909255981445
1343,2.672575702411528e-12,0.0,0.19325893,0.22062974,7178910208.0,3.57610052681423e-10,13.7102632522583,24.291675567626953
1344,,0.0,0.20041834,0.22224799,,,8.194851875305176,10.944717407226562
1345,,,0.17736435,0.1980153,0.0,0.0,11.464105606079102,14.163579940795898
1346,,0.0,0.19668366,0.2208856,0.0,6578798080.0,13.2916259765625,20.53872299194336
1347,47797944.0,0.0,0.19157366,0.22237308,,,13.291897773742676,26.01222801208496
1348,0.018525291234254837,,0.20041627,0.22009154,3.9030489951130676e-10,0.0,11.124735832214355,17.69117546081543
1349,0.0,0.0,0.19781415,0.22061639,3.906937551256817e-10,1.539566993713379,12.606155395507812,21.895036697387695
1350,0.0,0.008464178070425987,0.18396378,0.2058084,3.911602430850536e-10,6603385344.0,11.705582618713379,23.20880126953125
1351,0.0,,0.20071787,0.21665326,1.6792185306549072,6591534592.0,9.21359920501709,12.76944351196289
1352,,0.0,0.19275443,0.20663011,7219132416.0,,10.961132049560547,15.059372901916504
1353,77895896.0,2.8765516444512196e-12,0.19060048,0.20949543,1.681398868560791,0.0,9.825228691101074,15.47805118560791
1354,,,0.19456881,0.2126817,7229305856.0,0.0,12.28310775756836,21.04721450805664
1355,,36118256.0,0.19336244,0.20970532,7225554944.0,,12.6519193649292,21.451791763305664
1356,3.2268823030312532e-12,2.0201743923531357e-12,0.18895786,0.20690861,,,13.463492393493652,21.001510620117188
1357,0.0,0.0,0.18664514,0.20559926,,0.0,14.054620742797852,25.08576202392578
1358,,58600260.0,0.18217312,0.197223,0.0,0.0,10.050929069519043,15.699047088623047
1359,,0.0,0.18406422,0.20120482,1.6777551174163818,0.0,12.289706230163574,19.452241897583008
1360,,0.013368593528866768,0.18547879,0.20445374,,,10.234640121459961,16.5118408203125
1361,,0.010223207995295525,0.17963031,0.19998635,,,10.820035934448242,17.976057052612305
1362,,,0.18859334,0.20804723,,0.0,12.109601974487305,19.006683349609375
1363,0.0,,0.19479932,0.21109185,,1.5263720750808716,13.442621231079102,21.561607360839844
1364,0.0,24841958.0,0.18688369,0.21203494,,6559606784.0,14.590786933898926,28.173866271972656
1365,,,0.19783497,0.2132413,3.8902175925059623e-10,0.0,13.058256149291992,22.91587257385254
1366,0.0,,0.18996419,0.21855953,0.0,1.5216193199157715,12.45891284942627,19.17085838317871
1367,4.488031907917689e-12,0.012808640487492085,0.18683568,0.21355346,3.8885072939365273e-10,6535888896.0,10.841870307922363,17.035634994506836
1368,,0.0,0.19247083,0.2163434,0.0,6544304128.0,9.953898429870605,11.963920593261719
1369,,,0.18521227,0.20194316,1.6844794750213623,,11.249838829040527,17.507190704345703
1370,33804340.0,,0.19534071,0.21537793,,0.0,14.388379096984863,25.606843948364258
1371,44444528.0,1.6444486831274086e-12,0.19125956,0.20541134,0.0,,14.424321174621582,22.559343338012695
1372,,0.0,0.2001952,0.21187332,,3.5473340931346797e-10,10.822031021118164,13.387650489807129
1373,,46203020.0,0.18635012,0.19688329,0.0,,11.945812225341797,17.942110061645508
1374,0.0,,0.19088256,0.19953409,1.6865437030792236,0.0,11.518695831298828,21.26305389404297
1375,74785568.0,0.0,0.18128757,0.18768883,0.0,,11.451885223388672,15.887680053710938
1376,,0.0,0.17787607,0.18402907,3.9414546626481695e-10,6577390080.0,10.529943466186523,17.67466163635254
1377,2.3174071168974297e-12,,0.1924973,0.20355591,,0.0,13.78711223602295,23.700912475585938
1378,0.0,0.0,0.1974197,0.20887378,,1.5278619527816772,11.711771965026855,17.110828399658203
1379,0.0,,0.18829617,0.20244691,,,9.128304481506348,14.089934349060059
1380,44883136.0,0.0,0.19433317,0.19971737,7273967104.0,1.5239536762237549,13.329854965209961,22.760658264160156
1381,,0.0,0.19600716,0.20760126,,,11.270607948303223,19.855012893676758
1382,0.0,0.0,0.20059453,0.20999031,7262810624.0,1.5235265493392944,11.876347541809082,20.911842346191406
1383,,0.012025915086269379,0.19835359,0.20622921,,0.0,10.64726734161377,16.861989974975586
1384,0.0,0.008383385837078094,0.19821511,0.21100596,,6522684416.0,12.397902488708496,21.08073616027832
1385,0.01500771101564169,0.010827627032995224,0.18971457,0.20686391,0.0,,11.746658325195312,17.695079803466797
1386,95508472.0,0.018080076202750206,0.18281528,0.20151167,,,9.110315322875977,12.87917423248291
1387,3.4095901015746e-12,0.0,0.18218152,0.2012243,,,12.458085060119629,18.124122619628906
1388,,,0.17975415,0.1927962,,3.541768545112234e-10,11.996794700622559,20.83601951599121
1389,0.0,0.0077094282023608685,0.19180721,0.2005053,,0.0,13.34321117401123,23.38764190673828
1390,,39083172.0,0.18576807,0.19499157,0.0,3.542410254020467e-10,12.996484756469727,21.047653198242188
1391,,,0.19642755,0.20234191,,3.5499300721220095e-10,12.684850692749023,25.16160011291504
1392,0.010528923012316227,0.0,0.17481324,0.1851797,0.0,,13.278606414794922,24.72672462463379
1393,82845592.0,,0.1820403,0.18959662,1.6918107271194458,1.5198959112167358,9.346199035644531,14.140827178955078
1394,0.0,0.00792567990720272,0.18953824,0.19694409,0.0,,13.060068130493164,23.31155776977539
1395,,0.0,0.19926615,0.19757107,,,11.004414558410645,12.808926582336426
1396,2.6188870950322185e-12,0.006829763296991587,0.18281825,0.19039766,3.945796189785966e-10,,13.42210865020752,25.438405990600586
1397,,36538968.0,0.19242322,0.19485387,7266053120.0,,13.021453857421875,21.5296573638916
1398,,0.0,0.19066425,0.19758706,0.0,3.515201463244466e-10,12.8323974609375,16.48119354248047
1399,,0.006842063274234533,0.18668914,0.20180134,,6490582528.0,14.720077514648438,24.517414093017578
1400,0.0,,0.18575653,0.19339064,3.9128714157676825e-10,,12.834797859191895,22.714433670043945
1401,,2.3004018395028636e-12,0.19345161,0.20699605,,,12.809505462646484,20.489906311035156
1402,,,0.19425383,0.20714891,3.9077516222896236e-10,,8.026236534118652,11.60855770111084
1403,,,0.18015933,0.19892521,,1.5160346031188965,15.508602142333984,30.640287399291992
1404,0.0,,0.19049877,0.20130858,0.0,,10.215776443481445,15.128209114074707
1405,65770728.0,0.0,0.20215726,0.20412369,7216443392.0,,12.353473663330078,19.204792022705078
1406,0.0,0.015006056055426598,0.18875118,0.19008395,,1.515213966369629,9.384681701660156,14.085350036621094
1407,,0.0,0.190323,0.18973657,0.0,0.0,11.182122230529785,17.21755027770996
1408,,0.0,0.17490622,0.18270344,0.0,6501380608.0,13.140948295593262,21.86615562438965
1409,3.603648195821263e-12,0.0,0.18280505,0.18798001,0.0,,12.427186965942383,23.10573959350586
1410,,0.009588648565113544,0.19329508,0.19779888,7217538048.0,1.504859447479248,11.695921897888184,20.651412963867188
1411,6.443191900157297e-12,,0.18493108,0.19626266,,1.5047552585601807,8.010298728942871,7.689362525939941
1412,0.0,,0.19002366,0.19794592,,3.5039532386704764e-10,12.886449813842773,22.353910446166992
1413,2.092639863476853e-12,0.0,0.19844782,0.21573496,1.6744660139083862,3.494772804479851e-10,16.001684188842773,30.69490623474121
1414,0.0,28549584.0,0.20709273,0.22009365,,,14.668490409851074,24.88422393798828
1415,54848264.0,39324088.0,0.19196849,0.20548856,0.0,,12.741483688354492,19.789884567260742
1416,,0.020352322608232498,0.18406354,0.19720599,,0.0,7.832741737365723,11.498540878295898
1417,114159880.0,0.0,0.19431004,0.20296049,1.676805019378662,3.4943728466352297e-10,8.08549690246582,10.615626335144043
1418,0.0,,0.19478318,0.20599163,0.0,,12.371615409851074,21.073612213134766
1419,3.917211607168403e-12,0.0,0.19575414,0.20173967,,,11.131360054016113,20.805971145629883
1420,,2.1000534210918742e-12,0.19245341,0.2006445,,,11.896510124206543,19.55330467224121
1421,,0.0,0.19629976,0.2054553,1.6776329278945923,,13.382399559020996,21.26572608947754
1422,3.0361704903697495e-12,,0.19563821,0.20448479,,3.4908156920643307e-10,13.66832447052002,24.715740203857422
1423,,,0.18942973,0.20053832,,,9.26109790802002,13.16824722290039
1424,0.011782064102590084,,0.19418745,0.20987277,0.0,6424215040.0,13.667867660522461,23.871597290039062
1425,,,0.19811396,0.20274374,3.910368140402909e-10,3.488928590478224e-10,10.308903694152832,15.319193840026855
1426,0.009657327085733414,0.0,0.19643973,0.20919855,3.910746171342794e-10,,15.320270538330078,28.816316604614258
1427,3.2809872440447974e-12,0.0,0.18954845,0.20284808,0.0,,12.119874000549316,21.670120239257812
1428,0.0,,0.18884324,0.19581975,3.89894727614859e-10,,10.567452430725098,17.98396873474121
1429,3.3727419728596386e-12,0.0,0.198149,0.20265083,,0.0,11.991915702819824,20.19595718383789
1430,52597072.0,0.0,0.18594348,0.19030297,3.9071915147737e-10,,12.83285903930664,20.955041885375977
1431,,0.0,0.18969774,0.19328545,,,12.59706974029541,18.91966438293457
