,A_mu_list_1,A_mu_list_2,Average_list_1,Average_list_2,F_mu_list_1,F_mu_list_2,M_list_1,M_list_2
848,,0.0,0.23601755,0.16914229,,9406230528.0,9.974443435668945,6.269809246063232
849,0.01932515762746334,,0.19782072,0.123273686,1.9501947164535522,,7.765295505523682,3.8694090843200684
850,,,0.19196953,0.13012162,8375930880.0,0.0,8.051758766174316,4.549229621887207
851,,,0.18327346,0.117360815,8375853056.0,,8.069266319274902,3.9656355381011963
852,,,0.18225196,0.12385659,0.0,2.190044403076172,7.807826519012451,4.128586769104004
853,,,0.24073201,0.1569056,,,10.868885040283203,5.302268028259277
854,,0.0,0.24425815,0.16784787,0.0,,10.67947769165039,6.189525604248047
855,0.023209815844893456,310154016.0,0.17622328,0.10027697,8375603712.0,0.0,6.984907150268555,2.9668030738830566
856,,0.0,0.18525748,0.12794214,0.0,,7.050753593444824,5.186782360076904
857,,0.0,0.23709652,0.15922825,1.950079321861267,,10.665165901184082,5.090066432952881
858,,195726016.0,0.23468116,0.15494263,0.0,0.0,10.351190567016602,4.5374932289123535
859,,0.057073500007390976,0.1951131,0.1225151,0.0,0.0,8.329537391662598,4.5500359535217285
860,,0.051090165972709656,0.209591,0.13220808,0.0,,8.824468612670898,5.318054676055908
861,0.0,0.06937529146671295,0.17748922,0.11678304,,9402298368.0,7.706893444061279,4.3628034591674805
862,0.018581589683890343,,0.1850683,0.13714269,4.540252063200967e-10,,7.437677383422852,4.711508750915527
863,81588472.0,,0.18859926,0.124763705,,5.096437161178358e-10,7.555875301361084,3.9418485164642334
864,0.010750762186944485,0.04598212614655495,0.24079913,0.15510577,,2.1888251304626465,10.468092918395996,5.3113322257995605
865,0.0,9.403196103707767e-12,0.28895465,0.17099997,,,11.470853805541992,6.837722301483154
866,0.007923110388219357,,0.26748765,0.17528889,,,11.342921257019043,6.273680686950684
867,35916412.0,0.0,0.26355425,0.17793584,1.9499727487564087,5.095684429967662e-10,11.298592567443848,6.87418794631958
868,,0.0,0.20905188,0.15151994,0.0,,9.082538604736328,5.89750337600708
869,0.0,0.0,0.26846567,0.18750627,0.0,9398371328.0,10.18358325958252,5.380207538604736
870,,,0.22545283,0.15677354,,0.0,8.12274169921875,5.70000696182251
871,3.9680082136728245e-12,0.0,0.20700371,0.119548775,8374883328.0,9398093824.0,8.3031005859375,3.6642658710479736
872,,175711392.0,0.23995392,0.16009043,0.0,5.094120125725965e-10,10.318146705627441,4.799902439117432
873,0.0,244830848.0,0.16915406,0.12102054,0.0,5.093918065135483e-10,6.697776794433594,4.4411516189575195
874,0.014230863191187382,0.04917030781507492,0.21450292,0.14057185,,2.187709331512451,8.923699378967285,5.158458709716797
875,,0.0,0.19655903,0.1433864,,,7.934492111206055,4.721479415893555
876,0.015090790577232838,278216544.0,0.21583816,0.121812865,8374662144.0,,8.56544303894043,4.040274143218994
877,,,0.22585015,0.16493154,8374585344.0,,9.756354331970215,6.007884502410889
878,0.0,0.0,0.1860964,0.118282914,,0.0,8.114959716796875,3.834354877471924
879,0.013643799349665642,,0.21936852,0.14815971,1.9498294591903687,5.092858357258478e-10,9.579549789428711,5.634183406829834
880,0.0,,0.19417696,0.12069152,0.0,9394130944.0,8.383161544799805,4.018774032592773
881,0.0,0.0,0.25140685,0.17845118,1.949800729751587,,9.399853706359863,7.262974739074707
882,80175400.0,0.0454988107085228,0.191477,0.1343532,8374302208.0,2.1870107650756836,7.921388626098633,4.498831748962402
883,4.3422136546122925e-12,0.0,0.19585045,0.113364026,4.5396691961130387e-10,5.091689292413548e-10,8.133913040161133,4.093825340270996
884,,,0.19168009,0.11593996,,0.0,7.762009143829346,3.735157012939453
885,0.0,0.03208678215742111,0.24707046,0.18321837,,,10.147457122802734,5.844404697418213
886,3.656401136725718e-12,,0.2005399,0.13440023,,,8.364562034606934,4.71419095993042
887,0.0,,0.21766633,0.14570372,0.0,9390638080.0,9.984659194946289,4.907866477966309
888,,0.0,0.19735095,0.13254854,8373727232.0,,8.477669715881348,4.230672836303711
889,0.0,,0.19088702,0.12604061,4.5393755421230253e-10,,8.049102783203125,4.808681964874268
890,,1.492984208484316e-11,0.20170166,0.12308665,1.949629783630371,5.090245447370023e-10,9.156965255737305,5.320201396942139
891,61949512.0,0.0,0.22637299,0.13240135,0.0,5.090113885941605e-10,8.535460472106934,4.1203107833862305
892,,,0.18213357,0.13047633,,,8.40896987915039,5.07706356048584
893,,0.0,0.19388714,0.132049,0.0,0.0,8.599413871765137,4.965505123138428
894,0.012830476276576519,8.458384166687427e-12,0.22174178,0.164601,,0.0,9.03138542175293,5.860252380371094
895,69839832.0,0.07549234479665756,0.2056706,0.11900773,,2.1859848499298096,8.683209419250488,3.63284969329834
896,,,0.20322989,0.12746055,4.539067455233692e-10,2.185865640640259,8.419227600097656,3.74638032913208
897,5.537478895561998e-12,0.0,0.15710843,0.10640162,1.9495095014572144,0.0,5.550677299499512,4.378856658935547
898,0.0,0.0,0.22248714,0.15175323,,2.1857337951660156,9.634529113769531,5.5479044914245605
899,0.0,,0.17730083,0.10241455,8372929024.0,,7.484704494476318,3.8080132007598877
900,3.793714908190138e-12,0.05054553598165512,0.2078445,0.13132149,1.9494366645812988,,8.635415077209473,4.502079963684082
901,3.2170080401655587e-12,199533872.0,0.2097833,0.14133641,,,8.95467758178711,4.621134281158447
902,0.0,0.0,0.22694433,0.1618425,0.0,5.087110732659994e-10,8.344647407531738,5.121248245239258
903,0.0,,0.22861369,0.15349385,,9383506944.0,9.301444053649902,5.586025714874268
904,2.23063191182038e-12,0.0,0.25819355,0.17462151,,,10.656177520751953,6.263842582702637
905,0.0,,0.26222685,0.1737817,,5.086551180255583e-10,10.062723159790039,6.414999008178711
906,,0.0,0.19699775,0.13319023,4.5385931124464207e-10,9382706176.0,8.400175094604492,4.9876604080200195
907,0.014898892492055893,0.0,0.21533477,0.14066005,,2.184398889541626,8.855435371398926,4.908096790313721
908,3.4289533018538876e-12,0.0,0.22804159,0.13405065,4.538538433962458e-10,9381616640.0,8.110525131225586,4.749362945556641
909,89724392.0,,0.1775458,0.11178772,8372054016.0,0.0,7.886086463928223,4.954207420349121
910,0.0,,0.22788553,0.1462807,0.0,2.184088945388794,9.6016206741333,6.084718227386475
911,51897068.0,0.0,0.21872732,0.15845196,1.949235439300537,,10.63208293914795,5.858564853668213
912,,9.148015678306365e-12,0.27171066,0.17786862,,,11.253743171691895,6.045583724975586
913,,0.0,0.23481576,0.1494257,,2.183612823486328,10.162115097045898,4.596136569976807
914,0.0,217168384.0,0.1809141,0.124719225,0.0,5.084200283000939e-10,7.386044979095459,5.033312797546387
915,0.0,0.0,0.1869591,0.13962053,,2.18373441696167,8.143045425415039,5.162905693054199
916,72889712.0,,0.20581527,0.13499278,,,8.742513656616211,4.933292865753174
917,,0.0,0.20128348,0.1366926,1.9491761922836304,5.08388608988497e-10,9.002232551574707,4.499020576477051
918,,0.0,0.22787884,0.14078458,,0.0,10.7232027053833,4.005198955535889
919,55539372.0,201297536.0,0.2193742,0.1471878,0.0,,9.084209442138672,4.802872657775879
920,70715008.0,,0.19846162,0.12873055,0.0,,8.359579086303711,4.184889793395996
921,0.0,0.03479186072945595,0.22456257,0.16539611,,,9.111181259155273,5.622020244598389
922,0.0,,0.20083494,0.12899525,8371437056.0,9376616448.0,8.944477081298828,4.80476713180542
923,2.3872262673585443e-12,6.79173557671664e-12,0.23477963,0.18889233,,,10.694092750549316,6.594533920288086
924,0.0,0.034385863691568375,0.2563773,0.17783755,0.0,2.1832923889160156,9.923453330993652,5.668361186981201
925,,0.0,0.22781835,0.15381296,,9377089536.0,9.756025314331055,4.84294319152832
926,0.015778157860040665,0.04845348000526428,0.20653626,0.13928655,0.0,0.0,8.503376007080078,4.264498233795166
927,2.8272397444017994e-12,186762192.0,0.20542939,0.16152743,0.0,,9.313188552856445,4.969264984130859
928,51638240.0,0.0,0.23936881,0.14442213,1.9490491151809692,9374213120.0,9.684261322021484,4.586865425109863
929,,0.0,0.17873345,0.110029146,,,7.587795734405518,3.604998826980591
930,0.0,0.0,0.19497178,0.14244461,,0.0,7.645033359527588,5.108285427093506
931,67973288.0,200046352.0,0.21693347,0.14145729,,,8.253190040588379,4.786768436431885
932,75459424.0,0.0,0.17960429,0.124237396,0.0,,7.510487079620361,4.35051155090332
933,,0.027656417340040207,0.25725046,0.20028107,,0.0,10.955705642700195,7.3538923263549805
934,0.015232312493026257,0.06038937345147133,0.19883978,0.12677789,1.9489120244979858,,9.227450370788574,3.8918018341064453
935,0.0,0.045046187937259674,0.20842654,0.13961317,1.9488881826400757,,8.172561645507812,4.290937900543213
936,3.5493240291284422e-12,,0.20183477,0.13161348,4.5375470048014677e-10,2.181986093521118,8.578584671020508,4.635131359100342
937,75080232.0,0.03436684235930443,0.19744286,0.15658556,1.94883394241333,,7.863953113555908,5.962288856506348
938,,0.0,0.22796018,0.17155783,0.0,9370605568.0,9.692793846130371,5.702178001403809
939,0.0,0.03205014765262604,0.255861,0.18522555,4.5373568791085006e-10,,10.567484855651855,6.099043369293213
940,0.0,0.0,0.2561653,0.15261486,0.0,9369272320.0,8.966341018676758,5.451147079467773
941,2.12647369331187e-12,0.0,0.24913098,0.20630452,,,11.4888334274292,8.2708740234375
942,0.0092793432995677,0.0,0.26238167,0.16694975,,,10.573366165161133,5.572943210601807
943,0.0,0.04455692693591118,0.24966627,0.15747765,8369579008.0,0.0,10.63178825378418,5.316722869873047
944,,0.04338674619793892,0.19298916,0.13691095,,,7.918290138244629,4.566348552703857
945,,,0.20859462,0.1725271,0.0,5.076786213642492e-10,9.797952651977539,6.638401031494141
946,,0.06143231689929962,0.187127,0.11929405,0.0,,8.574129104614258,4.408883571624756
947,3.9766918057126954e-12,0.04259421303868294,0.18577243,0.13822542,8369271808.0,2.1803855895996094,8.520697593688965,5.334186553955078
948,0.0,,0.2328536,0.14735308,,5.076338793763568e-10,10.412686347961426,6.654618740081787
949,,0.045959241688251495,0.23963694,0.15075028,,5.076123965608303e-10,9.758193016052246,5.128480434417725
950,0.019884340465068817,0.05119332671165466,0.18570551,0.12814772,,0.0,7.455087661743164,4.4340057373046875
951,,0.0,0.23096354,0.1613351,,0.0,10.571142196655273,5.170350074768066
952,0.013487929478287697,238435024.0,0.2217262,0.13934498,0.0,,8.788919448852539,4.033020973205566
953,65171996.0,0.06791151314973831,0.20874536,0.12338431,1.9485442638397217,,8.654863357543945,4.178887367248535
954,56393908.0,0.0,0.21848069,0.14476332,1.948515772819519,0.0,9.44006061553955,4.491775035858154
955,4.5250179471489904e-12,0.04812179133296013,0.1772889,0.13153635,1.948491096496582,0.0,7.916532516479492,4.582240581512451
956,52767076.0,1.436781076058491e-11,0.22697222,0.14347482,,0.0,9.817720413208008,3.9368059635162354
957,64355488.0,0.0,0.20470448,0.15711519,8368496128.0,9360940032.0,9.159163475036621,5.799807071685791
958,,0.0,0.17478946,0.120851055,4.5365056156043693e-10,9360590848.0,6.895183086395264,4.068681240081787
959,0.0,0.0,0.1936691,0.13915667,0.0,,7.887728214263916,4.921055793762207
960,74374248.0,0.0,0.19549759,0.13112861,4.5363693357280965e-10,0.0,8.554930686950684,3.8036606311798096
961,0.021987704560160637,1.3712032377599659e-11,0.19238241,0.12212064,1.9483263492584229,,6.775192737579346,4.225216865539551
962,,0.0,0.20136689,0.1343858,1.9483109712600708,2.1788506507873535,8.37521743774414,4.683866500854492
963,0.008659697137773037,0.0,0.2541026,0.18029015,8367841280.0,,11.413311004638672,5.869963645935059
964,0.020568162202835083,0.0,0.19381751,0.13501053,,9357865984.0,8.386876106262207,5.0163044929504395
965,,,0.20233805,0.13538456,4.536136188892925e-10,0.0,8.413942337036133,4.830265522003174
966,,0.0,0.2209828,0.15849167,0.0,9357469696.0,9.443221092224121,4.9911580085754395
967,,0.04283566772937775,0.28363708,0.18450367,8367496704.0,0.0,11.516786575317383,6.105216979980469
968,3.2055877050019e-12,0.0,0.21284583,0.1582924,8367372800.0,,8.920356750488281,6.144755840301514
969,0.0,0.046500593423843384,0.2316046,0.14134392,8367142912.0,9355123712.0,9.408422470092773,4.982638835906982
970,53287604.0,,0.20880896,0.15820965,8367019008.0,9354494976.0,8.853050231933594,5.635796546936035
971,29935662.0,0.0,0.30253598,0.1858747,,,11.537700653076172,5.686589241027832
972,68238488.0,1.267338230886983e-11,0.1958936,0.13432035,0.0,5.070564523812493e-10,8.569555282592773,4.399280548095703
973,92393608.0,0.0,0.16338252,0.10141857,1.9480342864990234,0.0,6.23312520980835,3.209028720855713
974,4.73005749151989e-12,0.0,0.1796941,0.11543466,,0.0,7.055128574371338,4.048910617828369
975,,199862784.0,0.19060563,0.13439256,,,8.092528343200684,4.7844462394714355
976,,0.0,0.2034779,0.13434574,1.9479156732559204,2.176952362060547,8.6334228515625,4.3719587326049805
977,81082360.0,0.05948560684919357,0.19537239,0.1267107,,9349699584.0,8.311641693115234,3.5619354248046875
978,110549760.0,0.07085360586643219,0.1597412,0.10029529,,0.0,6.0266337394714355,3.503478765487671
979,0.0,0.03979375585913658,0.24096453,0.17869744,1.9478732347488403,,11.070127487182617,6.000830173492432
980,,1.0177628705088093e-11,0.21248865,0.14718013,1.9478588104248047,,7.611745834350586,5.389434337615967
981,92136664.0,0.0,0.16753598,0.10734757,1.9478274583816528,,6.432790756225586,3.404810667037964
982,,0.0,0.20154344,0.13947386,4.5350975752533884e-10,0.0,7.954401969909668,4.350800037384033
983,3.5343668096377012e-12,0.0,0.2089408,0.15191515,8365672960.0,,8.661419868469238,4.55977725982666
984,0.0,1.3806518428527426e-11,0.20618132,0.13156858,,0.0,9.594199180603027,4.465710639953613
985,0.0,8.591213677966447e-12,0.26779836,0.17979345,,,10.445504188537598,5.2705841064453125
986,2.2472076283142073e-12,0.0,0.2577578,0.16306916,,,10.69050407409668,6.125154972076416
987,62456216.0,0.0,0.21161847,0.14830318,4.5347867128064934e-10,9343322112.0,8.844144821166992,4.696414947509766
988,3.753035208997613e-12,0.0,0.20032965,0.14946301,,,8.325289726257324,5.591696739196777
989,91133928.0,1.2709399505039798e-11,0.18971244,0.11953318,0.0,,7.019205570220947,3.624711751937866
990,0.0,,0.21962714,0.15774564,1.9475891590118408,,10.02016544342041,5.279625415802002
991,2.8371719036635046e-12,,0.23560809,0.17256515,0.0,5.063676700167719e-10,9.832758903503418,6.567610263824463
992,,1.0379821134554046e-11,0.19387911,0.14581427,,9340687360.0,9.009130477905273,5.476680755615234
993,4.011785695312575e-12,0.0,0.21240792,0.12709725,0.0,,7.9824090003967285,5.035424709320068
994,0.009601641446352005,0.0,0.2452891,0.16201885,8364460544.0,0.0,10.74305248260498,4.925888538360596
995,3.914518448971949e-12,301626848.0,0.18468726,0.124388434,8364369920.0,0.0,7.5257768630981445,4.306447505950928
996,0.0,9.562746428048996e-12,0.26942924,0.16533807,0.0,9338706944.0,10.00341510772705,5.37397575378418
997,0.0,0.0,0.25825384,0.18442748,,5.061883134871437e-10,10.890400886535645,6.41094446182251
998,0.0,0.0,0.29499286,0.18802787,4.5341561061285063e-10,0.0,11.401180267333984,6.81434440612793
999,3.988246798786177e-12,0.0,0.19926123,0.13289988,,0.0,8.722240447998047,4.644530296325684
1000,77748912.0,0.0,0.19903183,0.13130598,4.534052300275704e-10,,8.037208557128906,4.057509422302246
1001,,0.0,0.21154295,0.13958488,8363656192.0,,7.968925952911377,4.6037211418151855
1002,0.0,,0.22188216,0.13206105,0.0,5.059984653499328e-10,8.023512840270996,4.541016578674316
1003,0.019325977191329002,1.281170048522684e-11,0.20299365,0.12794931,1.9472490549087524,0.0,7.825263023376465,4.293702602386475
1004,0.012785997241735458,0.0,0.2217466,0.15528949,1.9472259283065796,5.059436758436675e-10,8.95438003540039,5.62794828414917
1005,0.01599472388625145,0.0,0.18996924,0.13119641,1.9472068548202515,,8.090254783630371,4.240087985992432
1006,,,0.23022799,0.18187812,0.0,5.058780061517609e-10,10.162125587463379,6.63746452331543
1007,,,0.27371687,0.19612524,,,11.383246421813965,7.541007995605469
1008,,1.2245440772495897e-11,0.19157378,0.12336312,,9331160064.0,7.247798442840576,3.974303722381592
1009,4.007191280186451e-12,,0.19303304,0.13938783,0.0,2.1725144386291504,8.422345161437988,4.916815757751465
1010,0.0,0.0,0.2465221,0.16844653,0.0,2.172412633895874,8.924286842346191,5.293989181518555
1011,0.017652638256549835,0.0,0.18027715,0.12610021,,0.0,7.382413864135742,3.985833168029785
1012,0.01358379703015089,0.0,0.23318186,0.15056033,0.0,,8.90441608428955,4.8249640464782715
1013,0.011364310048520565,,0.24424146,0.16445842,1.9469059705734253,,10.133720397949219,5.354701995849609
1014,4.567969700414176e-12,0.0,0.18868653,0.13075823,1.9468774795532227,2.1717653274536133,7.602463722229004,4.272482395172119
1015,0.01003759540617466,0.0,0.25411996,0.15914305,1.9468650817871094,,9.967838287353516,4.988221645355225
1016,,0.0,0.18890877,0.13518102,8361573888.0,0.0,8.386330604553223,4.827330589294434
1017,,0.05870181322097778,0.18625458,0.12750837,,5.054957563643825e-10,7.7372355461120605,4.11677885055542
1018,0.0,,0.25413686,0.17439687,0.0,,9.426149368286133,5.220059394836426
1019,3.345736881987804e-12,0.0,0.1945327,0.13865897,4.532599573447982e-10,5.054602292275945e-10,8.385688781738281,4.3607177734375
1020,0.0,,0.19615224,0.15419246,0.0,,8.337747573852539,5.772193431854248
1021,0.012357022613286972,0.03591655567288399,0.21957226,0.1703218,4.5324158315374063e-10,9321621504.0,9.473675727844238,6.747973918914795
1022,,0.0,0.22451094,0.16516683,,0.0,9.907262802124023,6.125273704528809
1023,0.0,,0.25535265,0.17751135,4.5322526287527864e-10,,10.120199203491211,6.141339302062988
1024,,0.0,0.17625485,0.12461543,0.0,0.0,7.219136714935303,4.405501842498779
1025,,0.0,0.19377945,0.12836546,8360324608.0,0.0,8.273816108703613,5.348607540130615
1026,,,0.1920195,0.13776931,0.0,9317332992.0,7.97440242767334,4.7621049880981445
1027,0.0,0.0,0.23184314,0.15904935,0.0,0.0,9.556293487548828,5.141817092895508
1028,,220648848.0,0.1998689,0.13932402,,5.049875517748603e-10,9.168572425842285,4.1501665115356445
1029,0.012657834216952324,0.0,0.22462562,0.16192548,,9314387968.0,9.771178245544434,5.7352213859558105
1030,3.5337034947485746e-12,,0.20700802,0.14400904,,,8.278915405273438,5.096962928771973
1031,,0.0,0.21452284,0.1689191,8359484416.0,0.0,9.756823539733887,6.253401756286621
1032,,,0.1920059,0.14516313,,0.0,8.375359535217285,5.310210227966309
1033,,0.0,0.20007548,0.14637361,0.0,2.167635679244995,8.342855453491211,4.658085823059082
1034,,0.0,0.26165292,0.15711322,4.5314110797001206e-10,2.1674671173095703,10.11375617980957,5.259565353393555
1035,0.017220309004187584,,0.18084665,0.13549194,0.0,,7.291910171508789,5.1666789054870605
1036,0.01568838767707348,0.0,0.22154054,0.14009732,8358717952.0,,8.38563346862793,4.146233081817627
1037,65481300.0,0.054854582995176315,0.21221308,0.13739012,,,8.531156539916992,4.648989200592041
1038,0.0,,0.23142819,0.16390637,,,9.00399398803711,5.841435432434082
1039,,0.0,0.21629982,0.1492392,0.0,,8.753100395202637,4.541326999664307
1040,,,0.24576943,0.13046165,0.0,9304790016.0,9.019399642944336,3.914252281188965
1041,3.5981586633815343e-12,200411744.0,0.20454657,0.14691968,4.5307818608009143e-10,,9.299861907958984,5.258748531341553
1042,0.0,0.0,0.18518248,0.11662054,4.530630037802297e-10,0.0,7.3775715827941895,3.5519003868103027
1043,,,0.19937162,0.1501247,0.0,9302827008.0,8.347371101379395,5.538797378540039
1044,,0.0,0.23711947,0.16940583,4.5304610063467976e-10,0.0,9.291172981262207,5.712749004364014
1045,0.0,0.0,0.20435256,0.1380712,0.0,,7.821365833282471,4.108924388885498
1046,0.0,,0.25768626,0.18605474,,5.041483341905462e-10,9.786924362182617,5.816399574279785
1047,,,0.2271494,0.1450937,0.0,0.0,8.76977252960205,4.135751247406006
1048,0.0,,0.23194095,0.15856877,8356472320.0,,9.443881034851074,5.507039546966553
1049,,0.03498484939336777,0.2567326,0.17622845,,5.0397763740051e-10,9.853507995605469,5.5751566886901855
1050,,0.051346033811569214,0.17834236,0.13159461,8356043264.0,,7.202853679656982,4.651939868927002
1051,0.01773926243185997,1.1104072522583053e-11,0.20919748,0.15038891,1.9455060958862305,5.038751083041859e-10,8.233951568603516,5.0732197761535645
1052,0.01046367734670639,,0.24746682,0.15988988,,0.0,10.292165756225586,5.005569934844971
1053,,,0.22357199,0.15294152,0.0,9292986368.0,9.233235359191895,4.761000633239746
1054,64760172.0,1.234315774589767e-11,0.20687304,0.14819852,4.529381592011106e-10,9292138496.0,9.11477279663086,4.8373541831970215
1055,,,0.23161589,0.17541167,,,10.185492515563965,5.417919158935547
1056,0.01355880405753851,0.03862091526389122,0.21407443,0.16545519,0.0,0.0,8.989933967590332,5.093789577484131
1057,,,0.24677584,0.17681453,0.0,,10.705431938171387,6.096366882324219
1058,0.0,,0.22727568,0.15575393,8354385920.0,,9.446077346801758,5.381293773651123
1059,,0.0,0.20367734,0.14889649,,,8.848516464233398,5.345312118530273
1060,,,0.24774855,0.15506113,0.0,2.162557601928711,10.372734069824219,4.589207172393799
1061,,1.0248883339225578e-11,0.20715164,0.14627823,0.0,,8.085406303405762,4.541118621826172
1062,56250716.0,,0.22804551,0.15458193,4.528369901279916e-10,,9.396279335021973,4.486139297485352
1063,,,0.21065271,0.15013205,,9285085184.0,9.314772605895996,5.485817909240723
1064,3.6456363101955436e-12,0.0,0.2143456,0.1423152,0.0,,8.7099027633667,4.064684867858887
1065,0.012784169055521488,,0.23165001,0.15346912,,,10.030157089233398,4.1802659034729
1066,,0.055894844233989716,0.25293264,0.14772637,1.9446918964385986,5.031029481905591e-10,9.319536209106445,4.616215705871582
1067,3.180610289033048e-12,,0.21061556,0.16497648,,0.0,9.725645065307617,5.642790794372559
1068,,,0.19942732,0.15156962,,9279032320.0,9.162110328674316,4.805814743041992
1069,3.5682708957734954e-12,0.05196072533726692,0.21215846,0.14880803,0.0,9277477888.0,9.021947860717773,4.3909077644348145
1070,0.012591487728059292,0.0,0.24075128,0.15619123,,0.0,8.943294525146484,6.062121391296387
1071,0.013077274896204472,,0.21200325,0.16290891,4.5272588455880225e-10,,10.121321678161621,5.647247314453125
1072,,,0.24094644,0.16922024,,,10.347953796386719,4.505123138427734
1073,,0.05656478554010391,0.22888172,0.14579943,0.0,0.0,9.709454536437988,4.00231409072876
1074,0.0,,0.22986619,0.13522764,,9270373376.0,7.981040954589844,4.0567193031311035
1075,0.021568894386291504,0.08079220354557037,0.16852976,0.10825659,4.526675700944338e-10,5.024756721816459e-10,6.676895618438721,3.8096489906311035
1076,,,0.20101982,0.14790216,8349967360.0,,8.449505805969238,4.361776828765869
1077,,0.0,0.19066417,0.11600582,,,7.310226917266846,3.6616811752319336
1078,0.0,0.0,0.19744305,0.13392338,,,8.842256546020508,4.445889949798584
1079,58935340.0,,0.22372393,0.17634061,,2.156665563583374,9.496721267700195,6.494992256164551
1080,0.0,,0.24039793,0.14343703,1.943876028060913,0.0,8.426639556884766,4.5666375160217285
1081,0.0,0.0,0.2221726,0.15965803,1.94380521774292,0.0,8.587586402893066,5.107107639312744
1082,58538196.0,,0.23017101,0.16272266,1.9437731504440308,2.155869245529175,9.221177101135254,5.31976318359375
1083,0.009920807555317879,0.0,0.25226754,0.15356205,1.9437257051467896,,10.644840240478516,3.8151614665985107
1084,70612000.0,0.05347590893507004,0.22349927,0.1433657,,,8.153473854064941,3.9470293521881104
1085,62885812.0,0.04694937914609909,0.19675988,0.14452751,0.0,5.016895787690601e-10,8.685295104980469,4.6140055656433105
1086,0.011732494458556175,0.04261467233300209,0.23959842,0.16669352,4.5251616342945056e-10,,9.718282699584961,5.219618320465088
1087,0.022911829873919487,1.429705832889372e-11,0.17817442,0.121102884,0.0,,6.508706569671631,3.518301010131836
1088,0.01071732398122549,0.0,0.26107,0.16550556,0.0,,9.199298858642578,5.371573448181152
1089,0.0,1.1649539839730938e-11,0.21030992,0.14695649,8346226688.0,,8.245234489440918,4.341128349304199
1090,2.4794294221919255e-12,0.0,0.25744718,0.18867043,,9246473216.0,9.88476848602295,6.884602069854736
1091,0.013513263314962387,0.0,0.2237877,0.16757616,,,9.110262870788574,5.840596675872803
1092,,8.480239947761259e-12,0.20279182,0.16427723,,,7.953839302062988,6.547487735748291
1093,0.0,0.041164569556713104,0.25223097,0.17586553,,,10.93950080871582,5.853594779968262
1094,0.020139047876000404,0.0,0.20162001,0.1334883,0.0,0.0,7.667665004730225,4.650836944580078
1095,,0.0,0.24374077,0.16314054,4.523647845200429e-10,9239063552.0,9.70684814453125,5.181713104248047
1096,,0.0,0.19474292,0.14667301,8344364032.0,,8.002275466918945,5.209260940551758
1097,0.014544213190674782,154768416.0,0.23100744,0.16655941,,,10.27096176147461,6.668684959411621
1098,0.0,0.0,0.26891935,0.19077782,,0.0,10.97442626953125,6.438125133514404
1099,3.3364034191657455e-12,0.0460892915725708,0.22027941,0.15624642,,,9.059605598449707,4.834452152252197
1100,3.5689914565373293e-12,0.0,0.19847184,0.14459305,,0.0,8.465980529785156,5.082672119140625
1101,,,0.2830567,0.17901076,0.0,0.0,10.105931282043457,5.60289192199707
1102,0.0,0.0,0.19728321,0.13822706,,2.1485259532928467,8.992850303649902,3.923680305480957
1103,55637048.0,0.0,0.23063451,0.16615464,,,9.663314819335938,6.518942356109619
1104,,,0.241283,0.17240503,8341729280.0,,10.1110200881958,5.958043575286865
1105,68615704.0,,0.19821236,0.1500816,0.0,2.1477742195129395,8.305376052856445,4.902836799621582
1106,2.470527905515385e-12,0.0,0.2472765,0.17577934,,0.0,10.439476013183594,4.872743129730225
1107,0.0,0.05930618569254875,0.22831537,0.13329008,0.0,4.999359259905134e-10,8.069418907165527,4.059633255004883
1108,,0.04592325538396835,0.23776512,0.169088,0.0,,10.266731262207031,4.838437080383301
1109,0.013973609544336796,0.0,0.22590223,0.15100381,8340070912.0,9219360768.0,9.178211212158203,5.682394027709961
1110,,,0.26207307,0.18609679,0.0,4.996627556153044e-10,10.610942840576172,6.672588348388672
1111,0.0,0.04518561065196991,0.23602724,0.17809674,,0.0,10.42417049407959,6.102210998535156
1112,1.9873081045368446e-12,0.0,0.27385616,0.18754447,4.52050230581591e-10,,11.584237098693848,6.4595441818237305
1113,,0.0,0.20971158,0.13653044,,0.0,8.108755111694336,3.6114437580108643
1114,66631520.0,209460672.0,0.21251003,0.15404466,,2.1442792415618896,8.991324424743652,4.573049068450928
1115,0.0,0.04354597255587578,0.2229714,0.16235915,0.0,2.1436471939086914,8.3252534866333,5.188506126403809
1116,5.982363042444927e-12,0.0,0.18261473,0.14164829,0.0,,6.603671073913574,4.545191287994385
1117,,,0.18901505,0.12917581,,9202412544.0,7.614284992218018,3.428203821182251
1118,,,0.22756605,0.14788911,4.519078167231072e-10,4.987658619448609e-10,8.399430274963379,4.393991947174072
1119,0.0,1.4930468320017987e-11,0.22459608,0.14418663,4.5189546549195825e-10,0.0,9.79378604888916,4.792823314666748
1120,98872968.0,0.0,0.18660477,0.14183809,1.9407930374145508,9199442944.0,7.52277946472168,5.0292253494262695
1121,,0.0,0.22030534,0.15579896,8335259136.0,,8.618878364562988,4.369976043701172
1122,,0.037180833518505096,0.21994704,0.1671713,1.940632939338684,4.985534207690989e-10,8.961371421813965,5.27132511138916
1123,3.3808880174623912e-12,0.0,0.22386439,0.14562944,0.0,4.984358481507911e-10,8.893071174621582,4.10678243637085
1124,,0.0,0.21570115,0.15375042,,2.1405344009399414,8.837145805358887,4.880730152130127
1125,,245050912.0,0.20228174,0.1463136,,,8.029870986938477,4.137290000915527
