,A_mu_list_1,A_mu_list_2,Average_list_1,Average_list_2,F_mu_list_1,F_mu_list_2,M_list_1,M_list_2
1145,0.0,,0.9322784,1.2648685,0.0,4761877504.0,21.85333824157715,37.753726959228516
1146,0.0,,0.8996939,1.0908763,,,20.39058494567871,32.2236328125
1147,,,0.8825293,1.0819005,4161027072.0,0.0,15.596817016601562,31.55019187927246
1148,74985536.0,0.0,0.8504556,0.982299,0.968658983707428,0.0,18.304595947265625,24.599624633789062
1149,,34748448.0,0.9030785,1.1463907,,0.0,20.310239791870117,35.338497161865234
1150,0.010955238714814186,0.0,0.87141377,1.162059,,4765058048.0,22.33846092224121,40.192569732666016
1151,,42132168.0,0.9068876,1.0694059,,1.109460711479187,16.89462661743164,29.73676300048828
1152,6.0140347563075736e-12,73189072.0,0.87160844,0.9238286,2.25194154990227e-10,4761076224.0,14.361178398132324,20.44353485107422
1153,0.0,0.0,0.9063171,1.1273005,0.0,1.1082991361618042,22.3341007232666,34.29524230957031
1154,,,0.90762407,0.9836055,0.9675139784812927,,16.29958724975586,24.9226131439209
1155,42718616.0,,0.9047678,1.2007997,,0.0,22.26580238342285,34.86231231689453
1156,,0.0,0.8810876,1.0724688,,,21.47403335571289,36.81591033935547
1157,91811208.0,0.0,0.8724193,0.94687796,0.0,4758568960.0,15.116124153137207,23.801191329956055
1158,0.01246917899698019,,0.9123812,1.1160401,,1.1068209409713745,21.792360305786133,35.26090621948242
1159,3.5809113920620694e-12,,0.9067348,1.0677185,0.9642727971076965,,21.544565200805664,35.04182815551758
1160,0.009429830126464367,,0.92538416,1.2712886,2.243635832677171e-10,1.106062889099121,26.127017974853516,47.0605354309082
1161,6.0716271420291346e-12,0.018876219168305397,0.8427146,0.8935175,2.2420648670973264e-10,,14.672562599182129,17.727724075317383
1162,,0.010030742734670639,0.9010479,1.0514284,,1.1046700477600098,18.546607971191406,30.744495391845703
1163,0.0,,0.8851044,1.2028916,0.962721586227417,,22.11483383178711,44.40286636352539
1164,,0.0,0.9156099,1.1716777,0.9622436165809631,,20.777841567993164,40.23999786376953
1165,,1.7287116833505922e-12,0.9412295,1.1883068,4131500288.0,,22.130722045898438,38.20448303222656
1166,,0.009142621420323849,0.85861576,1.0546882,0.9614616632461548,,18.706157684326172,32.497928619384766
1167,66788124.0,0.0,0.88478994,1.0737537,,1.1054704189300537,17.950389862060547,33.69208908081055
1168,0.0,0.006720331031829119,0.95633525,1.2460091,,,25.22576904296875,40.655181884765625
1169,,,0.9499771,1.0973129,0.9616685509681702,,22.426542282104492,33.92195129394531
1170,0.0,,0.9090285,1.0700071,4129370624.0,0.0,20.497764587402344,33.09779739379883
1171,0.0,,0.91930276,1.117795,,2.5700880312840013e-10,20.356861114501953,32.37283706665039
1172,,,0.86848485,1.2182142,0.0,,21.91357421875,43.13711929321289
1173,,,0.9219295,1.056798,4125286656.0,1.1019725799560547,17.057024002075195,28.265052795410156
1174,4.1149028628950646e-12,0.0,0.84311885,1.0318586,,,18.59173583984375,31.952072143554688
1175,,,0.90266305,0.94501275,,1.0997283458709717,15.733724594116211,21.36057472229004
1176,76217528.0,0.0,0.89018214,1.0097667,0.0,,17.02018165588379,24.722698211669922
1177,,0.0,0.90976673,1.1416264,0.9599626660346985,,21.2172908782959,41.104095458984375
1178,,0.0,0.8954614,1.1389612,,,22.309492111206055,38.714576721191406
1179,,0.0,0.85123503,0.9158851,0.9582472443580627,,14.779942512512207,20.801626205444336
1180,,0.0,0.82536346,1.0002793,4116245760.0,,15.576482772827148,29.51922607421875
1181,0.0,,0.8710442,1.0783536,0.0,,18.330835342407227,34.89967346191406
1182,0.0,1.7205000445164043e-12,0.90122616,1.1855943,,4693835776.0,23.142093658447266,43.35240936279297
1183,4.43616454334772e-12,0.0,0.90707946,1.0419257,2.2307455882497607e-10,4707594752.0,18.450105667114258,29.61541175842285
1184,2.9136010010893942e-12,,0.95716745,1.1786044,0.0,1.0967358350753784,20.665630340576172,34.94692611694336
1185,0.01613352820277214,0.0,0.9051212,1.0557133,4110948864.0,4699380224.0,20.12268829345703,33.789649963378906
1186,,0.0,0.95965487,1.2742505,0.0,0.0,24.844215393066406,41.338035583496094
1187,2.741482388324279e-12,0.0,0.9016665,1.1691047,4110540032.0,,22.209741592407227,37.51325988769531
1188,4.01723359438888e-12,0.0,0.9098919,1.0574245,4106180608.0,,19.719566345214844,28.716638565063477
1189,,0.0068307979963719845,0.92194724,1.2289712,,1.0962566137313843,24.454696655273438,47.138118743896484
1190,0.018151812255382538,,0.85996324,1.0074443,0.0,,16.95479965209961,30.17317008972168
1191,0.0,33988840.0,0.9719397,1.1853325,0.0,0.0,24.65030288696289,36.94643783569336
1192,,0.0,0.9973461,1.3105572,4102136320.0,0.0,22.92750358581543,42.114906311035156
1193,2.0542140037604906e-12,0.0,0.9570244,1.3113599,,0.0,25.060558319091797,49.964637756347656
1194,,2.4160053298249995e-12,0.8519886,1.0121953,0.0,0.0,18.289899826049805,30.61360740661621
1195,0.0,0.0,0.85688156,1.0877261,,0.0,18.111127853393555,33.884700775146484
1196,0.011279144324362278,0.007543936371803284,0.95954955,1.2066575,,1.0966827869415283,23.738821029663086,37.03878402709961
1197,0.0,0.0,0.847356,0.97619855,0.0,,16.307836532592773,25.743478775024414
1198,0.0,,0.9125904,0.9979634,2.2196375293326298e-10,2.547106969785773e-10,17.432313919067383,30.058439254760742
1199,,0.0,0.9260341,1.2746897,,0.0,23.824188232421875,44.54692077636719
1200,58231304.0,0.0,0.9264334,1.171575,,0.0,20.645742416381836,35.591983795166016
1201,,0.0,0.90822715,1.1226615,,,21.038896560668945,33.734745025634766
1202,3.382817246808112e-12,0.0,0.9122577,1.0923948,,,20.937170028686523,34.94312286376953
1203,,33315442.0,0.8997627,1.1924801,0.9494304656982422,,21.619407653808594,39.43274688720703
1204,,0.011089771054685116,0.8670868,1.0260402,,4666246656.0,16.636734008789062,27.706466674804688
1205,,,0.9441959,1.1263344,2.2101570573695994e-10,,20.477441787719727,32.76517868041992
1206,0.01252968329936266,,0.90764743,1.173825,,1.0895819664001465,21.257535934448242,37.99209976196289
1207,,,0.83976126,0.9292968,0.0,0.0,16.031232833862305,24.8780460357666
1208,0.013521220535039902,0.009549131616950035,0.88355035,1.0811204,,,20.54395294189453,32.01081466674805
1209,0.0,,0.88327324,0.94096124,2.2079763017934795e-10,,15.032145500183105,21.804162979125977
1210,0.0,0.0,0.96418035,1.1241653,,,21.61203384399414,39.28272247314453
1211,,0.0,0.92220885,1.1213446,0.0,0.0,23.655044555664062,34.45349884033203
1212,,,0.8670114,0.9461551,0.0,1.0934566259384155,16.42444610595703,23.2794189453125
1213,5.85847906645065e-12,0.0,0.82352096,0.8941409,,1.0948933362960815,13.382137298583984,21.603822708129883
1214,0.0,,0.8574207,1.0279095,0.9500485062599182,,17.456573486328125,28.849075317382812
1215,,0.0,0.9393257,1.2467115,,2.547888566795109e-10,24.241586685180664,45.71800231933594
1216,3.670797606852849e-12,0.00975338276475668,0.87146974,1.0619787,4069118720.0,,18.660396575927734,30.59807586669922
1217,,0.0,0.8845174,1.1523173,0.0,1.092827558517456,19.207914352416992,35.20256423950195
1218,,0.008242509327828884,0.89020884,1.1176184,,4696775168.0,22.34137725830078,35.257713317871094
1219,73504376.0,0.0,0.90071535,1.0275625,,4691262464.0,19.33743667602539,29.75286293029785
1220,,0.005848185624927282,0.9712766,1.3243032,2.2017856982081696e-10,1.0925477743148804,23.79190444946289,44.182716369628906
1221,,,0.89488316,1.010089,2.2021265366767295e-10,,15.571537971496582,23.160619735717773
1222,43483908.0,1.660858191428194e-12,0.9987478,1.2867599,0.0,0.0,21.202760696411133,38.51190948486328
1223,0.0,0.0,0.90384775,1.1378138,,,20.185115814208984,31.25254249572754
1224,0.0,1.95089040408436e-12,0.95064175,1.1527092,4056748544.0,1.0910489559173584,20.838136672973633,35.64095687866211
1225,2.067492010926486e-12,,0.9391313,1.2875345,4053728000.0,,25.024200439453125,44.730342864990234
1226,0.01298435591161251,0.0,0.92797136,1.1361517,0.0,,22.128698348999023,32.973838806152344
1227,,,0.9270966,1.1763854,0.0,0.0,24.307388305664062,44.56168746948242
1228,62914228.0,,0.88391525,1.1566429,,,21.374237060546875,38.44151306152344
1229,,,0.9495595,1.0842412,0.0,1.0896011590957642,19.206504821777344,29.165449142456055
1230,,0.0,0.8813169,1.0809895,0.0,0.0,18.552265167236328,30.990901947021484
1231,2.2494638530351496e-12,0.0,0.95071346,1.2829312,0.0,4675432960.0,23.918275833129883,37.70842742919922
1232,,,0.9967485,1.265762,0.9417412281036377,,23.083925247192383,41.9886360168457
1233,3.640312010166902e-12,,0.9257671,1.0669553,2.1916127246335293e-10,2.532377363362315e-10,20.105581283569336,32.64203643798828
1234,0.0,,0.9528157,1.3945388,0.9409341216087341,,25.292753219604492,48.4855842590332
1235,0.013424063101410866,,0.93251246,1.096445,,,22.60186004638672,33.771522521972656
1236,0.015763159841299057,0.0,0.88642436,1.0263531,2.1894287771662135e-10,1.0855557918548584,21.243553161621094,36.97422409057617
1237,,,0.96783227,1.2464477,0.0,,22.647174835205078,35.67494201660156
1238,,,0.9579613,1.2054343,2.1876798983466728e-10,0.0,21.28696060180664,39.60025405883789
1239,84892536.0,0.0,0.85220647,1.0227907,,0.0,16.048145294189453,31.524202346801758
1240,0.021094780415296555,,0.90338576,0.96351224,2.1859325460837908e-10,2.5151522531352555e-10,15.837275505065918,23.349882125854492
1241,,0.0,0.93274987,1.1065679,4030994944.0,1.0793222188949585,20.44394302368164,33.77607345581055
1242,,0.0,0.9317296,1.1424062,0.9386844635009766,4631819776.0,20.708911895751953,37.10586166381836
1243,4.2946449348157945e-12,,0.91105455,0.9778843,0.0,0.0,18.589576721191406,29.909290313720703
1244,,,0.8670168,1.0824845,4031213056.0,,21.533716201782227,39.0157470703125
1245,76092136.0,43583396.0,0.8850453,1.0445315,,0.0,16.62297821044922,31.20639991760254
1246,0.0,0.008227236568927765,0.9212097,1.1441041,,0.0,21.497453689575195,36.341407775878906
1247,0.01675414852797985,,0.9241359,1.0726552,,1.0772813558578491,19.17612648010254,31.188610076904297
1248,1.6355845714258188e-12,0.0,1.0417969,1.4190212,2.1829023311159546e-10,2.508005192414231e-10,26.371322631835938,50.25762939453125
1249,63680524.0,,0.9035225,1.131185,0.0,,20.254770278930664,34.65644073486328
1250,0.011444365605711937,0.007975705899298191,0.95643026,1.1775177,,0.0,22.753820419311523,38.443336486816406
1251,60742752.0,,0.89565015,1.0726656,,0.0,21.243661880493164,32.65239334106445
1252,,0.0,0.8799363,1.1337578,0.9366238713264465,1.0772826671600342,19.81184196472168,37.33940505981445
1253,104109520.0,0.01593170501291752,0.88668567,0.92968476,0.0,2.512622609973647e-10,16.21970558166504,22.172643661499023
1254,0.0,0.007991823367774487,0.9287386,1.1459768,4018382080.0,,22.835285186767578,40.13658905029297
1255,,0.0,0.94918203,1.0983546,0.0,,19.72269630432129,28.96845245361328
1256,95508472.0,,0.8808766,0.9349219,0.0,1.0782302618026733,15.656596183776855,22.876323699951172
1257,,0.0,0.9172545,1.1049485,,,19.292682647705078,34.49093246459961
1258,,2.4123582905571928e-12,0.9697857,1.0932095,,2.507951901709049e-10,19.58140754699707,30.926258087158203
1259,3.7876095489164374e-12,0.0,0.8778203,1.0964283,,,18.41084098815918,34.81113052368164
1260,0.0,0.0,1.0143402,1.376861,,,27.218130111694336,53.56868362426758
1261,,,0.9374983,1.3332372,2.1716434206453528e-10,,25.95667266845703,48.704978942871094
1262,0.0,0.0,0.9335205,1.0770601,2.1709543884806948e-10,0.0,17.682575225830078,31.2807674407959
1263,,0.0,0.97444856,1.219362,4000859392.0,4603659776.0,25.325119018554688,44.388553619384766
1264,0.0,28228270.0,0.94884366,1.3075459,,0.0,23.718273162841797,40.28112030029297
1265,0.0,0.0,0.95043683,1.079881,3996604928.0,2.4923496599882355e-10,19.59305191040039,30.555246353149414
1266,,0.0,0.86802846,1.0643638,0.0,0.0,17.039018630981445,34.58248519897461
1267,,0.007569038774818182,0.91422784,1.184164,0.0,,22.755748748779297,38.728389739990234
1268,57451748.0,2.009485243134601e-12,0.9235969,1.1418374,,,21.162792205810547,34.91694259643555
1269,0.009186937473714352,0.0,0.98284006,1.3403448,3993101568.0,0.0,26.698265075683594,48.55775833129883
1270,,0.0,0.8914807,1.079224,,,19.060028076171875,30.30459976196289
1271,,,0.905925,1.0590845,0.9294837117195129,4601709056.0,16.06584358215332,31.273740768432617
1272,,0.0,0.91945904,1.1193345,,,19.637454986572266,32.56262969970703
1273,0.0,0.0,0.94439083,1.1557152,,2.491436223994725e-10,24.0941219329834,45.8964958190918
1274,,,0.8905462,0.95270634,,2.493430184546952e-10,16.210222244262695,25.72540855407715
1275,,,0.956515,1.2765696,2.1608155542640617e-10,2.493349970933423e-10,23.10441017150879,46.19576644897461
1276,46776636.0,0.0,1.020643,1.1932666,0.0,1.0717053413391113,22.252931594848633,32.968833923339844
1277,,0.0,0.90150905,1.0504616,0.0,,17.78203010559082,27.940757751464844
1278,59854128.0,32742932.0,0.9346715,1.1816982,0.0,0.0,21.747943878173828,40.4651985168457
1279,0.0,,0.95269006,1.2787328,,2.4851556923444207e-10,24.14517593383789,40.37589645385742
1280,,,0.91536576,1.0429426,0.0,4589812224.0,16.840316772460938,27.948957443237305
1281,0.0,0.0,0.9555303,1.3023388,2.1590138010729731e-10,1.0688140392303467,24.6533145904541,43.53009796142578
1282,3.263732816990994e-12,0.0,0.9136392,1.1050885,2.156712169965047e-10,,22.357627868652344,34.345359802246094
1283,,0.0,0.8788056,1.04535,,0.0,16.4193172454834,31.285961151123047
1284,0.009269160218536854,1.7041698998146448e-12,1.0007393,1.2925146,,,22.908977508544922,38.95266342163086
1285,0.016188452020287514,0.0,0.9131623,1.1289076,0.0,,19.283281326293945,35.81187438964844
1286,,0.01028846949338913,0.84814835,1.0459598,,,17.0413761138916,31.629409790039062
1287,71427608.0,,0.9082509,1.0987461,0.9248538017272949,,21.32648277282715,36.19929885864258
1288,79990912.0,0.0,0.9072758,1.106573,0.9246664643287659,1.0664329528808594,17.654104232788086,29.770227432250977
1289,,1.9311286510864667e-12,0.9278653,1.130263,,,20.667205810546875,40.05043029785156
1290,,0.0,0.9874971,1.3038818,0.0,0.0,26.99176025390625,47.131797790527344
1291,0.0,0.0,0.9768484,1.2514654,,0.0,20.86353874206543,35.580955505371094
1292,,,0.8694184,1.0408435,2.150391531507978e-10,0.0,17.37875747680664,33.108760833740234
1293,,0.0,0.95603895,1.3724598,,0.0,23.886688232421875,48.78679275512695
1294,0.0,0.0,0.98893476,1.3303694,0.0,,23.27581787109375,42.8089599609375
1295,,,0.9538543,1.2858838,0.9223151803016663,,22.790945053100586,42.381229400634766
1296,,0.0,0.9217022,1.1193479,3962650624.0,0.0,19.9116268157959,34.90639877319336
1297,0.0,1.4332310295170347e-12,0.8903864,1.2344955,,,21.778100967407227,47.82783126831055
1298,67526992.0,0.00781996175646782,0.92389107,1.1690444,,,19.89055824279785,40.22962188720703
1299,0.0,0.006360707338899374,0.9337161,1.2415282,,4538458112.0,23.74821662902832,47.169654846191406
1300,,0.0,0.9346726,1.1463045,2.145866401237484e-10,0.0,20.360435485839844,37.97337341308594
1301,,1.6302517062000144e-12,0.87731946,1.1767019,,0.0,19.999414443969727,41.88316345214844
1302,49403648.0,30911208.0,1.0085223,1.2227287,3955065600.0,,24.21862030029297,45.51691436767578
1303,0.0,,0.96215105,1.3651633,3954133760.0,0.0,24.385196685791016,48.06114959716797
1304,3.1683134848331518e-12,0.0,0.89245063,1.1718775,,,22.756343841552734,47.38084411621094
1305,,,1.0107577,1.1643252,,0.0,20.79926300048828,35.35783004760742
1306,,2.3988408915515125e-12,0.87700146,1.0536245,,1.0522676706314087,17.14280891418457,31.464738845825195
1307,0.011196248233318329,0.007606573402881622,0.91640395,1.1813124,3955628800.0,,22.839942932128906,40.88022232055664
1308,4.056054537376896e-12,0.0,0.89752346,1.0749041,0.9204877018928528,0.0,19.70327377319336,33.70094680786133
1309,0.0,28968676.0,0.95883065,1.2740955,,,21.852745056152344,47.31282424926758
1310,,,0.978396,1.2522944,0.9207855463027954,2.450985525648264e-10,22.23601531982422,41.80943298339844
1311,,,0.8951157,0.89393455,,2.4509513862902566e-10,14.252239227294922,16.827173233032227
1312,78204232.0,0.0,0.86842364,1.0687964,3952930816.0,0.0,16.73993682861328,35.38081741333008
1313,0.0,,0.92558825,1.2915666,,,21.630369186401367,45.32560729980469
1314,0.0,0.0,0.9480049,1.2933909,2.1432475239002713e-10,0.0,24.875478744506836,47.812774658203125
1315,,,0.8854683,1.1066753,,,18.475635528564453,32.30620193481445
1316,0.015479383990168571,31925674.0,0.9335429,1.186651,0.920137345790863,,21.30582618713379,42.95218276977539
1317,0.010635454207658768,0.0,0.956615,1.294699,0.0,2.4467514125880996e-10,23.468534469604492,42.44816207885742
1318,0.010926197282969952,0.0,0.95036024,1.2778769,0.0,,23.187244415283203,45.10633087158203
1319,,2.38245057362918e-12,0.91365,1.0715244,,,18.392131805419922,34.270450592041016
1320,95128680.0,,0.9203563,0.9884313,0.9200686812400818,,15.06744384765625,24.85062026977539
1321,,,0.9229229,1.0521233,,0.0,20.1562442779541,29.995716094970703
1322,108480696.0,,0.87849885,0.9452095,,,15.280990600585938,24.31372833251953
1323,,0.0,0.89766484,1.0401926,0.0,,18.31615447998047,28.695411682128906
1324,,0.0,1.0097507,1.3196322,2.1419928331045668e-10,2.4427995737319463e-10,24.904373168945312,43.45295333862305
1325,0.0,0.0,0.95427895,1.1748381,0.0,,20.435104370117188,43.63694381713867
1326,,,0.9036746,0.98584855,2.1411880601895916e-10,1.049865961074829,17.157360076904297,23.648439407348633
1327,1.9074707091615295e-12,0.0,0.9978948,1.4741008,2.140237015391122e-10,,27.165504455566406,62.339229583740234
1328,3.4279129014491705e-12,0.0,0.948513,1.1265827,,,20.420618057250977,37.698333740234375
1329,3.5491767944734187e-12,1.837213107341862e-12,0.8597884,1.1370363,,4507667456.0,21.769283294677734,40.503074645996094
1330,4.8034037684885345e-12,2.8660559169002564e-12,0.9174613,1.0187021,,4510090240.0,15.63754653930664,28.57314109802246
1331,0.0,0.00969469454139471,0.9275743,1.115166,,,19.930784225463867,30.190406799316406
1332,0.00913737341761589,1.3422723219372323e-12,0.98950607,1.3460188,,,26.112333297729492,50.435455322265625
1333,,,0.90121526,1.2170498,0.0,4505291776.0,20.22506332397461,46.706634521484375
1334,0.0,0.0,0.9407806,1.1650959,,,20.34584617614746,38.07684326171875
1335,,,0.9333027,1.1988903,0.0,4512035328.0,20.023591995239258,40.30756378173828
1336,,0.007521284744143486,0.9972627,1.2507591,,0.0,21.312175750732422,40.165313720703125
1337,,2.024892189686489e-12,0.99027413,1.1950526,2.1317743403859168e-10,0.0,20.999160766601562,38.606117248535156
1338,,,0.90564823,0.99437267,0.0,,16.432044982910156,23.71851348876953
1339,0.01836189068853855,0.0,0.91476357,1.0955898,,1.0511010885238647,19.72615623474121,35.96104431152344
1340,0.0,19695808.0,1.0583527,1.5050228,0.0,1.0505945682525635,26.908428192138672,56.441341400146484
1341,,0.00564488535746932,0.9480396,1.3682525,2.1316338971733018e-10,0.0,23.126317977905273,51.13264083862305
1342,3.918578135586603e-12,,0.9144297,1.0906098,2.1308907416361933e-10,,17.956369400024414,33.197200775146484
1343,,30870206.0,1.0189744,1.2961489,,,21.155902862548828,38.52714538574219
1344,0.011653841473162174,0.0,0.9624606,1.379863,0.0,1.0496866703033447,21.809568405151367,48.13844680786133
1345,,,1.044628,1.4616277,2.1280802120493547e-10,2.446908231590328e-10,24.76401138305664,46.26552200317383
1346,,,1.021585,1.4039999,0.0,1.0510258674621582,28.265155792236328,60.474693298339844
1347,71429640.0,,0.8879253,1.0915751,2.1283713680375627e-10,0.0,19.933549880981445,38.14962387084961
1348,3.1693187570874803e-12,0.0,0.970779,1.2021142,,0.0,24.15998649597168,45.69429016113281
1349,,0.0,0.93663967,1.3365911,0.0,0.0,25.573551177978516,56.81346893310547
1350,0.0,0.0,0.9351188,1.2566588,,2.4502089246425385e-10,22.964122772216797,40.94865036010742
1351,55852780.0,0.0,0.9632669,1.2298148,0.9142321348190308,4520197120.0,23.28322410583496,44.00628662109375
1352,5.0725881828306285e-12,0.0,0.9141949,1.0129364,2.1286532259079394e-10,,14.660654067993164,26.464031219482422
1353,0.0,,0.9590234,1.1555567,,,21.4072322845459,38.070377349853516
1354,,55266704.0,0.92305845,0.9952041,,1.0543910264968872,15.977625846862793,29.25078010559082
1355,0.0,30141924.0,1.0005693,1.3019912,0.0,1.0550295114517212,23.420089721679688,46.929561614990234
1356,0.012684141285717487,0.0,0.99328995,1.2050896,0.0,0.0,23.056514739990234,40.55769729614258
1357,,,0.86290467,1.0505015,3922301696.0,0.0,15.99662971496582,34.01945495605469
1358,,,0.9722315,1.1248672,,0.0,20.089815139770508,32.994972229003906
1359,,0.00706142745912075,1.0119549,1.3232844,3923278080.0,,20.75667953491211,40.038055419921875
1360,0.01112106442451477,0.0,0.9431235,1.2507223,0.913293182849884,,24.028221130371094,41.80824661254883
1361,0.0,0.0,0.92943037,1.2866061,0.9122250080108643,,20.617687225341797,42.85481643676758
1362,,67371648.0,0.86304283,0.9602125,,0.0,15.838581085205078,24.420324325561523
1363,3.09215912423777e-12,,0.9584072,1.1885084,2.1221609192156876e-10,,22.68463134765625,40.642005920410156
1364,0.0,0.0,0.9701117,1.2532585,3912251904.0,2.4441801360630677e-10,22.643938064575195,47.19599151611328
1365,,,0.91088444,0.98815995,3911928576.0,,12.993064880371094,25.97863006591797
1366,,0.0,0.91438514,1.0631789,2.1213898693250854e-10,0.0,15.037110328674316,30.21205711364746
1367,0.0,0.0,0.98503417,1.3056451,,0.0,22.509572982788086,40.60409927368164
1368,,0.0,1.0423008,1.4055126,,,23.480077743530273,44.52802276611328
1369,3.6419751762994945e-12,,0.9329133,1.1528249,,1.048753023147583,20.792219161987305,36.65851593017578
1370,0.0,0.0,0.9444572,1.3074472,0.0,0.0,23.904508590698242,47.02666091918945
1371,0.0,23556226.0,1.0284761,1.4060106,0.0,2.433822032799071e-10,25.31608772277832,47.3554573059082
1372,,,0.92986816,0.98709524,2.1174016706648757e-10,2.432757884029968e-10,16.77302360534668,26.205663681030273
1373,,,0.9659048,1.3812902,,,21.95517921447754,47.0949592590332
1374,0.0,33954424.0,0.93296915,1.2289889,,,20.5804386138916,37.83685302734375
1375,56569024.0,0.008191661909222603,0.9337032,1.2067432,,0.0,22.15302848815918,37.226234436035156
1376,0.0,,0.96896416,1.2295583,0.0,0.0,20.2535400390625,37.77008056640625
1377,0.0,0.009306113235652447,0.9517342,1.1179368,2.117073599761099e-10,,22.45680809020996,39.727943420410156
1378,0.01537560485303402,2.2350715028762735e-12,0.9845261,1.1372166,0.9091978669166565,,19.552377700805664,36.2633056640625
1379,4.381981756618192e-12,46075904.0,0.911744,1.038246,2.1166424168939102e-10,,17.54092025756836,29.12181282043457
1380,0.0,0.0,0.94725674,1.2195758,2.1154779317189565e-10,2.4353374872276845e-10,19.408897399902344,44.13967514038086
1381,,,0.89195627,1.1114405,0.0,,17.428129196166992,37.63216018676758
1382,,0.009217868559062481,0.91054183,1.1660688,3898923264.0,0.0,19.405241012573242,34.98682403564453
1383,0.0,0.005727021489292383,0.9868658,1.3930655,0.9077458381652832,1.0437110662460327,22.04888343811035,48.70535659790039
1384,0.0,,0.8817708,1.1480998,,0.0,20.280941009521484,40.2272834777832
1385,,0.013498805463314056,0.92285764,1.0109891,0.9069281220436096,0.0,16.85883331298828,23.82403564453125
1386,,0.0,0.9273234,1.1644863,0.9070063233375549,,20.13130760192871,39.98410415649414
1387,80551448.0,42399640.0,0.9284339,1.1090904,0.0,0.0,19.25943946838379,32.73429870605469
1388,0.010274874977767467,0.005420108325779438,0.9841791,1.3702753,,,26.048072814941406,52.379615783691406
1389,,34214912.0,0.9572269,1.1986489,0.0,0.0,21.862577438354492,44.18640899658203
1390,0.013111457228660583,0.0,0.9359297,1.2931272,,0.0,22.54805564880371,48.51140213012695
1391,,0.0,0.9265403,1.1789064,2.110987495917982e-10,,22.511253356933594,34.29442596435547
1392,45242452.0,0.0,0.96945137,1.3373663,,4485414400.0,23.148157119750977,50.05120086669922
1393,,1.954520963479145e-12,0.9419286,1.1449623,,0.0,18.714242935180664,35.99846267700195
1394,46850948.0,0.0,0.99787396,1.3266677,0.0,,25.01251792907715,44.227783203125
1395,,,0.9425923,1.3543018,,0.0,24.245655059814453,58.749027252197266
1396,,25680562.0,0.96455777,1.3385824,,0.0,24.43584632873535,53.94593811035156
1397,,,1.140637,1.5492318,0.0,2.431133072633429e-10,28.16581153869629,54.87273025512695
1398,,0.0,0.9802797,1.373975,2.105171453825605e-10,0.0,25.636661529541016,51.156471252441406
1399,,0.0,1.0133381,1.4190495,0.0,,25.66054916381836,52.00491714477539
1400,,,0.99527943,1.3232213,0.0,1.0429030656814575,25.946632385253906,52.61336898803711
1401,53060132.0,0.0,0.9643715,1.232418,0.9036554098129272,4480258560.0,23.15355682373047,43.49827575683594
1402,,0.0,1.0156877,1.3030643,,2.4282195698610565e-10,21.274349212646484,40.6802864074707
1403,0.0,0.0,0.97861457,1.2876761,0.0,1.0437098741531372,22.522903442382812,42.28132629394531
1404,,0.0,0.9874663,1.1848153,3878132224.0,2.428935941267696e-10,20.25627326965332,35.776611328125
1405,0.0,,1.0189894,1.4343091,0.9022371172904968,0.0,25.5584716796875,52.74772644042969
1406,,,0.89212614,1.0104544,,1.04094660282135,16.30912971496582,25.241830825805664
1407,4.213003210185029e-12,,1.0010622,1.0772651,0.0,0.0,18.069896697998047,28.820093154907227
1408,0.0,0.0,0.9880588,1.2261689,,,22.030517578125,39.15664291381836
1409,3.3624103935175897e-12,0.0,0.9387206,1.2267697,,2.420448841355949e-10,21.26263999938965,45.848777770996094
1410,79783440.0,,0.9407567,1.110524,3872920064.0,4464179712.0,16.99336051940918,40.8477897644043
1411,80068584.0,2.1232416866356907e-12,0.97966176,1.1565243,0.0,0.0,20.18534278869629,37.90599060058594
1412,32922380.0,0.005034479312598705,1.0503073,1.4795873,3873626880.0,,26.48287582397461,54.65678405761719
1413,,35151624.0,0.9613237,1.2028663,2.098701906705358e-10,4454030848.0,22.083168029785156,37.865760803222656
1414,0.0,,0.97285086,1.3719629,2.0990778559770717e-10,,25.151737213134766,53.486637115478516
1415,0.0,,0.9042398,1.0558016,,1.0382530689239502,15.529443740844727,30.33018684387207
1416,,37649860.0,0.9389985,1.1376097,,1.0388226509094238,19.746715545654297,35.80527877807617
1417,,,0.98424494,1.3166579,2.1000359784473233e-10,0.0,22.874473571777344,52.9448127746582
1418,0.0,2.0186575935138285e-12,0.986704,1.1968734,3871887360.0,2.415941613431727e-10,20.679956436157227,40.151527404785156
1419,3.1671915524250638e-12,,0.96880853,1.3295099,0.0,0.0,23.430679321289062,50.23990249633789
1420,,0.006171436049044132,1.0155939,1.3709353,2.0959516067176054e-10,4447842816.0,23.09223175048828,42.95523452758789
1421,2.7222610016891524e-12,0.007343724370002747,1.014652,1.3187714,,,22.294517517089844,41.041893005371094
1422,,0.00657243188470602,0.93084747,1.2651765,2.095483925268482e-10,,19.914339065551758,46.2379150390625
1423,0.0,1.7890667246278635e-12,0.92708284,1.2463074,2.0954335488987397e-10,,19.145437240600586,36.85910415649414
1424,,0.0,1.0020583,1.3526608,0.0,,24.745771408081055,48.72624969482422
1425,0.0,0.0,0.9728686,1.327325,3864447488.0,2.407198607112804e-10,24.369659423828125,50.55167007446289
1426,,0.007847705855965614,0.9584021,1.2293785,0.8997812867164612,0.0,22.809070587158203,39.51823043823242
