,M_list_1,Average_list_1,F_mu_list_1,A_mu_list_1,M_list_2,Average_list_2,F_mu_list_2,A_mu_list_2
1242,12.982677459716797,0.28231597,1.7175568342208862,1.5796548128128052,8.569443702697754,0.2867348,2.474172592163086,1.467695713043213
1243,8.352425575256348,0.29734313,1.716819405555725,1.7858977317810059,6.069797992706299,0.2948653,2.4736762046813965,1.6291389465332031
1244,9.218732833862305,0.27125707,1.7181696891784668,2.0260488986968994,6.447162628173828,0.2800296,2.471301555633545,1.6042369604110718
1245,9.725692749023438,0.29368725,1.717896580696106,2.203310012817383,6.150949954986572,0.29540628,2.469806432723999,1.7137534618377686
1246,11.400962829589844,0.2828928,1.7188823223114014,1.7820653915405273,7.181856632232666,0.2895588,2.4696438312530518,1.5168521404266357
1247,12.404412269592285,0.28495497,1.7176513671875,1.6375641822814941,7.435932159423828,0.2869411,2.468207597732544,1.5307079553604126
1248,13.251103401184082,0.3020606,1.7173652648925781,1.410941481590271,8.710381507873535,0.2959041,2.470799446105957,1.4556453227996826
1249,11.190093040466309,0.2822857,1.7176907062530518,1.7083232402801514,8.1650390625,0.28685182,2.472217559814453,1.520658016204834
1250,12.974635124206543,0.28380683,1.716856837272644,1.538459062576294,8.031513214111328,0.28995726,2.471147298812866,1.4655065536499023
1251,11.35400390625,0.2863041,1.7171204090118408,1.783878207206726,7.441891670227051,0.2896967,2.469393730163574,1.6082175970077515
1252,9.94401741027832,0.29330486,1.7165740728378296,2.0431158542633057,6.54862642288208,0.29221028,2.467473030090332,1.6503568887710571
1253,11.100069046020508,0.2685812,1.716191053390503,1.8725736141204834,6.286469459533691,0.28307688,2.466355085372925,1.7253673076629639
1254,11.583921432495117,0.28471833,1.7144776582717896,1.679664134979248,7.645264148712158,0.29580563,2.471121072769165,1.4115195274353027
1255,12.070464134216309,0.28082955,1.7148268222808838,1.625396490097046,7.45700740814209,0.2868083,2.472191095352173,1.5793124437332153
1256,13.682741165161133,0.29459694,1.7147018909454346,1.4678056240081787,8.090551376342773,0.29514456,2.470945119857788,1.4871001243591309
1257,9.324142456054688,0.2866398,1.7147657871246338,2.037398338317871,6.593421936035156,0.29372352,2.469550371170044,1.659264087677002
1258,12.312363624572754,0.28627005,1.7143696546554565,1.5929173231124878,7.684134006500244,0.29055542,2.466351270675659,1.582287311553955
1259,10.321341514587402,0.27598202,1.7149795293807983,1.9767597913742065,6.294316291809082,0.2821361,2.465738296508789,1.7288635969161987
1260,12.579656600952148,0.29177704,1.7146079540252686,1.5841070413589478,7.421804428100586,0.28906614,2.4658162593841553,1.5565450191497803
1261,10.199975967407227,0.29557827,1.7162736654281616,1.6759222745895386,7.7913818359375,0.29540327,2.4726459980010986,1.4887290000915527
1262,11.624540328979492,0.2884377,1.7174365520477295,1.861109972000122,7.0516228675842285,0.2917859,2.4755301475524902,1.597529649734497
1263,10.36850643157959,0.2919801,1.717565655708313,1.8461145162582397,6.403649806976318,0.29421017,2.4758567810058594,1.6634905338287354
1264,11.714599609375,0.27218446,1.717484474182129,1.6966919898986816,6.882118225097656,0.28200325,2.4763596057891846,1.566878318786621
1265,9.079715728759766,0.2816388,1.7165943384170532,2.134542226791382,6.238773345947266,0.28667572,2.4780945777893066,1.6236270666122437
1266,10.818451881408691,0.2886514,1.7167296409606934,1.8510401248931885,6.976753234863281,0.2947921,2.473129987716675,1.579340934753418
1267,10.229183197021484,0.28132018,1.7162394523620605,1.8674933910369873,7.0140252113342285,0.28652534,2.472630739212036,1.6247432231903076
1268,12.803466796875,0.2719575,1.7152332067489624,1.578827977180481,7.803582668304443,0.2842874,2.473515272140503,1.5140315294265747
1269,10.98706340789795,0.28636494,1.7143830060958862,1.6936862468719482,6.864814758300781,0.2922347,2.4772045612335205,1.597556233406067
1270,10.726765632629395,0.28041726,1.7141950130462646,1.7309621572494507,7.37470006942749,0.28897768,2.474992513656616,1.5420360565185547
1271,8.744674682617188,0.28377253,1.7162367105484009,2.27079439163208,5.94568395614624,0.28918234,2.476257562637329,1.7666219472885132
1272,10.672870635986328,0.30420932,1.7175233364105225,1.8081717491149902,7.440663814544678,0.29559758,2.478062629699707,1.5499478578567505
1273,12.449201583862305,0.2801578,1.7188608646392822,1.5651525259017944,7.143507957458496,0.28169206,2.4768030643463135,1.5947003364562988
1274,9.671287536621094,0.28789866,1.718231201171875,2.2259395122528076,5.603694438934326,0.28760654,2.481593608856201,1.9253395795822144
1275,11.371563911437988,0.27846795,1.7187007665634155,1.7218992710113525,7.780093193054199,0.28283826,2.484670639038086,1.4766398668289185
1276,11.31025505065918,0.27229795,1.7202883958816528,1.8956353664398193,6.848928451538086,0.28296012,2.486347198486328,1.6418542861938477
1277,11.971449851989746,0.27725422,1.7196053266525269,1.5955601930618286,8.185070991516113,0.28079203,2.483933925628662,1.5014516115188599
1278,11.75329303741455,0.27583355,1.721502423286438,1.5602623224258423,7.832509994506836,0.27699742,2.4823005199432373,1.5095744132995605
1279,9.826496124267578,0.2878967,1.7214858531951904,1.6614501476287842,7.697332859039307,0.29093304,2.482562303543091,1.4716242551803589
1280,11.465982437133789,0.2769512,1.7223162651062012,1.6455645561218262,7.188625812530518,0.28075558,2.483879566192627,1.6163054704666138
1281,10.703771591186523,0.27249745,1.7223073244094849,1.9130243062973022,6.160637378692627,0.28431442,2.4813859462738037,1.6393934488296509
1282,10.379281044006348,0.27859172,1.7224217653274536,1.9120984077453613,6.210472106933594,0.28392416,2.4815053939819336,1.77674400806427
1283,10.734195709228516,0.2867901,1.7220360040664673,1.8423961400985718,6.609046936035156,0.28693292,2.480273485183716,1.6140273809432983
1284,8.760564804077148,0.2961683,1.7219525575637817,1.7930378913879395,6.498201370239258,0.29413685,2.4798576831817627,1.5396301746368408
1285,11.315508842468262,0.28475592,1.7220382690429688,1.8788433074951172,7.156005382537842,0.29115874,2.4782822132110596,1.608668327331543
1286,9.0653657913208,0.26514712,1.7214196920394897,2.301523208618164,5.698761463165283,0.2789057,2.4755499362945557,1.7650611400604248
1287,9.420287132263184,0.28152657,1.722870111465454,1.7724169492721558,6.700347900390625,0.28455403,2.465451955795288,1.5628795623779297
1288,11.481119155883789,0.2697159,1.7244410514831543,1.7598153352737427,6.6578755378723145,0.2839566,2.4676144123077393,1.6022536754608154
1289,10.24100399017334,0.28542602,1.722579002380371,1.8735146522521973,6.396424293518066,0.29011858,2.468416213989258,1.6748969554901123
1290,9.915389060974121,0.2733683,1.7225677967071533,1.9751619100570679,6.487710952758789,0.28883553,2.468080520629883,1.6680662631988525
1291,11.297961235046387,0.27579734,1.7218958139419556,1.7627193927764893,7.028952121734619,0.28242967,2.471346378326416,1.56141197681427
1292,10.173988342285156,0.28828683,1.7233864068984985,1.8621777296066284,6.80720853805542,0.29192606,2.4736413955688477,1.5886976718902588
1293,10.364501953125,0.26757607,1.7237634658813477,1.952366590499878,6.403594970703125,0.28124994,2.4725613594055176,1.6777812242507935
1294,12.046893119812012,0.27824706,1.7230631113052368,1.6371287107467651,7.7721734046936035,0.28968793,2.471954107284546,1.5486048460006714
1295,9.142857551574707,0.2716802,1.7248318195343018,1.9589662551879883,5.938977241516113,0.28560668,2.4743618965148926,1.666763424873352
1296,11.336944580078125,0.28137183,1.7230788469314575,1.7378722429275513,6.892516136169434,0.28371733,2.4789161682128906,1.5557098388671875
1297,13.862977027893066,0.2709721,1.722787618637085,1.4430347681045532,8.184829711914062,0.27922815,2.4787235260009766,1.4875644445419312
1298,10.166145324707031,0.27356434,1.72286856174469,1.941023349761963,6.194790363311768,0.28169274,2.4762017726898193,1.6613471508026123
1299,10.840627670288086,0.29084885,1.7226042747497559,1.8108705282211304,6.973944664001465,0.29291892,2.4763755798339844,1.611971139907837
1300,7.424254417419434,0.27688122,1.7221105098724365,1.9218330383300781,5.4587883949279785,0.28681076,2.475080728530884,1.7118757963180542
1301,10.810613632202148,0.27800766,1.7211357355117798,1.9436134099960327,6.8412275314331055,0.28299603,2.4718616008758545,1.6369839906692505
1302,11.518403053283691,0.28876695,1.7221689224243164,1.7921607494354248,6.504611968994141,0.28567165,2.4687533378601074,1.6499203443527222
1303,11.609437942504883,0.2779648,1.723891019821167,1.6933366060256958,7.641938209533691,0.28540173,2.4631881713867188,1.4977208375930786
1304,12.832573890686035,0.27773204,1.7222427129745483,1.5632981061935425,7.101368427276611,0.2785351,2.463610887527466,1.6702373027801514
1305,11.214720726013184,0.2818406,1.7218854427337646,1.8348236083984375,7.06608772277832,0.28594467,2.4655234813690186,1.592755675315857
1306,7.894219875335693,0.2762302,1.7216469049453735,1.9206470251083374,5.634903907775879,0.28164735,2.4653172492980957,1.5738261938095093
1307,6.286913871765137,0.28249282,1.721642017364502,1.9064956903457642,4.497917652130127,0.2883261,2.466031074523926,1.7863388061523438
1308,12.270503997802734,0.27891937,1.7228726148605347,1.7296029329299927,7.758173942565918,0.2839826,2.4614715576171875,1.5742417573928833
1309,12.165759086608887,0.27373996,1.7224293947219849,1.6130852699279785,7.803070545196533,0.28293043,2.4585213661193848,1.4750477075576782
1310,12.8502836227417,0.28755647,1.7232332229614258,1.5453613996505737,7.768993854522705,0.28848836,2.4565658569335938,1.4913779497146606
1311,11.679001808166504,0.28031582,1.7251538038253784,1.5950285196304321,7.903586387634277,0.28465012,2.453030824661255,1.4856257438659668
1312,13.163769721984863,0.26961568,1.7254399061203003,1.446562647819519,7.8950724601745605,0.27400187,2.4552698135375977,1.4992311000823975
1313,10.677058219909668,0.28400573,1.724861741065979,1.8927382230758667,6.793936252593994,0.28958225,2.4591453075408936,1.6331428289413452
1314,9.02022933959961,0.27577594,1.7251269817352295,1.813677191734314,6.595609664916992,0.2836352,2.4594151973724365,1.5569214820861816
1315,10.01440715789795,0.27526528,1.7244502305984497,1.9498885869979858,6.781033039093018,0.28544596,2.4558706283569336,1.5744857788085938
1316,10.892830848693848,0.28656334,1.7250444889068604,1.8099743127822876,7.224522590637207,0.28820986,2.453392744064331,1.5883913040161133
1317,13.71257209777832,0.277023,1.725048542022705,1.479627251625061,8.73261833190918,0.28753948,2.4555418491363525,1.446404218673706
1318,11.095602989196777,0.28745252,1.7255369424819946,1.9079114198684692,6.9397873878479,0.2895066,2.453425168991089,1.6101776361465454
1319,10.428243637084961,0.28706282,1.7254674434661865,2.0012290477752686,6.439746856689453,0.29080075,2.455369234085083,1.709181308746338
1320,10.895651817321777,0.28001726,1.726290225982666,1.8646095991134644,6.871936321258545,0.28331727,2.4552364349365234,1.724852442741394
1321,10.667766571044922,0.27343258,1.7255617380142212,1.6914618015289307,7.459145545959473,0.28727108,2.458967447280884,1.5389127731323242
1322,11.109762191772461,0.27408752,1.7262506484985352,1.8378444910049438,7.124509334564209,0.2806984,2.4626877307891846,1.5916123390197754
1323,10.977900505065918,0.2792841,1.7257276773452759,1.9973773956298828,6.603330135345459,0.2861685,2.4573280811309814,1.7222191095352173
1324,12.40303897857666,0.28627303,1.7251362800598145,1.5908222198486328,7.234419822692871,0.2896467,2.4567794799804688,1.6269330978393555
1325,9.635289192199707,0.26636204,1.7248879671096802,1.8999521732330322,6.636346817016602,0.27942848,2.46024751663208,1.6052358150482178
1326,10.264557838439941,0.27590877,1.7248427867889404,2.014263868331909,6.800971031188965,0.27910584,2.4610402584075928,1.7234193086624146
1327,13.759469985961914,0.27705878,1.7257360219955444,1.468327283859253,9.06282901763916,0.2806582,2.4608936309814453,1.3970363140106201
1328,11.245611190795898,0.27570325,1.7260830402374268,1.8045722246170044,7.003714084625244,0.28344423,2.4617972373962402,1.5846554040908813
1329,11.641829490661621,0.29418594,1.7278943061828613,1.739617109298706,8.076559066772461,0.28516263,2.4626710414886475,1.5002696514129639
1330,8.85741138458252,0.29144615,1.7271132469177246,2.2044684886932373,5.7019243240356445,0.28939158,2.464198112487793,1.7260535955429077
1331,11.264288902282715,0.28378057,1.727262020111084,1.799597978591919,6.950984001159668,0.28947908,2.4653170108795166,1.57855224609375
1332,10.174895286560059,0.26654342,1.7266124486923218,2.0908145904541016,6.404787540435791,0.2821875,2.465022087097168,1.695513367652893
1333,9.391287803649902,0.27676886,1.7258625030517578,1.8888428211212158,6.610956192016602,0.28336743,2.4662413597106934,1.5452755689620972
1334,10.742598533630371,0.27335393,1.7256991863250732,1.7954787015914917,6.525017738342285,0.2783621,2.4687623977661133,1.5104196071624756
1335,11.580498695373535,0.27835023,1.7222648859024048,1.6537550687789917,7.135733127593994,0.28029636,2.4644320011138916,1.5118695497512817
1336,9.689642906188965,0.27742046,1.7240687608718872,1.8999760150909424,6.603992938995361,0.284475,2.4639601707458496,1.5898144245147705
1337,9.740439414978027,0.27588415,1.7239065170288086,2.023111343383789,6.217897891998291,0.28348327,2.4638872146606445,1.6438252925872803
1338,10.783805847167969,0.28100333,1.7237213850021362,1.766395092010498,7.366636753082275,0.2824819,2.465703248977661,1.6145989894866943
1339,9.116700172424316,0.27799878,1.723237156867981,2.0468900203704834,6.1684889793396,0.28350705,2.4641432762145996,1.7283262014389038
1340,10.395899772644043,0.26998806,1.7232023477554321,1.8703545331954956,6.616739749908447,0.27793396,2.4639759063720703,1.6850630044937134
1341,9.571544647216797,0.28215256,1.723446249961853,2.1716866493225098,6.1033453941345215,0.290763,2.464745283126831,1.7865955829620361
1342,11.046685218811035,0.2776152,1.7238460779190063,1.6222771406173706,7.114992141723633,0.28148076,2.4679622650146484,1.5635604858398438
1343,8.823793411254883,0.28149667,1.7226200103759766,2.2767539024353027,6.145720958709717,0.28221244,2.4690957069396973,1.7290529012680054
1344,9.520878791809082,0.27452588,1.7242300510406494,1.9879109859466553,5.798360824584961,0.28412068,2.4731979370117188,1.6781660318374634
1345,8.07933521270752,0.27583918,1.7241692543029785,2.292710065841675,5.252472877502441,0.28732908,2.4726040363311768,1.8898946046829224
1346,10.306891441345215,0.28228942,1.7242883443832397,1.9784916639328003,6.351614475250244,0.28716817,2.4735686779022217,1.6186150312423706
1347,12.999927520751953,0.27331522,1.7251982688903809,1.5088297128677368,7.4807353019714355,0.28009492,2.474482536315918,1.4775222539901733
1348,11.830963134765625,0.2747321,1.724870204925537,1.6297589540481567,8.060903549194336,0.2799337,2.4755048751831055,1.4699084758758545
1349,11.674039840698242,0.28327206,1.72498619556427,1.6288472414016724,7.620697021484375,0.28346658,2.476667881011963,1.4925529956817627
1350,8.970612525939941,0.27122545,1.7268916368484497,2.202251672744751,5.921727180480957,0.28093863,2.483319044113159,1.7523812055587769
1351,8.99653434753418,0.26604557,1.724567174911499,1.807817816734314,6.339162826538086,0.27163953,2.4830682277679443,1.5958588123321533
1352,14.386980056762695,0.28150314,1.7262885570526123,1.3837244510650635,9.009236335754395,0.28334838,2.487571954727173,1.4147642850875854
1353,9.925633430480957,0.26658595,1.7267922163009644,2.005732774734497,6.216067314147949,0.27363548,2.4828505516052246,1.7067604064941406
1354,9.149206161499023,0.2610998,1.7262920141220093,2.0920588970184326,6.428370952606201,0.27357715,2.482869863510132,1.647655963897705
1355,9.274681091308594,0.27252337,1.7259023189544678,2.0796661376953125,6.287098407745361,0.27634007,2.4801409244537354,1.6823382377624512
1356,10.397148132324219,0.27053416,1.725697636604309,2.057537317276001,5.993912220001221,0.27803278,2.480961561203003,1.7208759784698486
1357,10.621476173400879,0.27252758,1.7271322011947632,1.7562932968139648,6.810021877288818,0.2744085,2.4792935848236084,1.6006050109863281
